,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
41, Illinois,Aurora,23,Legal Occupations,Legal Administrative Assistant,"Resnick & Louis, P.C.",,"Centennial, CO","$30,000 - $35,000 a year",Temporarily remote
42, Illinois,Aurora,23,Legal Occupations,Legal Secretary,Jackson Lewis P.C,3.4,"Denver, CO",Unknown,Not Remote
43, Illinois,Aurora,23,Legal Occupations,Legal Assistant,"Almanac Technologies, LLC/Machol and Johannes, LLC",,"Denver, CO",$16 - $17 an hour,Temporarily remote
44, Illinois,Aurora,23,Legal Occupations,"Hearings Officer II - Enforcement Officer, Colorado Oil and Gas Conservation Commission",State of Colorado Job Opportunities,3.4,"Denver, CO","$63,864 - $85,200 a year",Not Remote
45, Illinois,Aurora,23,Legal Occupations,Regulatory Counsel,The Motley Fool,4.2,"Denver, CO",Unknown,Not Remote
46, Illinois,Aurora,23,Legal Occupations,Litigation Paralegal,"Wheeler Law, P.C.",,"Greenwood Village, CO",$15 - $22 an hour,Temporarily remote
47, Illinois,Aurora,23,Legal Occupations,Paralegal,Husch Blackwell,3.6,"Denver, CO",Unknown,Not Remote
48, Illinois,Aurora,23,Legal Occupations,Corporate Paralegal,ModivCare,2.2,"Denver, CO",$23 - $30 an hour,Not Remote
49, Illinois,Aurora,23,Legal Occupations,Patent Associate,Brownstein Hyatt Farber Schreck,4.1,"Denver, CO","$160,000 - $198,000 a year",Not Remote
50, Illinois,Aurora,23,Legal Occupations,"Regional Vice President Customer Relations & Market Policy- Denver, CO",Xcel Energy,3.6,"Denver, CO","$142,900 - $203,100 a year",Not Remote
51, Illinois,Aurora,23,Legal Occupations,"Corporate Counsel, Commercial",Gates Corporation,3.5,"Denver, CO",Unknown,Not Remote
52, Illinois,Aurora,23,Legal Occupations,Mental Health Paralegal I - City Attorney's Office,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
53, Illinois,Aurora,23,Legal Occupations,Business Intake Specialist,Holland & Hart LLP,3.8,"Denver, CO",$22.42 - $37.37 an hour,Not Remote
54, Illinois,Aurora,23,Legal Occupations,Counsel - Cybersecurity & Technology Governance,Western Union,3.9,"Denver, CO",Unknown,Not Remote
55, Illinois,Aurora,23,Legal Occupations,Paralegal,Employers Council,4.0,"Denver, CO","$880 - $1,040 a week",Not Remote
56, Illinois,Aurora,23,Legal Occupations,Regulatory Affairs & Contracts Analyst,NGL Energy Partners LP,3.0,"Denver, CO","$65,000 - $85,000 a year",Not Remote
57, Illinois,Aurora,23,Legal Occupations,Process Server - Denver Area and South Denver,PI 2 Investigations,,"Denver, CO",$25 - $70 an hour,Not Remote
0, Illinois,Aurora,23,Title Examiner,Remote- Title Insurance Examiner,JobTracks,4.4,United States,"$55,000 - $90,000 a year",Remote
1, Illinois,Aurora,23,Title Examiner,Forensic RN Examiner/Sexual Assault Nurse Examiner PRN,UCHealth,3.7,"Aurora, CO",$30.00 - $46.10 an hour,Not Remote
2, Illinois,Aurora,23,Title Examiner,Building Plans Examiner,"City of Aurora, CO",3.8,"Aurora, CO","$56,534 - $69,202 a year",Not Remote
3, Illinois,Aurora,23,Title Examiner,Workers' Compensation Claims Examiner,US Department of Labor,4.0,"Denver, CO","$92,143 - $134,798 a year",Not Remote
4, Illinois,Aurora,23,Title Examiner,Workers' Compensation Claims Examiner (Medical Benefits Examiner),US Department of Labor,4.0,"Denver, CO","$77,488 - $113,362 a year",Not Remote
5, Illinois,Aurora,23,Title Examiner,Forensic RN Examiner/Sexual Assault Nurse Examiner PRN,UCHealth,3.7,"Aurora, CO",$30.00 - $46.10 an hour,Not Remote
6, Illinois,Aurora,23,Title Examiner,Claims Examiner - Workers Compensation,Sedgwick,3.0,"Denver, CO",Unknown,Not Remote
7, Illinois,Aurora,23,Title Examiner,Coroner’s Investigator I (On-Call Part-Time) – Office of the Medical Examiner – Department of Public Health and Environment,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
8, Illinois,Aurora,23,Title Examiner,Building Plans Examiner - Remote,SAFEbuilt,2.5,"Denver, CO",Unknown,Remote
9, Illinois,Aurora,23,Title Examiner,Family Support Services Coordinator – Office of the Medical Examiner – DDPHE,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
0, Illinois,Aurora,25,Teaching Assistants,Special Education Paraprofessional,Empower Community High School,,"Aurora, CO",$15 - $20 an hour,Not Remote
1, Illinois,Aurora,25,Teaching Assistants,Montessori Teaching Assistant,Wildflower Schools Colorado,,"Denver, CO","From $20,000 a year",Not Remote
2, Illinois,Aurora,25,Teaching Assistants,Early Childhood Teachers Assistant,Bethany Early Childhood Center,4.5,"Cherry Hills Village, CO",$13 - $16 an hour,Not Remote
3, Illinois,Aurora,25,Teaching Assistants,"Paraeducator, Preschool",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
4, Illinois,Aurora,25,Teaching Assistants,Tutors and Teaching Assistants at Learning Center(Centennial),Yes Class Boulder Learning Center,,"Centennial, CO",$15 - $25 an hour,Not Remote
5, Illinois,Aurora,25,Teaching Assistants,"Paraeducator, Classroom ***One Year Only***",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
6, Illinois,Aurora,25,Teaching Assistants,Assistant Early Childhood Teacher,"City of Aurora, CO",3.8,"Aurora, CO",$12.50 - $13.00 an hour,Not Remote
7, Illinois,Aurora,25,Teaching Assistants,"Paraeducator, Classroom One Year Only remainder of 20-21 yr",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
8, Illinois,Aurora,25,Teaching Assistants,"Paraeducator, Severe Needs/Life Skills - Autism",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
9, Illinois,Aurora,25,Teaching Assistants,"Paraeducator, Classroom One Year Only remainder of 20-21 yr",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
10, Illinois,Aurora,25,Teaching Assistants,"Paraeducator, Severe Needs/Life Skills - Autism",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
11, Illinois,Aurora,25,Teaching Assistants,Montessori Teaching Assistant,Wildflower Schools Colorado,,"Denver, CO","From $20,000 a year",Not Remote
12, Illinois,Aurora,25,Teaching Assistants,Special Education Paraprofessional,Empower Community High School,,"Aurora, CO",$15 - $20 an hour,Not Remote
13, Illinois,Aurora,25,Teaching Assistants,"Instructional Assistant, Autism Center Program",SOAR Elementary School,,"Denver, CO","$35,000 - $47,000 a year",Not Remote
14, Illinois,Aurora,25,Teaching Assistants,Assistant Teacher - La Petite Academy of Greenwood Village,La Petite Academy,3.3,"Greenwood Village, CO",Unknown,Not Remote
15, Illinois,Aurora,25,Teaching Assistants,"Teacher Aide, Early Childhood Ed.",The Pearl Church,,"Denver, CO",$14 - $15 an hour,Not Remote
16, Illinois,Aurora,25,Teaching Assistants,Early Childhood Teachers Assistant,Bethany Early Childhood Center,4.5,"Cherry Hills Village, CO",$13 - $16 an hour,Not Remote
17, Illinois,Aurora,25,Teaching Assistants,"TOSA, Instructional Support - Secondary Math, 21-22 School Year",Aurora Public Schools,3.8,"Aurora, CO",Unknown,Not Remote
18, Illinois,Aurora,25,Teaching Assistants,Para-Educator - Instructional,Cherry Creek School District,4.0,"Denver, CO",$12.68 an hour,Not Remote
19, Illinois,Aurora,25,Teaching Assistants,"Teacher Assistant, Early Childhood Ed.",The Pearl Church,,"Denver, CO",$15 - $16 an hour,Not Remote
20, Illinois,Aurora,25,Teaching Assistants,Assistant Teacher,Stones Throw Preschool,,"Denver, CO",$15 an hour,Not Remote
21, Illinois,Aurora,25,Teaching Assistants,Assistant Teacher - La Petite Academy (17391 Wagon Tr Pkwy E),La Petite Academy,3.3,"Aurora, CO",Unknown,Not Remote
22, Illinois,Aurora,25,Teaching Assistants,Early Childhood Assistant Teacher,Durango Montessori School,,"Denver, CO",From $16 an hour,Not Remote
23, Illinois,Aurora,25,Teaching Assistants,"Instructional Assistant, Autism Center Program",SOAR Schools,,"Denver, CO",Unknown,Not Remote
24, Illinois,Aurora,25,Teaching Assistants,Para-Educator - Severe Needs - Title I,Cherry Creek School District,4.0,"Denver, CO",$15.52 an hour,Not Remote
25, Illinois,Aurora,25,Teaching Assistants,Special Education Assistant Teacher,SESI Schools,3.2,"Denver, CO",Unknown,Not Remote
26, Illinois,Aurora,25,Teaching Assistants,Assistant Teacher - La Petite Academy of Aurora (17001 E. Iliff),La Petite Academy,3.3,"Aurora, CO",Unknown,Not Remote
27, Illinois,Aurora,25,Teaching Assistants,Infant/Toddler Teacher Aide,The Pearl Church,,"Denver, CO",$14.77 an hour,Not Remote
28, Illinois,Aurora,25,Teaching Assistants,Assistant Teacher - La Petite Academy (4290 S Richfield),La Petite Academy,3.3,"Aurora, CO",Unknown,Not Remote
29, Illinois,Aurora,25,Teaching Assistants,Para-Educator - Instructional,Cherry Creek School District,4.0,"Denver, CO",$12.68 an hour,Not Remote
30, Illinois,Aurora,25,Teaching Assistants,Para-Educator - Instructional,Cherry Creek School District,4.0,"Denver, CO",$12.68 an hour,Not Remote
31, Illinois,Aurora,25,Teaching Assistants,Assistant Early Childhood Teacher,City of Aurora,3.8,"Aurora, CO",$12.50 - $13.00 an hour,Not Remote
32, Illinois,Aurora,25,Teaching Assistants,Para-Educator - Severe Needs,Cherry Creek School District,4.0,"Denver, CO",$15.52 an hour,Not Remote
33, Illinois,Aurora,25,Teaching Assistants,Para-Educator - Severe Needs,Cherry Creek School District,4.0,"Denver, CO",$15.52 an hour,Not Remote
34, Illinois,Aurora,25,Teaching Assistants,Para-Educator - Severe Needs,Cherry Creek School District,4.0,"Denver, CO",$15.52 an hour,Not Remote
35, Illinois,Aurora,25,Teaching Assistants,Para-Educator - Severe Needs - Title I,Cherry Creek School District,4.0,"Denver, CO",$15.52 an hour,Not Remote
36, Illinois,Aurora,25,Teaching Assistants,Special Education Paraprofessional,Laradon,3.5,"Denver, CO",$16 an hour,Not Remote
37, Illinois,Aurora,25,Teaching Assistants,Assistant Teacher/Floater,La Petite Academy,3.3,"Aurora, CO",$12 - $18 an hour,Not Remote
38, Illinois,Aurora,25,Teaching Assistants,Special Education Assistant Teacher,SESI Schools,3.2,"Denver, CO",Unknown,Not Remote
0, Illinois,Aurora,25,Geography Teachers,Social Studies Teacher,Cherry Creek School District,4.0,"Denver, CO",Unknown,Not Remote
0, Illinois,Aurora,27,Illustrators,Graphic Designer,Children's Hospital Colorado,4.0,"Aurora, CO",$27.44 - $41.17 an hour,Not Remote
1, Illinois,Aurora,27,Illustrators,Graphic Designer,Children's Hospital Colorado,4.0,"Aurora, CO",$27.44 - $41.17 an hour,Not Remote
2, Illinois,Aurora,27,Illustrators,Graphic Designer – Contract Based,Fruition,,"Denver, CO",$25 - $45 an hour,Remote
3, Illinois,Aurora,27,Illustrators,Graphic Designer,Kentwood Real Estate,3.3,"Denver, CO","$45,000 - $50,000 a year",Not Remote
4, Illinois,Aurora,27,Illustrators,Graphic Designer/Illustrator Specializing in Consumer Products,Lisa Frank Inc,2.1,"Denver, CO","From $45,000 a year",Not Remote
5, Illinois,Aurora,27,Illustrators,Senior Graphic Designer,Paladina Health,2.9,"Denver, CO",Unknown,Not Remote
6, Illinois,Aurora,27,Illustrators,"Web and Graphic Designer, Denver",Brilliant Earth,3.7,"Denver, CO",Unknown,Not Remote
7, Illinois,Aurora,27,Illustrators,Product Designer - Remote,ProductPlan,,"Denver, CO",Unknown,Remote
8, Illinois,Aurora,27,Illustrators,"Digital Visual Designer - Denver, CO",CoreSite,3.5,"Denver, CO","$57,000 - $68,000 a year",Not Remote
0, Illinois,Aurora,27,Media and Communication Workers,Licensed Massage Therapist,Ella Bliss Beauty Bar,4.1,"Denver, CO",$20 - $25 an hour,Not Remote
1, Illinois,Aurora,27,Media and Communication Workers,Regional Recruiter (Must be fluent in French),YRC Worldwide,3.3,United States,Unknown,Not Remote
2, Illinois,Aurora,27,Media and Communication Workers,"Manager of Diversity, Equity, and Inclusion","City of Aurora, CO",3.8,"Aurora, CO",$43.57 - $65.36 an hour,Not Remote
3, Illinois,Aurora,27,Media and Communication Workers,YouTube Personality,Cozymeal,3.8,"Denver, CO",Unknown,Remote
4, Illinois,Aurora,27,Media and Communication Workers,Staff Development Director,State of Colorado Job Opportunities,3.4,"Denver, CO","$7,642 - $12,385 a month",Not Remote
5, Illinois,Aurora,27,Media and Communication Workers,MARKETING PROJECT COORDINATOR,Forum Real Estate Group,,"Glendale, CO","$45,000 - $85,000 a year",Not Remote
6, Illinois,Aurora,27,Media and Communication Workers,"TEMPORARY Colorado Wildlife Council Outreach Team - Denver, CO",State of Colorado Job Opportunities,3.4,"Denver, CO",$16 an hour,Not Remote
7, Illinois,Aurora,27,Media and Communication Workers,Leasing Professional,RedPeak,,"Denver, CO",Unknown,Not Remote
8, Illinois,Aurora,27,Media and Communication Workers,"Digital Marketing Coordinator, Ritchie School of Engineering & Computer Science",The University Of Denver,4.2,"Denver, CO","$46,000 - $51,000 a year",Not Remote
9, Illinois,Aurora,27,Media and Communication Workers,National Sales Representative (Salary and Uncapped Commission),Anderson Trucking Service Inc,3.3,"Denver, CO","From $43,000 a year",Not Remote
10, Illinois,Aurora,27,Media and Communication Workers,Foster Parent Recruitment Specialist,Maple Star,3.1,"Denver, CO",Unknown,Not Remote
11, Illinois,Aurora,27,Media and Communication Workers,"Recruiting Strategist, Redwoods Program",DaVita,3.4,"Denver, CO",Unknown,Not Remote
12, Illinois,Aurora,27,Media and Communication Workers,Full Time Assistant Food Truck Manager,Miss B's Vietnamese Food Truck,,"Denver, CO","$36,000 - $40,000 a year",Not Remote
13, Illinois,Aurora,27,Media and Communication Workers,Licensed Massage Therapist,Ella Bliss Beauty Bar,4.1,"Denver, CO",$20 - $25 an hour,Not Remote
14, Illinois,Aurora,27,Media and Communication Workers,Deputy District Attorney - District Court - SVU,Office of the District Attorney 18th Judicial Dist...,,"Centennial, CO",Unknown,Not Remote
0, Illinois,Aurora,27,Interior Designers,Interior Designer,Studio Lambiotte,,"Denver, CO",$30 - $35 an hour,Not Remote
1, Illinois,Aurora,27,Interior Designers,Interior Designer,Perspectives Interior Design,,"Denver, CO",$30 - $40 an hour,Not Remote
2, Illinois,Aurora,27,Interior Designers,Interior Designer,Studio Lambiotte,,"Denver, CO",$30 - $35 an hour,Not Remote
3, Illinois,Aurora,27,Interior Designers,Interior Designer,Forum Phi :: Architecture | Interiors | Planning,,"Denver, CO","From $50,000 a year",Temporarily remote
4, Illinois,Aurora,27,Interior Designers,Interior Designer II,Perkins+Will,4.1,"Denver, CO","$52,500 - $63,500 a year",Not Remote
5, Illinois,Aurora,27,Interior Designers,Interior Designer,Perspectives Interior Design,,"Denver, CO",$30 - $40 an hour,Not Remote
6, Illinois,Aurora,27,Interior Designers,Senior Interior Designer,Associates III Interior Design,,"Denver, CO","From $65,000 a year",Temporarily remote
7, Illinois,Aurora,27,Interior Designers,Visual Merchandiser,Furniture Row,3.1,"Aurora, CO","$30,000 - $35,000 a year",Not Remote
8, Illinois,Aurora,27,Interior Designers,Show Floor Visual Designer,American Furniture Warehouse,3.5,"Aurora, CO",Unknown,Not Remote
9, Illinois,Aurora,27,Interior Designers,Interior Designer/Sales,Level B Inc,,"Denver, CO",$15 - $20 an hour,Not Remote
10, Illinois,Aurora,27,Interior Designers,Design Consultant,Floor & Decor,3.2,"Denver, CO",Unknown,Not Remote
11, Illinois,Aurora,27,Interior Designers,Visual Merchandiser,Furniture Row,3.1,"Denver, CO","$30,000 - $35,000 a year",Not Remote
12, Illinois,Aurora,27,Interior Designers,Interior Design Summer Internship,Ware Malcomb,3.6,"Denver, CO",Unknown,Not Remote
13, Illinois,Aurora,27,Interior Designers,Senior Interior Designer,Design Studio Blue,,"Denver, CO","$80,000 - $95,000 a year",Not Remote
14, Illinois,Aurora,27,Interior Designers,Senior Interior Designer,Associates III Interior Design,,"Denver, CO","From $65,000 a year",Temporarily remote
15, Illinois,Aurora,27,Interior Designers,Visual Merchandiser,Furniture Row,3.1,"Aurora, CO","$30,000 - $35,000 a year",Not Remote
16, Illinois,Aurora,27,Interior Designers,Visual Merchandiser,Furniture Row,3.1,"Denver, CO","$30,000 - $35,000 a year",Not Remote
17, Illinois,Aurora,27,Interior Designers,Interior Designer | Hospitality/Multifamily Design,"Interior Talent, Inc.",5.0,"Denver, CO",Unknown,Not Remote
0, Illinois,Aurora,29,Health Technologists,"Radiologic Technologist $1,000 Bonus!",Concentra,,"Aurora, CO",$22.50 - $33.75 an hour,Not Remote
1, Illinois,Aurora,29,Health Technologists,MRI Technologist,Alliance Medical Staffing Inc.,4.6,United States,Unknown,Not Remote
2, Illinois,Aurora,29,Health Technologists,MLT,Fusion Medical Staffing,4.7,"Aurora, CO",Unknown,Not Remote
3, Illinois,Aurora,29,Health Technologists,Diagnostic Medical Sonographer,UCHealth,3.7,"Denver, CO",$33.82 - $50.73 an hour,Not Remote
4, Illinois,Aurora,29,Health Technologists,Energy & Utilities - Energy Policy and Regulatory Consultant,PA Consulting Group,3.9,"Denver, CO",Unknown,Not Remote
5, Illinois,Aurora,29,Health Technologists,Medical Technologist I,Children's Hospital Colorado,4.0,"Aurora, CO",$26.57 - $39.86 an hour,Not Remote
6, Illinois,Aurora,29,Health Technologists,Medical Technologist,US Department of Veterans Affairs,3.8,"Aurora, CO","$70,883 - $92,153 a year",Not Remote
7, Illinois,Aurora,29,Health Technologists,Radiography Technologist,UCHealth,3.7,"Aurora, CO",$24.11 - $36.17 an hour,Not Remote
8, Illinois,Aurora,29,Health Technologists,MR Technologist I,Children's Hospital Colorado,4.0,"Aurora, CO",$30.76 - $46.14 an hour,Not Remote
9, Illinois,Aurora,29,Health Technologists,Medical Lab Technician,UCHealth,3.7,"Aurora, CO",$19.68 - $29.53 an hour,Not Remote
10, Illinois,Aurora,29,Health Technologists,Head of Technology,Infinicept,,"Denver, CO","$150,000 a year",Remote
11, Illinois,Aurora,29,Health Technologists,Medical Lab Specialist FT Days,UCHealth,3.7,"Aurora, CO",Unknown,Not Remote
12, Illinois,Aurora,29,Health Technologists,Instrument/Sterile Processing Technician Lead,Children's Hospital Colorado,4.0,"Aurora, CO",$17.98 - $26.98 an hour,Not Remote
13, Illinois,Aurora,29,Health Technologists,Anesthesia Technician,The Medical Center of Aurora,3.4,"Aurora, CO",$15.54 - $22.53 an hour,Not Remote
