,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
39, Arkansas,Fort Smith,35,Food Serving,Assistant Manager,Pete Esch Ofc,,"Van Buren, AR",Unknown,Not Remote
40, Arkansas,Fort Smith,35,Food Serving,Janitorial Maintenance,Pilot Company,2.2,"Roland, OK",Unknown,Not Remote
41, Arkansas,Fort Smith,35,Food Serving,Carhop/Skating Carhop (Server),Pete Esch Ofc,,"Van Buren, AR",Unknown,Not Remote
42, Arkansas,Fort Smith,35,Food Serving,General Manager,Pete Esch Ofc,,"Van Buren, AR",Unknown,Not Remote
43, Arkansas,Fort Smith,35,Food Serving,Cook 2 Saucier -Pocola Trophys,Choctaw Nation,3.9,"Pocola, OK",$14 an hour,Not Remote
44, Arkansas,Fort Smith,35,Food Serving,Assistant Manager,MOORE JOE,,"Pocola, OK",Unknown,Not Remote
45, Arkansas,Fort Smith,35,Food Serving,Fuel Attendant,Pilot Company,2.2,"Roland, OK",Unknown,Not Remote
46, Arkansas,Fort Smith,35,Food Serving,General Manager,MOORE JOE,,"Pocola, OK",Unknown,Not Remote
47, Arkansas,Fort Smith,35,Food Serving,Assistant Manager,Pete Esch Ofc,,"Van Buren, AR",Unknown,Not Remote
48, Arkansas,Fort Smith,35,Food Serving,General Manager,Pete Esch Ofc,,"Van Buren, AR",Unknown,Not Remote
49, Arkansas,Fort Smith,35,Food Serving,FoodCorps Arkansas Service Member,FoodCorps Arkansas,,"Van Buren, AR","$22,000 a year",Not Remote
50, Arkansas,Fort Smith,35,Food Serving,Prep Cook/Line Cook,Golden Corral Fort Smith,,"Fort Smith, AR",$11 - $13 an hour,Not Remote
0, Arkansas,Fort Smith,37,Building and Grounds  Maintenance,Assistant Maintenance Supervisor,International Paper,3.6,"Fort Smith, AR",Unknown,Not Remote
1, Arkansas,Fort Smith,37,Building and Grounds  Maintenance,Director of Operations,Fort Smith Convention Center,,"Fort Smith, AR",Unknown,Not Remote
2, Arkansas,Fort Smith,37,Building and Grounds  Maintenance,Property Manager,Belmont Management,3.0,"Barling, AR",$13 - $16 an hour,Not Remote
3, Arkansas,Fort Smith,37,Building and Grounds  Maintenance,Service Tech,RichSmith Management,2.9,"Fort Smith, AR",Unknown,Not Remote
4, Arkansas,Fort Smith,37,Building and Grounds  Maintenance,Property Manager - Position 1,Belmont Management,3.0,"Fort Smith, AR",$11 an hour,Not Remote
5, Arkansas,Fort Smith,37,Building and Grounds  Maintenance,Field Inspector (Contractors & Adjusters),Seek Now,,"Fort Smith, AR",Unknown,Not Remote
0, Arkansas,Fort Smith,37,Pest Control,Sales Representative,Kindred Pest Control,,United States,"$30,000 - $120,000 a year",Not Remote
1, Arkansas,Fort Smith,37,Pest Control,Food/Industrial/Medical PPE Sales Representative,Pacific Merchants Alliance LLC,,Arkansas,"Up to $126,765 a year",Remote
2, Arkansas,Fort Smith,37,Pest Control,Service Manager,Terminix,3.0,"Fort Smith, AR",Unknown,Not Remote
3, Arkansas,Fort Smith,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Fort Smith, AR","$32,499 - $129,959 a year",Remote
4, Arkansas,Fort Smith,37,Pest Control,Outside Sales Representative,Terminix,3.0,"Fort Smith, AR","$40,000 - $60,000 a year",Not Remote
0, Arkansas,Fort Smith,39,Hairdressers,Hair Stylist/Barber,Knockouts Haircuts for Men,3.6,"Fort Smith, AR",$11 - $15 an hour,Not Remote
0, Arkansas,Fort Smith,39,Group Fitness Instructor,Activity Coordinator,Holiday Retirement,2.8,"Fort Smith, AR",Unknown,Not Remote
0, Arkansas,Fort Smith,41,Financial Services Sales Agents,Insurance Agent Medicare (Remote),Coverance Insurance Solutions,4.0,"Fort Smith, AR","$50,000 - $75,000 a year",Temporarily remote
1, Arkansas,Fort Smith,41,Financial Services Sales Agents,Medicare National Sales Leader,"Ideal Concepts, Inc.",3.7,United States,Unknown,Not Remote
2, Arkansas,Fort Smith,41,Financial Services Sales Agents,Retail Sales Contractor - Fort Smith,Arkansas Blue Cross and Blue Shield,4.0,"Fort Smith, AR",Unknown,Not Remote
3, Arkansas,Fort Smith,41,Financial Services Sales Agents,Insurance Agent Medicare (Remote),Coverance Insurance Solutions,4.0,"Fort Smith, AR","$50,000 - $75,000 a year",Temporarily remote
4, Arkansas,Fort Smith,41,Financial Services Sales Agents,Account Manager,Allstate - Danielle Emery Agency,,"Van Buren, AR","$30,000 - $80,000 a year",Not Remote
0, Arkansas,Fort Smith,41,Wholesale Sales Representative,Regional Sales Representative - East Coast,MICHAEL M,,United States,Unknown,Not Remote
0, Arkansas,Fort Smith,41,Real Estate Brokers,Business Broker (100% Commission),GO Destination Services,3.5,United States,"Up to $150,000 a year",Temporarily remote
0, Arkansas,Fort Smith,41,Real Estate Sales Agents,Co-President,Keller Williams Realty Boise,,United States,"$85,000 - $150,000 a year",Not Remote
0, Arkansas,Fort Smith,43,Telephone Operators,Administrative Assistant,"Americold Logistics, LLC",3.1,"Fort Smith, AR",Unknown,Not Remote
0, Arkansas,Fort Smith,43,Payroll Clerks,Receptionist / Office Assistant,"Pepper Source, Ltd.",3.0,"Van Buren, AR",$12 - $15 an hour,Not Remote
1, Arkansas,Fort Smith,43,Payroll Clerks,Payroll Specialist / Payroll Clerk / Payroll Coordinator - $17/hr.,DISYS,3.5,United States,$13.00 - $17.05 an hour,Remote
2, Arkansas,Fort Smith,43,Payroll Clerks,Receptionist / Office Assistant,"Pepper Source, Ltd.",3.0,"Van Buren, AR",$12 - $15 an hour,Not Remote
0, Arkansas,Fort Smith,45,Farming,Sr Systems Engineer I,CSX,3.2,United States,Unknown,Not Remote
0, Arkansas,Fort Smith,45,Logging Workers,Maintenance Technician,"WorkSource, Inc",,"Fort Smith, AR",$18 - $22 an hour,Not Remote
1, Arkansas,Fort Smith,45,Logging Workers,CNE Housekeeper (Part Time),Cherokee Nation Businesses,3.4,"Roland, OK",Unknown,Not Remote
2, Arkansas,Fort Smith,45,Logging Workers,Project Coordinator-AR,Perikin Enterprises,,"Fort Smith, AR",Unknown,Not Remote
3, Arkansas,Fort Smith,45,Logging Workers,CNE Housekeeper (Part Time),Cherokee Nation Businesses,3.4,"Roland, OK",Unknown,Not Remote
0, Arkansas,Fort Smith,47,Construction and Maintenance,General Labor/Maintenance,Direct Staffing Inc.,,"Fort Smith, AR",From $16 an hour,Not Remote
1, Arkansas,Fort Smith,47,Construction and Maintenance,Facilities Technician-Carpenter,RMD,,United States,$23 - $30 an hour,Not Remote
2, Arkansas,Fort Smith,47,Construction and Maintenance,HVAC Tech,Atchley Air,3.0,"Fort Smith, AR",$16 - $26 an hour,Not Remote
0, Arkansas,Fort Smith,49,Maintenance and Repair,"System Administrator - Sallisaw, OK",SLPT Global Pump Group,2.8,"Fort Smith, AR","From $60,000 a year",Not Remote
1, Arkansas,Fort Smith,49,Maintenance and Repair,Phlebotomist I,PathGroup,3.1,"Fort Smith, AR",Unknown,Not Remote
2, Arkansas,Fort Smith,49,Maintenance and Repair,Computer Technician,D-Best Technologies,,"Fort Smith, AR",$11 - $15 an hour,Not Remote
3, Arkansas,Fort Smith,49,Maintenance and Repair,Production Associate,"Snelling Staffing, L.L.C.",3.8,"Fort Smith, AR",$15 - $20 an hour,Not Remote
4, Arkansas,Fort Smith,49,Maintenance and Repair,General Labor/Maintenance,Direct Staffing Inc.,,"Fort Smith, AR",From $16 an hour,Not Remote
5, Arkansas,Fort Smith,49,Maintenance and Repair,Maintenance Technician,"WorkSource, Inc",,"Fort Smith, AR",$18 - $22 an hour,Not Remote
6, Arkansas,Fort Smith,49,Maintenance and Repair,Satellite Technician,"Stream Optimization, LLC",3.2,"Fort Smith, AR","$1,500 - $2,000 a week",Not Remote
7, Arkansas,Fort Smith,49,Maintenance and Repair,Maintenance Tech C,International Paper,3.6,"Fort Smith, AR",Unknown,Not Remote
8, Arkansas,Fort Smith,49,Maintenance and Repair,Assistant Maintenance Supervisor,International Paper,3.6,"Fort Smith, AR",Unknown,Not Remote
9, Arkansas,Fort Smith,49,Maintenance and Repair,Appliance Repair Technician,Mr. Appliance of Fayetteville,,"Fort Smith, AR","$35,000 - $50,000 a year",Not Remote
10, Arkansas,Fort Smith,49,Maintenance and Repair,Computer Technician,D-Best Technologies,,"Fort Smith, AR",$11 - $15 an hour,Not Remote
11, Arkansas,Fort Smith,49,Maintenance and Repair,Medical Equipment Technician / Delivery Technician,"Mallard Equipment Supply, LLC",,"Fort Smith, AR",$12 - $16 an hour,Not Remote
12, Arkansas,Fort Smith,49,Maintenance and Repair,Phlebotomist I,PathGroup,3.1,"Fort Smith, AR",Unknown,Not Remote
13, Arkansas,Fort Smith,49,Maintenance and Repair,Maintenance Technician - 1st Shift - Dept. 1306,OK Foods,3.3,"Fort Smith, AR",Unknown,Not Remote
14, Arkansas,Fort Smith,49,Maintenance and Repair,Instructor - Industrial Maintenance Mechanic,Vista College,2.9,"Fort Smith, AR",Unknown,Not Remote
15, Arkansas,Fort Smith,49,Maintenance and Repair,Detail - Kia of Ft. Smith,Crain Automotive Team,2.3,"Fort Smith, AR",Unknown,Not Remote
16, Arkansas,Fort Smith,49,Maintenance and Repair,Maintenance Technician,OK Foods,3.3,"Fort Smith, AR",Unknown,Not Remote
17, Arkansas,Fort Smith,49,Maintenance and Repair,Director of Operations,Fort Smith Convention Center,,"Fort Smith, AR",Unknown,Not Remote
18, Arkansas,Fort Smith,49,Maintenance and Repair,Maintenance Technician,Dillmeier Glass,3.3,"Van Buren, AR",$20 - $30 an hour,Not Remote
19, Arkansas,Fort Smith,49,Maintenance and Repair,Maintenance Technician,Homewood Suites by Hilton,3.7,"Fort Smith, AR",From $15 an hour,Not Remote
20, Arkansas,Fort Smith,49,Maintenance and Repair,Maintenance Tech - 3rd Shift,ABB,4.0,"Fort Smith, AR",Unknown,Not Remote
21, Arkansas,Fort Smith,49,Maintenance and Repair,Telecommunications Technician I,Bank OZK,2.7,"Fort Smith, AR",Unknown,Not Remote
22, Arkansas,Fort Smith,49,Maintenance and Repair,Assistant Golf Course Superintendent,Sebastian County,,"Fort Smith, AR",Unknown,Not Remote
23, Arkansas,Fort Smith,49,Maintenance and Repair,Maintenance Supervisor,Atrium Hospitality,2.9,"Fort Smith, AR",Unknown,Not Remote
24, Arkansas,Fort Smith,49,Maintenance and Repair,Maintenance Technician - 3rd Shift - Dept. 1853,OK Foods,3.3,"Fort Smith, AR",Unknown,Not Remote
25, Arkansas,Fort Smith,49,Maintenance and Repair,Sewing Machine Mechanic,Comfort Coil/ American Freight,,"Fort Smith, AR",From $15 an hour,Not Remote
26, Arkansas,Fort Smith,49,Maintenance and Repair,Shuttle Driver,Performance Foodservice,3.0,"Fort Smith, AR",Unknown,Not Remote
27, Arkansas,Fort Smith,49,Maintenance and Repair,Tire Service Technician,Discount Tire,4.0,"Fort Smith, AR",$11 - $15 an hour,Not Remote
28, Arkansas,Fort Smith,49,Maintenance and Repair,Instructor - Industrial Maintenance Mechanic,Education Futures Manag,,"Fort Smith, AR",Unknown,Not Remote
29, Arkansas,Fort Smith,49,Maintenance and Repair,Property Manager,Belmont Management,3.0,"Barling, AR",$13 - $16 an hour,Not Remote
30, Arkansas,Fort Smith,49,Maintenance and Repair,Residential Maintenance Technician,"Integra Affordable Management, LLC",3.0,"Fort Smith, AR","$30,000 a year",Not Remote
31, Arkansas,Fort Smith,49,Maintenance and Repair,SUPPLY TECHNICIAN,US Department of the Army,4.3,"Fort Chaffee, AR","$43,683 - $56,790 a year",Not Remote
32, Arkansas,Fort Smith,49,Maintenance and Repair,Maintenance Technician,HSM,3.1,"Fort Smith, AR",Unknown,Not Remote
33, Arkansas,Fort Smith,49,Maintenance and Repair,HVAC Installer,Atchley Air,3.0,"Fort Smith, AR",$14 - $26 an hour,Not Remote
34, Arkansas,Fort Smith,49,Maintenance and Repair,Assistant Store Manager - Jiffy Lube Multicare,Stonebriar Auto Services LLC,3.0,"Fort Smith, AR",Unknown,Not Remote
35, Arkansas,Fort Smith,49,Maintenance and Repair,Construction Worker-Laborer,Perikin Enterprises,,"Fort Smith, AR",Unknown,Not Remote
36, Arkansas,Fort Smith,49,Maintenance and Repair,"System Administrator - Sallisaw, OK",SLPT Global Pump Group,2.8,"Fort Smith, AR","From $60,000 a year",Not Remote
37, Arkansas,Fort Smith,49,Maintenance and Repair,Shift Supervisor- Night shift,"Elite Comfort Solutions, LLC",,"Fort Smith, AR",Unknown,Not Remote
38, Arkansas,Fort Smith,49,Maintenance and Repair,Shift Lead,WALGREENS,3.6,"Fort Smith, AR",Unknown,Not Remote
39, Arkansas,Fort Smith,49,Maintenance and Repair,Plant Electrician,Silgan,2.6,"Fort Smith, AR",Unknown,Not Remote
40, Arkansas,Fort Smith,49,Maintenance and Repair,HVAC Tech,Atchley Air,3.0,"Fort Smith, AR",$16 - $26 an hour,Not Remote
41, Arkansas,Fort Smith,49,Maintenance and Repair,Lube Technician - Kia of Ft. Smith,Crain Automotive Team,2.3,"Fort Smith, AR",Unknown,Not Remote
42, Arkansas,Fort Smith,49,Maintenance and Repair,CORP - Building Service Supervisor,OK Foods,3.3,"Fort Smith, AR",Unknown,Not Remote
43, Arkansas,Fort Smith,49,Maintenance and Repair,General Shop Mechanic,TruckPro LLC,3.0,"Fort Smith, AR",Unknown,Not Remote
44, Arkansas,Fort Smith,49,Maintenance and Repair,Combination Pipe Welder,"Sun Industrial Group, LLC",4.0,"Van Buren, AR",$36 - $40 an hour,Not Remote
45, Arkansas,Fort Smith,49,Maintenance and Repair,Service Advisor - Hyundai of Ft. Smith,Crain Automotive Team,2.3,"Fort Smith, AR",Unknown,Not Remote
46, Arkansas,Fort Smith,49,Maintenance and Repair,"Supv Patient Services- Fort Smith, AR req63924",Quest Diagnostics,3.6,"Fort Smith, AR",Unknown,Not Remote
47, Arkansas,Fort Smith,49,Maintenance and Repair,Test Engineer,Rheem Manufacturing,3.8,"Fort Smith, AR",Unknown,Not Remote
48, Arkansas,Fort Smith,49,Maintenance and Repair,Lawn & Landscape Team Member,The Grounds Guys of Northwest Arkansas,,"Fort Smith, AR",$12 - $15 an hour,Not Remote
49, Arkansas,Fort Smith,49,Maintenance and Repair,Service Technician,MHC Kenworth,3.3,"Fort Smith, AR",Unknown,Not Remote
50, Arkansas,Fort Smith,49,Maintenance and Repair,Service Tech,RichSmith Management,2.9,"Fort Smith, AR",Unknown,Not Remote
51, Arkansas,Fort Smith,49,Maintenance and Repair,IT Network Engineer,QualServ Solutions,2.3,"Fort Smith, AR",Unknown,Not Remote
52, Arkansas,Fort Smith,49,Maintenance and Repair,Field Generator Technician,Power Plus,,"Fort Smith, AR",Unknown,Not Remote
53, Arkansas,Fort Smith,49,Maintenance and Repair,Property Manager - Position 1,Belmont Management,3.0,"Fort Smith, AR",$11 an hour,Not Remote
54, Arkansas,Fort Smith,49,Maintenance and Repair,Automotive Technician,Tony's Tire Service,,"Fort Smith, AR",$13 - $27 an hour,Not Remote
55, Arkansas,Fort Smith,49,Maintenance and Repair,Lube Technician - Hyundai of Ft. Smith,Crain Automotive Team,2.3,"Fort Smith, AR",Unknown,Not Remote
0, Arkansas,Fort Smith,49,Avionics Technicians,91P Artillery Mechanic,Army National Guard,4.4,"Barling, AR",Unknown,Not Remote
1, Arkansas,Fort Smith,49,Avionics Technicians,Field Service Technician-Middle East,Borsight Inc,4.3,United States,Unknown,Not Remote
2, Arkansas,Fort Smith,49,Avionics Technicians,91P Artillery Mechanic,Army National Guard,4.4,"Barling, AR",Unknown,Not Remote
0, Arkansas,Fort Smith,53,Flight Engineers,Captain 200 Ton,Alaskan Dream Cruises,3.5,United States,$350 - $420 a day,Not Remote
0, Arkansas,Fort Smith,53,Transportation,Delivery Driver - No Experience Needed,Caviar,3.3,"Fort Smith, AR",Unknown,Not Remote
1, Arkansas,Fort Smith,53,Transportation,Food Courier,Caviar,3.3,"Fort Smith, AR",Unknown,Not Remote
2, Arkansas,Fort Smith,53,Transportation,Class A Truck Driver,Hogan Transportation,3.0,"Fort Smith, AR",$0.67 - $0.70 per mile ++,Not Remote
3, Arkansas,Fort Smith,53,Transportation,Transportation Security Officer (TSO),Transportation Security Administration,3.2,"Fort Smith, AR",$16.51 - $23.58 an hour,Not Remote
4, Arkansas,Fort Smith,53,Transportation,Transportation Manager,Performance Foodservice,3.0,"Fort Smith, AR",Unknown,Not Remote
5, Arkansas,Fort Smith,53,Transportation,Parts Delivery,O'Reilly Auto Parts,3.4,"Fort Smith, AR",Unknown,Not Remote
6, Arkansas,Fort Smith,53,Transportation,City Driver Full-Time Combined Dock/P and D,ABF Freight,3.6,"Fort Smith, AR",Unknown,Not Remote
7, Arkansas,Fort Smith,53,Transportation,Line Service Technician / Aircraft Fueler,TAC - The Arnold Companies,,"Fort Smith, AR",Unknown,Not Remote
8, Arkansas,Fort Smith,53,Transportation,Fuel Transport Driver,Casey's General Stores,3.4,"Fort Smith, AR",Unknown,Not Remote
9, Arkansas,Fort Smith,53,Transportation,Medical Equipment Technician / Delivery Technician,"Mallard Equipment Supply, LLC",,"Fort Smith, AR",$12 - $16 an hour,Not Remote
10, Arkansas,Fort Smith,53,Transportation,Shuttle Driver,Performance Foodservice,3.0,"Fort Smith, AR",Unknown,Not Remote
11, Arkansas,Fort Smith,53,Transportation,DME Delivery Driver,Delta Medical Supply,,"Fort Smith, AR",$11 - $15 an hour,Not Remote
12, Arkansas,Fort Smith,53,Transportation,Van Driver,"Western Arkansas Counseling and Guidance Center, I...",,"Fort Smith, AR",From $11 an hour,Not Remote
13, Arkansas,Fort Smith,53,Transportation,Local CDL Driver,General Pallets,3.3,"Fort Smith, AR",From $16 an hour,Not Remote
14, Arkansas,Fort Smith,53,Transportation,FedEx Ground Delivery Driver,S & W Packaging,,"Fort Smith, AR",From $110 a day,Not Remote
15, Arkansas,Fort Smith,53,Transportation,Fedex Ground Pick up and Delivery Driver,FedEx Ground,,"Fort Smith, AR",$12 an hour,Not Remote
16, Arkansas,Fort Smith,53,Transportation,PT Sales Associate Driver I - Ft Smith Grand - 707344,Sherwin-Williams,3.9,"Fort Smith, AR",Unknown,Not Remote
17, Arkansas,Fort Smith,53,Transportation,Class A CDL Hazmat Truck Driver - Home Every Day!,McAlister Transportation,3.7,"Fort Smith, AR",Unknown,Not Remote
18, Arkansas,Fort Smith,53,Transportation,Whse/Driver Associate,FleetPride,3.1,"Fort Smith, AR",Unknown,Not Remote
19, Arkansas,Fort Smith,53,Transportation,USAT Logistics Intern,USA Truck Inc,3.1,"Van Buren, AR",Unknown,Not Remote
20, Arkansas,Fort Smith,53,Transportation,Shuttle Driver,Springfield Grocer Co | SGC Foodservice,,"Fort Smith, AR",Unknown,Not Remote
21, Arkansas,Fort Smith,53,Transportation,Sales Associate/Driver Part-Time (Sherwin-Williams),Sherwin-Williams,3.9,"Fort Smith, AR",$11 an hour,Not Remote
22, Arkansas,Fort Smith,53,Transportation,FT-Non-CDL Driver-Day,Lowe's,3.6,"Fort Smith, AR",Unknown,Not Remote
23, Arkansas,Fort Smith,53,Transportation,RURAL CARR ASSOC/SRV REG RTE,United States Postal Service,3.4,"Arkoma, OK",$19.06 an hour,Not Remote
24, Arkansas,Fort Smith,53,Transportation,Frac Sand Driver,JRT Trucking Inc,,"Fort Smith, AR",$15 - $18 an hour,Not Remote
25, Arkansas,Fort Smith,53,Transportation,CLASS A CDL - Home Weekly (Weekends),Tipco Transportation,,"Fort Smith, AR","$1,000 - $1,200 a week",Not Remote
26, Arkansas,Fort Smith,53,Transportation,Class A CDL Delivery Driver,Performance Foodservice,3.0,"Fort Smith, AR",Unknown,Not Remote
27, Arkansas,Fort Smith,53,Transportation,CDL Truck Driver,Damascus Road Transportation LLC,,"Fort Smith, AR","$1,200 a week",Not Remote
28, Arkansas,Fort Smith,53,Transportation,"Local/Regional CDL Class A Driver Needed ASAP, Paying $2000 Plus Weekly!",OTB Logistics,,"Fort Smith, AR","$100,000 - $104,000 a year",Not Remote
29, Arkansas,Fort Smith,53,Transportation,CDL A Truck Driver,"Kenan Advantage Group, Inc.",3.0,"Fort Smith, AR",Unknown,Not Remote
30, Arkansas,Fort Smith,53,Transportation,Pizza Delivery Driver,Marco's Pizza,3.5,"Fort Smith, AR",$15 - $21 an hour,Not Remote
31, Arkansas,Fort Smith,53,Transportation,FedEx Linehaul CDL,Crossno Corp (FedEx),,"Van Buren, AR",$250 a day,Not Remote
32, Arkansas,Fort Smith,53,Transportation,CDL-A Truck Driver Flatbed Extended Training,Montgomery Transport,3.8,"Fort Smith, AR",Unknown,Not Remote
33, Arkansas,Fort Smith,53,Transportation,FedEx Ground Delivery Driver,Crossno Corp (FedEx),,"Van Buren, AR",Unknown,Not Remote
34, Arkansas,Fort Smith,53,Transportation,Local P&D Driver - CLASS A CDL,Central Freight Lines,2.9,"Fort Smith, AR",Unknown,Not Remote
35, Arkansas,Fort Smith,53,Transportation,Tractor/Trailer Driver,Weather Barr Windows and Doors,3.0,"Fort Smith, AR",$0.49 per mile,Not Remote
36, Arkansas,Fort Smith,53,Transportation,WAREHOUSE/ BACK UP DRIVER,Beacon Tire Inc.,,"Fort Smith, AR",$11 - $12 an hour,Not Remote
37, Arkansas,Fort Smith,53,Transportation,Class A Regional FB Home Weekends-No FB Exp Needed,Class A Truckin,,"Fort Smith, AR","$1,000 - $1,350 a month ++",Not Remote
38, Arkansas,Fort Smith,53,Transportation,Delivery Driver/Warehouse,Mr Plastic Inc,,"Fort Smith, AR",From $13 an hour,Not Remote
39, Arkansas,Fort Smith,53,Transportation,class a cdl driver flatbed,D.R.S. Logistics,,"Fort Smith, AR",$0.60 per mile ++,Not Remote
40, Arkansas,Fort Smith,53,Transportation,Truck Driver,Moore Contracting Company,,"Fort Smith, AR",$14 - $16 an hour,Not Remote
41, Arkansas,Fort Smith,53,Transportation,Class A CDL Driver,"Water Tech, Inc",,"Fort Smith, AR",$18 - $19 an hour,Not Remote
42, Arkansas,Fort Smith,53,Transportation,"Driver, Shuttle",Sysco,3.4,"Van Buren, AR",Unknown,Not Remote
43, Arkansas,Fort Smith,53,Transportation,Class A Driver,Reddy Ice,3.3,"Van Buren, AR",Unknown,Not Remote
44, Arkansas,Fort Smith,53,Transportation,Transport Driver,Reddy Ice,3.3,"Van Buren, AR",Unknown,Not Remote
45, Arkansas,Fort Smith,53,Transportation,Delivery Driver,Jim's Razorback Pizza | DCW Enterprises,,"Fort Smith, AR",Unknown,Not Remote
46, Arkansas,Fort Smith,53,Transportation,CDL Class A Truck Driver,EASTERN METAL SUPPLY OF TEXAS,,"Van Buren, AR",Unknown,Not Remote
47, Arkansas,Fort Smith,53,Transportation,Company Class A; OTR & Regional,"D&D Transportation Services, Inc.",,"Fort Smith, AR",Unknown,Not Remote
48, Arkansas,Fort Smith,53,Transportation,Local Truck Driver Class A,Logistics Warehouse,3.5,"Fort Smith, AR",$16 - $18 an hour,Not Remote
49, Arkansas,Fort Smith,53,Transportation,CL A Regional Flatbed Home Weekends-No Flatbed Exp Needed,Class A Truckin,,"Fort Smith, AR","$1,000 - $1,350 a month ++",Not Remote
50, Arkansas,Fort Smith,53,Transportation,CDL Class A Driver,Coke Fort Smith,,"Fort Smith, AR",$16.18 an hour,Not Remote
51, Arkansas,Fort Smith,53,Transportation,CDL Class B Driver - Waste Collection,CARDS,3.9,"Van Buren, AR",$15 - $19 an hour,Not Remote
52, Arkansas,Fort Smith,53,Transportation,Household Goods Driver / Mover ( Non CDL ),Movemart Relocation,3.5,"Fort Smith, AR","$25,000 - $40,000 a year",Not Remote
53, Arkansas,Fort Smith,53,Transportation,Truck Driver CDL A,Hogan Transportation,3.0,"Fort Smith, AR",$0.67 - $0.70 per mile ++,Not Remote
54, Arkansas,Fort Smith,53,Transportation,Make up to $15/hour - Deliver with DoorDash,Doordash,3.3,"Fort Smith, AR",Up to $15 an hour,Not Remote
55, Arkansas,Fort Smith,53,Transportation,CDL A Truck Driver Needed!,Hogan Transportation,3.0,"Fort Smith, AR",$0.67 - $0.70 per mile ++,Not Remote
