,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
39, Florida,Jacksonville,35,Food Preparation,Kitchen Manager,The Episcopal Diocese of Florida,,"Jacksonville, FL",Unknown,Not Remote
40, Florida,Jacksonville,35,Food Preparation,FOOD SERVICE WORKER/CASHIER (PART-TIME) - Southside,TouchPoint Support Services,2.7,"Jacksonville, FL",$13 - $14 an hour,Not Remote
41, Florida,Jacksonville,35,Food Preparation,Multi-Unit Leader,SDI FLORIDA LLC,3.5,"Jacksonville, FL",Unknown,Not Remote
42, Florida,Jacksonville,35,Food Preparation,Baker,Blue Boy Sandwich Shop,,"Jacksonville, FL",Unknown,Not Remote
43, Florida,Jacksonville,35,Food Preparation,Bartender,Fogo de Chao,3.7,"Jacksonville, FL",Unknown,Not Remote
44, Florida,Jacksonville,35,Food Preparation,Deli Clerk,"Publix Super Markets, Inc.",4.1,"Jacksonville, FL",$12.60 - $18.45 an hour,Not Remote
45, Florida,Jacksonville,35,Food Preparation,Restaurant General Manager,Intracoastal Fisheries Hospitality Group,,"Jacksonville, FL","$50,000 - $55,000 a year",Not Remote
46, Florida,Jacksonville,35,Food Preparation,Server,Rivercity Mellow,,"Jacksonville, FL",$15 - $25 an hour,Not Remote
47, Florida,Jacksonville,35,Food Preparation,Server,GATE BG,,"Jacksonville, FL",$15 - $25 an hour,Not Remote
48, Florida,Jacksonville,35,Food Preparation,Multi-Unit Leader,SDI FLORIDA LLC,3.5,"Atlantic Beach, FL",Unknown,Not Remote
49, Florida,Jacksonville,35,Food Preparation,Food Service Worker,cafe coastal,3.0,"Jacksonville, FL",From $11 an hour,Not Remote
50, Florida,Jacksonville,35,Food Preparation,Server,Avondale Mellow,,"Jacksonville, FL",$15 - $25 an hour,Not Remote
51, Florida,Jacksonville,35,Food Preparation,Health & Wellness Coordinator,ESI Works,,"Jacksonville, FL",Unknown,Not Remote
52, Florida,Jacksonville,35,Food Preparation,PM Dietary Aide,River City Rehab Center,,"Jacksonville, FL",Unknown,Not Remote
53, Florida,Jacksonville,35,Food Preparation,Shift Leader at store #1842,Jimmy John's Sandwiches,3.6,"Jacksonville, FL",$12 - $15 an hour,Not Remote
54, Florida,Jacksonville,35,Food Preparation,Server,"Cinemark USA, Inc",3.8,"Jacksonville, FL",Unknown,Not Remote
0, Florida,Jacksonville,35,Food Serving,Procurement Internship,CSX,3.2,"Jacksonville, FL",Unknown,Not Remote
1, Florida,Jacksonville,35,Food Serving,Food Server/Cashier,Ship 2 Shore Seafood & Steaks,,"Jacksonville, FL",Unknown,Not Remote
2, Florida,Jacksonville,35,Food Serving,Restaurant Team Member - Crew (1177 - The Markets at Town Center),Chipotle,3.6,"Jacksonville, FL",Unknown,Not Remote
3, Florida,Jacksonville,35,Food Serving,Team Member,Tropical Smoothie Cafe,4.4,"Jacksonville, FL",$10 - $12 an hour,Not Remote
4, Florida,Jacksonville,35,Food Serving,Food Service Worker,Sodexo,3.7,"Jacksonville, FL",Unknown,Not Remote
5, Florida,Jacksonville,35,Food Serving,Marketing Assistant,Homespun Kitchen,,"Jacksonville, FL",$13 - $15 an hour,Not Remote
6, Florida,Jacksonville,35,Food Serving,Restaurant Team Member - Crew (2644 - Bartram Park),Chipotle,3.6,"Jacksonville, FL",Unknown,Not Remote
7, Florida,Jacksonville,35,Food Serving,"Server, Busser, Runner, Guest Services - Jacksonville, FL",Topgolf,3.8,"Jacksonville, FL",Unknown,Not Remote
8, Florida,Jacksonville,35,Food Serving,Team Member,Tropical Smoothie Cafe,4.4,"Jacksonville, FL",$9 - $11 an hour,Not Remote
9, Florida,Jacksonville,35,Food Serving,Dishwasher/Server,HRA Senior Living,3.4,"Jacksonville, FL",Unknown,Not Remote
10, Florida,Jacksonville,35,Food Serving,Warehouse Technician,Trane Technologies,3.3,"Jacksonville, FL",Unknown,Not Remote
11, Florida,Jacksonville,35,Food Serving,Server,Ted's Montana Grill,3.7,"Jacksonville, FL",Unknown,Not Remote
12, Florida,Jacksonville,35,Food Serving,Hourly Team Member- **Front Line and BOH positions** 50 Riverside Ave,Chipotle Mexican Grill,3.6,"Jacksonville, FL",Up to $11 an hour,Not Remote
13, Florida,Jacksonville,35,Food Serving,"ACE: Visitor Services Technician - Okefenokee National Wildlife Refuge - Folkston, GA",American Conservation Experience - EPIC,3.9,"Jacksonville, FL",$500 a week,Not Remote
14, Florida,Jacksonville,35,Food Serving,Food Runner/Busser,Wicked Barley Brewing Company,,"Jacksonville, FL",From $11 an hour,Not Remote
15, Florida,Jacksonville,35,Food Serving,Crew Member/Cashier/Cook,Steak N Shake,,"Jacksonville, FL",$9.50 - $11.50 an hour,Not Remote
16, Florida,Jacksonville,35,Food Serving,Team Member,Tropical Smoothie Cafe,4.4,"Jacksonville, FL",$10 - $12 an hour,Not Remote
17, Florida,Jacksonville,35,Food Serving,FOOD SERVICE UTILITY (FULL & PART-TIME),Compass Group,3.3,"Jacksonville, FL",Unknown,Not Remote
18, Florida,Jacksonville,35,Food Serving,Dietary and Food Aide,The MENTOR Network,3.1,"Jacksonville, FL",Unknown,Not Remote
19, Florida,Jacksonville,35,Food Serving,"Caregiver for Eldery - Jacksonville, FL",CHAMPA,,"Jacksonville, FL",$13 - $20 an hour,Not Remote
20, Florida,Jacksonville,35,Food Serving,Fast Food Crew Member,Travel Centers of America | TA Operating LLC,3.2,"Jacksonville, FL",Unknown,Not Remote
21, Florida,Jacksonville,35,Food Serving,Crew Member,"Dunkin Donuts | Rima & Raj, LLC",3.4,"Jacksonville, FL",Unknown,Not Remote
22, Florida,Jacksonville,35,Food Serving,Team Leader,Tropical Smoothie Cafe,4.4,"Jacksonville, FL",Unknown,Not Remote
23, Florida,Jacksonville,35,Food Serving,Host,Texas Roadhouse,3.9,"Jacksonville, FL",Unknown,Not Remote
24, Florida,Jacksonville,35,Food Serving,Procurement Internship,CSX,3.2,"Jacksonville, FL",Unknown,Not Remote
25, Florida,Jacksonville,35,Food Serving,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Jacksonville, FL",Unknown,Not Remote
26, Florida,Jacksonville,35,Food Serving,RUNNER (FULL-TIME),Compass Group,3.3,"Jacksonville, FL",Unknown,Not Remote
27, Florida,Jacksonville,35,Food Serving,Cook - Full Time,Starling at San Jose,2.5,"Jacksonville, FL",Unknown,Not Remote
28, Florida,Jacksonville,35,Food Serving,Server,ONE BAR LOUNGE,,"Jacksonville, FL",Unknown,Not Remote
29, Florida,Jacksonville,35,Food Serving,Server,Brooklyn BG,,"Jacksonville, FL",$15 - $25 an hour,Not Remote
30, Florida,Jacksonville,35,Food Serving,Server,Wicked Barley Brewing Company,,"Jacksonville, FL",Unknown,Not Remote
31, Florida,Jacksonville,35,Food Serving,Sandwhich Artist,Kwik Trip,3.9,"Jacksonville, FL",$8 - $9 an hour,Not Remote
32, Florida,Jacksonville,35,Food Serving,Extension Agent I,University of Florida,4.3,"Jacksonville, FL",Unknown,Not Remote
33, Florida,Jacksonville,35,Food Serving,Food Service Utility Worker - Southside,TouchPoint Support Services,2.7,"Jacksonville, FL",$13 - $14 an hour,Not Remote
34, Florida,Jacksonville,35,Food Serving,Carhop or Skating Carhop,SDI FLORIDA LLC,3.5,"Atlantic Beach, FL",Unknown,Not Remote
35, Florida,Jacksonville,35,Food Serving,Server - HIRING EXPERIENCED SERVERS!,Miller's Ale House,3.6,"Jacksonville, FL",Unknown,Not Remote
36, Florida,Jacksonville,35,Food Serving,HOUSEKEEPER (FULL AND PART-TIME),Compass Group,3.3,"Jacksonville, FL",Unknown,Not Remote
37, Florida,Jacksonville,35,Food Serving,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Jacksonville, FL",Unknown,Not Remote
38, Florida,Jacksonville,35,Food Serving,FOOD SERVICE WORKER (PART-TIME),Compass Group,3.3,"Jacksonville, FL",Unknown,Not Remote
39, Florida,Jacksonville,35,Food Serving,Dietary Aide Part Time,The MENTOR Network,3.1,"Jacksonville, FL",Unknown,Not Remote
40, Florida,Jacksonville,35,Food Serving,Dishwasher,Lola's Burrito and Burger Joint | Clean Plate Rest...,,"Jacksonville, FL",Unknown,Not Remote
41, Florida,Jacksonville,35,Food Serving,Server,Texas Roadhouse,3.9,"Jacksonville, FL",Unknown,Not Remote
42, Florida,Jacksonville,35,Food Serving,Team Member,Noodles & Company | Blade Company,3.5,"Jacksonville, FL",Unknown,Not Remote
43, Florida,Jacksonville,35,Food Serving,Server,Red Robin,3.6,"Jacksonville, FL",Unknown,Not Remote
44, Florida,Jacksonville,35,Food Serving,Part-Time Cafeteria Food Service Worker - RIV,SLA Management,2.7,"Jacksonville, FL",Unknown,Not Remote
45, Florida,Jacksonville,35,Food Serving,HOUSEKEEPER (PART-TIME),Compass Group,3.3,"Jacksonville, FL",Unknown,Not Remote
46, Florida,Jacksonville,35,Food Serving,Team Member,Noodles & Company | Blade Company,3.5,"Jacksonville, FL",Unknown,Not Remote
47, Florida,Jacksonville,35,Food Serving,Wait Staff Dewey's & Mulligan's,navymwr jacksonville,,"Jacksonville, FL",$9.07 an hour,Not Remote
48, Florida,Jacksonville,35,Food Serving,Server,Southside Mellow,,"Jacksonville, FL",$15 - $25 an hour,Not Remote
49, Florida,Jacksonville,35,Food Serving,Team Member,Noodles & Company | Blade Company,3.5,"Jacksonville, FL",Unknown,Not Remote
50, Florida,Jacksonville,35,Food Serving,Workplace Experience Coordinator,CBRE,3.7,"Jacksonville, FL",Unknown,Not Remote
51, Florida,Jacksonville,35,Food Serving,Cashier,Brooklyn BG,,"Jacksonville, FL",$10 - $15 an hour,Not Remote
52, Florida,Jacksonville,35,Food Serving,FULL TIME Institutional Cook - Inpatient Mental Health,Mental Health Resource Center,3.4,"Jacksonville, FL",Unknown,Not Remote
53, Florida,Jacksonville,35,Food Serving,Sonny's BBQ - Lane Avenue - CASHIERS Needed!,"iServ, LLC",,"Jacksonville, FL",$9 - $12 an hour,Not Remote
54, Florida,Jacksonville,35,Food Serving,Crew Member/Cashier/Cook,Steak N Shake,,"Jacksonville, FL",$9.50 - $11.50 an hour,Not Remote
0, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Tech II - $25-26/hr - Day and Night Shifts AVAILABLE!!!,Fanatics Inc.,3.6,"Jacksonville, FL",$25 - $26 an hour,Not Remote
1, Florida,Jacksonville,37,Building and Grounds  Maintenance,Facilities Lead - $30/hr - Needed ASAP!,Fanatics Inc.,3.6,"Jacksonville, FL",$30 an hour,Not Remote
2, Florida,Jacksonville,37,Building and Grounds  Maintenance,Service Technician,GoldOller Real Estate Investments,3.9,"Jacksonville, FL",$16 - $21 an hour,Not Remote
3, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Technician,Link Real Estate Group,,"Jacksonville, FL",Unknown,Not Remote
4, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Technician,South East Asset Management,,"Jacksonville, FL",$16 - $19 an hour,Not Remote
5, Florida,Jacksonville,37,Building and Grounds  Maintenance,Certified Commercial Operator (R99536),Aptive Environmental,3.8,"Jacksonville, FL",Unknown,Not Remote
6, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Technician,The Lofts at Baymeadows,,"Jacksonville, FL",Unknown,Not Remote
7, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Tech II - $25-26/hr - Day and Night Shifts AVAILABLE!!!,Fanatics Inc.,3.6,"Jacksonville, FL",$25 - $26 an hour,Not Remote
8, Florida,Jacksonville,37,Building and Grounds  Maintenance,Building Engineer,CBRE,3.7,"Jacksonville, FL",Unknown,Not Remote
9, Florida,Jacksonville,37,Building and Grounds  Maintenance,BaSE Specialist,UNITED PARCEL SERVICE,3.8,"Jacksonville, FL",Unknown,Not Remote
10, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Technician,FirstService Residential,3.4,"Jacksonville, FL",Unknown,Not Remote
11, Florida,Jacksonville,37,Building and Grounds  Maintenance,Facilities Lead - $30/hr - Needed ASAP!,Fanatics Inc.,3.6,"Jacksonville, FL",$30 an hour,Not Remote
12, Florida,Jacksonville,37,Building and Grounds  Maintenance,Part-Time Custodian,"City of Jacksonville, FL",3.9,"Jacksonville, FL",Unknown,Not Remote
13, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Tech I (Night Shift) - $21/hr + $1 shift diff in Bulls Bay!,Fanatics Inc.,3.6,"Jacksonville, FL",$21 - $22 an hour,Not Remote
14, Florida,Jacksonville,37,Building and Grounds  Maintenance,Trampoline Park Installer,Trampoline Parks LLC,2.3,"Jacksonville, FL",Unknown,Not Remote
15, Florida,Jacksonville,37,Building and Grounds  Maintenance,Branch Executive Director,YMCA of Florida's First Coast,4.0,"Jacksonville, FL",Unknown,Not Remote
16, Florida,Jacksonville,37,Building and Grounds  Maintenance,Groundskeeper - Baptist Jacksonville,Baptist Health,3.5,"Jacksonville, FL",Unknown,Not Remote
17, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Team Member-Full Time Job,"BJ's Wholesale Club, Inc.",3.3,"Jacksonville, FL",Unknown,Not Remote
18, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Manager - Jacksonville,Hilltop Residential Management LLC,,"Jacksonville, FL",Unknown,Not Remote
19, Florida,Jacksonville,37,Building and Grounds  Maintenance,Apartment Make Ready Technician,MAA,3.5,"Jacksonville, FL",Unknown,Not Remote
20, Florida,Jacksonville,37,Building and Grounds  Maintenance,Director of Maintenance,Westminster Communities of Florida,3.9,"Jacksonville, FL",Unknown,Not Remote
21, Florida,Jacksonville,37,Building and Grounds  Maintenance,Lawn Improvement Specialist,"Arlington Green Mowers, Inc",,"Jacksonville, FL",$13 - $16 an hour,Not Remote
22, Florida,Jacksonville,37,Building and Grounds  Maintenance,Janitor/ Custodian,Beauty Depot,3.2,"Jacksonville, FL",$9 an hour,Not Remote
23, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Technician - Southside Commons,The Franklin Johnston Group,3.0,"Jacksonville, FL",Unknown,Not Remote
24, Florida,Jacksonville,37,Building and Grounds  Maintenance,"Property Maintenance, Calloway Cove",MHCC Property Management,,"Jacksonville, FL",Unknown,Not Remote
25, Florida,Jacksonville,37,Building and Grounds  Maintenance,Facilities Maintenance Tech,Millennium Physician Group,3.6,"Jacksonville, FL",Unknown,Not Remote
26, Florida,Jacksonville,37,Building and Grounds  Maintenance,Facility Manager,The Episcopal Diocese of Florida,,"Jacksonville, FL",Unknown,Not Remote
27, Florida,Jacksonville,37,Building and Grounds  Maintenance,Facilities Supervisor,OneBlood,3.2,"Jacksonville, FL",Unknown,Not Remote
28, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Engineer,Omni Jacksonville Hotel,3.8,"Jacksonville, FL",$17 an hour,Not Remote
29, Florida,Jacksonville,37,Building and Grounds  Maintenance,Commercial Cleaner,Premier Elite Cleaning,,"Jacksonville, FL",$12 an hour,Not Remote
30, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Technician,South East Asset Management,,"Jacksonville, FL",$16 - $19 an hour,Not Remote
31, Florida,Jacksonville,37,Building and Grounds  Maintenance,Superintendent,Richmond American Homes,3.2,"Jacksonville, FL",Unknown,Not Remote
32, Florida,Jacksonville,37,Building and Grounds  Maintenance,Customer Service Representative,Public Storage,2.9,"Jacksonville, FL",Unknown,Not Remote
33, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Technician,"Apartment Management Consultants, LLC",3.2,"Jacksonville, FL",$16 an hour,Not Remote
34, Florida,Jacksonville,37,Building and Grounds  Maintenance,Custodian,Diocese of St. Augustine,4.0,"Jacksonville, FL",Unknown,Not Remote
35, Florida,Jacksonville,37,Building and Grounds  Maintenance,Laborer/Yard Worker,CEMEX,4.1,"Jacksonville, FL",Unknown,Not Remote
36, Florida,Jacksonville,37,Building and Grounds  Maintenance,Resort Maintenance Technician,"Sun Communities, Inc.",3.1,"Jacksonville, FL",Unknown,Not Remote
37, Florida,Jacksonville,37,Building and Grounds  Maintenance,Milling Machine Operator,Hubbard Construction Company,3.8,"Jacksonville, FL",Unknown,Not Remote
38, Florida,Jacksonville,37,Building and Grounds  Maintenance,Make Ready - Jacksonville,Hilltop Residential LLC,,"Jacksonville, FL",Unknown,Not Remote
39, Florida,Jacksonville,37,Building and Grounds  Maintenance,Maintenance Technician,The Lofts at Baymeadows,,"Jacksonville, FL",Unknown,Not Remote
40, Florida,Jacksonville,37,Building and Grounds  Maintenance,Building Engineer,CBRE,3.7,"Jacksonville, FL",Unknown,Not Remote
41, Florida,Jacksonville,37,Building and Grounds  Maintenance,Building Engineer,CBRE,3.7,"Jacksonville, FL",Unknown,Not Remote
42, Florida,Jacksonville,37,Building and Grounds  Maintenance,Part Time Groundskeeper,Bell Partners,3.7,"Jacksonville, FL",Unknown,Not Remote
43, Florida,Jacksonville,37,Building and Grounds  Maintenance,Facilities Lead,Fanatics Inc.,3.6,"Jacksonville, FL",Unknown,Not Remote
44, Florida,Jacksonville,37,Building and Grounds  Maintenance,Financial Committee - Treasurer - Vestry,The Episcopal Diocese of Florida,,"Jacksonville, FL",Unknown,Not Remote
45, Florida,Jacksonville,37,Building and Grounds  Maintenance,Project Superintendent - Construction,Hubbard Construction Company,3.8,"Jacksonville, FL",Unknown,Not Remote
46, Florida,Jacksonville,37,Building and Grounds  Maintenance,"Regal Cinemas - Deputy GM (Jacksonville, FL.)",Regal,3.6,"Jacksonville, FL",Unknown,Not Remote
47, Florida,Jacksonville,37,Building and Grounds  Maintenance,Manager of Facilities,The CORE Institute,3.2,"Jacksonville, FL",Unknown,Not Remote
48, Florida,Jacksonville,37,Building and Grounds  Maintenance,Property Manager - Jacksonville,Link Industrial Properties,,"Jacksonville, FL",Unknown,Not Remote
49, Florida,Jacksonville,37,Building and Grounds  Maintenance,Executive Director II,Brookdale Senior Living,2.9,"Jacksonville, FL",Unknown,Not Remote
50, Florida,Jacksonville,37,Building and Grounds  Maintenance,Building Engineer,CBRE,3.7,"Jacksonville, FL",Unknown,Not Remote
51, Florida,Jacksonville,37,Building and Grounds  Maintenance,"Maintenance Supervisor, Springfield-Market St-Calloway Cove",MHCC Property Management,,"Jacksonville, FL",Unknown,Not Remote
52, Florida,Jacksonville,37,Building and Grounds  Maintenance,Asphalt Maintenance of Traffic (MOT) Supervisor,Hubbard Construction Company,3.8,"Jacksonville, FL",Unknown,Not Remote
53, Florida,Jacksonville,37,Building and Grounds  Maintenance,Asphalt Plant Loader Operator,Hubbard Construction Company,3.8,"Jacksonville, FL",Unknown,Not Remote
54, Florida,Jacksonville,37,Building and Grounds  Maintenance,"Maintenance Technician I, Valencia Way",MHCC Property Management,,"Jacksonville, FL",Unknown,Not Remote
