,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
43, Georgia,Atlanta,29,Healthcare Practitioners ,COVID Vaccinator/Injector,Curogram,,"Atlanta, GA",Unknown,Not Remote
44, Georgia,Atlanta,29,Healthcare Practitioners ,Talent Acquisition Consultant (contract),Anthem,3.7,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,29,Healthcare Practitioners ,Board Certified Behavior Analyst,EBS Educational Based Services,3.6,"Atlanta, GA",Up to $76 an hour,Not Remote
46, Georgia,Atlanta,29,Healthcare Practitioners ,"Regional Vice President, Contracting / Provider Relations, Southeast Region - Telecommute in SE Region",UnitedHealth Group,3.7,"Atlanta, GA",Unknown,Remote
47, Georgia,Atlanta,29,Healthcare Practitioners ,VACCINE INJECTOR,Curogram,,"Atlanta, GA",Unknown,Not Remote
48, Georgia,Atlanta,29,Healthcare Practitioners ,LPN- Primary Care (PRN),Kaiser Permanente,4.1,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,29,Healthcare Practitioners ,APP- Specialty OP- Rheumatology (Atlanta),Piedmont Healthcare,3.8,"Atlanta, GA",Unknown,Not Remote
50, Georgia,Atlanta,29,Healthcare Practitioners ,Clinical Service Representative - Medical Assistant,Piedmont Urgent Care by WellStreet,3.6,"Atlanta, GA",$16 - $21 an hour,Not Remote
51, Georgia,Atlanta,29,Healthcare Practitioners ,Vaccinator(LPN),Curogram,,"Chattahoochee, GA",$25 - $28 an hour,Not Remote
52, Georgia,Atlanta,29,Healthcare Practitioners ,Rehab - Respiratory Therapist - Full-Time -,Signature HealthCARE of Buckhead,3.0,"Atlanta, GA",Unknown,Not Remote
53, Georgia,Atlanta,29,Healthcare Practitioners ,"NP or PA, Pre-Operative and Inpatient Pain Medicine",Emory,3.9,"Atlanta, GA",Unknown,Not Remote
54, Georgia,Atlanta,29,Healthcare Practitioners ,PNP/PA-Hemostasis/Hematology,Children's Healthcare of Atlanta,4.2,"Atlanta, GA",Unknown,Not Remote
55, Georgia,Atlanta,29,Healthcare Practitioners ,"HIRING LPN (VACCINATOR/INJECTOR) FOR FULTON COUNTY,GA ($25 -$28 PER HOUR)",Curogram,,"Panthersville, GA",$25 - $28 an hour,Not Remote
56, Georgia,Atlanta,29,Healthcare Practitioners ,Advanced Practice Provider,Piedmont Healthcare,3.8,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,29,Nurse Midwives,Nurse Midwife I,Emory University,4.0,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,29,Therapists,Clinical Director,Blossom ABA Therapy,5.0,"Atlanta, GA","$83,000 - $96,000 a year",Not Remote
1, Georgia,Atlanta,29,Therapists,"Respiratory Care Equipment Technologist, 11a - 7p",Emory,3.9,"Atlanta, GA",Unknown,Not Remote
2, Georgia,Atlanta,29,Therapists,Pediatric Occupational Therapist- School Based & Out Patient Setting,Stepping Stones Intervention Services Inc,,"Atlanta, GA",Up to $55 an hour,Temporarily remote
3, Georgia,Atlanta,29,Therapists,PT Assistant - Spanish Speaking *PREFERRED*,Georgia Interventional Medicine,,"Atlanta, GA",$21 - $24 an hour,Not Remote
4, Georgia,Atlanta,29,Therapists,Pediatric Occupational Therapist (Georgia 400-exit 13),Wiles Therapy For Kids,,"Atlanta, GA",Unknown,Not Remote
5, Georgia,Atlanta,29,Therapists,Behavioral Health Assessor - PRN,WellStar Health System,3.7,"East Point, GA",Unknown,Not Remote
6, Georgia,Atlanta,29,Therapists,Clinical Staff Manager / Operating Room/ Day Shift,Grady Health System,4.0,"Atlanta, GA",Unknown,Not Remote
7, Georgia,Atlanta,29,Therapists,"Registered Respiratory Therapist, RRT, Full Time, 7p - 7:30a",Emory,3.9,"Decatur, GA",Unknown,Not Remote
8, Georgia,Atlanta,29,Therapists,Respiratory Therapist (RRT),WellStar Health System,3.7,"East Point, GA",Unknown,Not Remote
9, Georgia,Atlanta,29,Therapists,Mental Health Associate,Emory,3.9,"Atlanta, GA",Unknown,Not Remote
10, Georgia,Atlanta,29,Therapists,"Social Worker, Care Coordinator",Northside Hospital,3.8,"Atlanta, GA",Unknown,Not Remote
11, Georgia,Atlanta,29,Therapists,Psychological Evaluator/Intern,Sage Psychological Consulting,,"Atlanta, GA",$18 - $47 an hour,Temporarily remote
12, Georgia,Atlanta,29,Therapists,Occupational Therapist,US Department of Veterans Affairs,3.8,"Atlanta, GA","$81,638 - $106,134 a year",Not Remote
13, Georgia,Atlanta,29,Therapists,"Behavioral Health Care Advocate, Utilization Management",UnitedHealth Group,3.7,"Atlanta, GA",Unknown,Remote
14, Georgia,Atlanta,29,Therapists,Work Therapy Coordinator,"Behavioral Health and Developmental Disabilities,...",3.5,"Decatur, GA",Unknown,Not Remote
15, Georgia,Atlanta,29,Therapists,Speech Therapist Assistant Job ID: TA221392,"Therapeutic Outreach, Inc.",4.3,"Forest Park, GA",Unknown,Not Remote
16, Georgia,Atlanta,29,Therapists,Counselor I,DeKalb County School District,3.7,"Clarkston, GA",Unknown,Not Remote
17, Georgia,Atlanta,29,Therapists,Counselor I,DeKalb County School District,3.7,"Decatur, GA",Unknown,Not Remote
18, Georgia,Atlanta,29,Therapists,Social Worker,Purpose Built Schools Atlanta,3.7,"Atlanta, GA",Unknown,Not Remote
19, Georgia,Atlanta,29,Therapists,"Clinical Care Associate, Bone Marrow Transplant",Northside Hospital,3.8,"Atlanta, GA",Unknown,Not Remote
20, Georgia,Atlanta,29,Therapists,Child- Adolescent Clinician,"Jewish Family & Career Services of Atlanta, Inc",3.7,"Atlanta, GA",Unknown,Not Remote
21, Georgia,Atlanta,29,Therapists,Respiratory Therapist Sr.,Anthem,3.7,"Atlanta, GA",Unknown,Not Remote
22, Georgia,Atlanta,29,Therapists,Remote Crisis Counselor,ProtoCall Services,3.2,"Atlanta, GA",$23.00 - $27.95 an hour,Remote
23, Georgia,Atlanta,29,Therapists,School Based Therapist,DeKalb Community Service Board,3.5,"Decatur, GA",Unknown,Not Remote
24, Georgia,Atlanta,29,Therapists,"Account Manager Pharmacist Clinical Consultant , Employer Groups and ASOs - Telecommute Central Time Zone preferred",UnitedHealth Group,3.7,"Atlanta, GA",Unknown,Remote
25, Georgia,Atlanta,29,Therapists,"Community based Therapist, Behavior Aide, Transporters/Escorting",Hope Behavioral Health & Addictive Disease Wellnes...,,"Atlanta, GA",$10 - $30 an hour,Not Remote
26, Georgia,Atlanta,29,Therapists,"Behavioral Health Specialist, Sr.","City of Atlanta, GA",3.7,"Atlanta, GA",Unknown,Not Remote
27, Georgia,Atlanta,29,Therapists,Physical Therapist Assistant,Progress Village Therapy,,"Decatur, GA",Unknown,Not Remote
28, Georgia,Atlanta,29,Therapists,RESPIRATORY THERAPIST I,Northside Hospital,3.8,"Atlanta, GA",Unknown,Not Remote
29, Georgia,Atlanta,29,Therapists,Womens Services LCSW,Southeast Permanente Medical Group,,"Atlanta, GA",Unknown,Not Remote
30, Georgia,Atlanta,29,Therapists,Behavioral Health Assessor - PRN,WellStar Health System Inc,3.7,"East Point, GA",Unknown,Not Remote
31, Georgia,Atlanta,29,Therapists,Behavior Intervention Specialist,View Point Health,2.9,"Decatur, GA","$30,000 - $31,000 a year",Not Remote
32, Georgia,Atlanta,29,Therapists,Contract Therapist,Pyramid Healthcare,2.7,"Atlanta, GA",Unknown,Not Remote
33, Georgia,Atlanta,29,Therapists,"Physical Therapist II - Outpatient, Buckhead",Emory,3.9,"Atlanta, GA",Unknown,Not Remote
34, Georgia,Atlanta,29,Therapists,Recreation Therapist,Shepherd Center,4.3,"Atlanta, GA",Unknown,Not Remote
35, Georgia,Atlanta,29,Therapists,"Respiratory Care Equipment Technologist, 2:30p - 11p",Emory,3.9,"Atlanta, GA",Unknown,Not Remote
36, Georgia,Atlanta,29,Therapists,Mental Health Counselor/Therapist,"Petrichor Counseling, LLC",,"Atlanta, GA",$100 - $200 an hour,Not Remote
37, Georgia,Atlanta,29,Therapists,Licensed Psychotherapist,Field Trip Health,,"Atlanta, GA",Unknown,Not Remote
38, Georgia,Atlanta,29,Therapists,Clinical Director,Blossom ABA Therapy,5.0,"Atlanta, GA","$83,000 - $96,000 a year",Not Remote
39, Georgia,Atlanta,29,Therapists,Primary Therapist Outpatient Programs,Newport Healthcare,2.8,"Atlanta, GA",Unknown,Not Remote
40, Georgia,Atlanta,29,Therapists,Occupational Therapist OTR,Aegis Therapies,3.2,"Decatur, GA",Unknown,Not Remote
41, Georgia,Atlanta,29,Therapists,Program Tech ABI Therapy,Shepherd Center,4.3,"Atlanta, GA",Unknown,Not Remote
42, Georgia,Atlanta,29,Therapists,Registry Clinical Dietitian,Emory,3.9,"Atlanta, GA",Unknown,Not Remote
43, Georgia,Atlanta,29,Therapists,"Physical Therapist II - Outpatient, Decatur",Emory,3.9,"Decatur, GA",Unknown,Not Remote
44, Georgia,Atlanta,29,Therapists,Geriatric Social Worker,Southeast Permanente Medical Group,,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,29,Therapists,Senior Dosimetrist,Emory,3.9,"Atlanta, GA",Unknown,Not Remote
46, Georgia,Atlanta,29,Therapists,Onsite EAP Counselor USA,Morneau Shepell,3.1,"Atlanta, GA",Unknown,Not Remote
47, Georgia,Atlanta,29,Therapists,Manager Clinical Research,Children's Healthcare of Atlanta,4.2,"Atlanta, GA",Unknown,Not Remote
48, Georgia,Atlanta,29,Therapists,"Senior Associate Director, ILD Clinical Educator - South Central",Boehringer Ingelheim,4.1,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,29,Therapists,Clinical Director,Total Care ABA,,"Atlanta, GA","$75,000 - $90,000 a year",Temporarily remote
50, Georgia,Atlanta,29,Therapists,"Clinical Pharmacist I - Day, Full-time",Emory,3.9,"Atlanta, GA",Unknown,Not Remote
51, Georgia,Atlanta,29,Therapists,Occupational Therapist - School-Based Job ID: TA221068 ,"Therapeutic Outreach, Inc.",4.3,"Forest Park, GA",Unknown,Not Remote
52, Georgia,Atlanta,29,Therapists,Primary Therapist,Pyramid Healthcare,2.7,"Atlanta, GA",Unknown,Not Remote
53, Georgia,Atlanta,29,Therapists,Occupational Therapist-Scottish-Rite,Children's Healthcare of Atlanta,4.2,"Atlanta, GA",Unknown,Not Remote
54, Georgia,Atlanta,29,Therapists,"Registered Respiratory Therapist, RRT, Full Time, 7p - 7:30a",Emory,3.9,"Atlanta, GA",Unknown,Not Remote
55, Georgia,Atlanta,29,Therapists,Clinical Technician Supervisor,HealthTrackRx,3.3,"Atlanta, GA",Unknown,Not Remote
56, Georgia,Atlanta,29,Therapists,THERAPIST,Laurel Heights Hospital,2.9,"Atlanta, GA",Unknown,Not Remote
57, Georgia,Atlanta,29,Therapists,Physical Therapist Outpatient (Part-time Sovereign Rehab),Northside Hospital,3.8,"Atlanta, GA",Unknown,Not Remote
58, Georgia,Atlanta,29,Therapists,Therapist,Rogers Behavioral Health,3.0,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,31,Physical Therapist Assistants ,Physical Therapist Assistant,Integra Rehab,4.1,Georgia,Up to $35 an hour,Not Remote
1, Georgia,Atlanta,31,Physical Therapist Assistants ,PT Assistant - Spanish Speaking *PREFERRED*,Georgia Interventional Medicine,,"Atlanta, GA",$21 - $24 an hour,Not Remote
2, Georgia,Atlanta,31,Physical Therapist Assistants ,Physical Therapist Assistant,"PHYSICAL THERAPY CARE, CLOVIS, NM",,United States,$19 - $30 an hour,Not Remote
3, Georgia,Atlanta,31,Physical Therapist Assistants ,Physical Therapist Assistant,Progress Village Therapy,,"Decatur, GA",Unknown,Not Remote
4, Georgia,Atlanta,31,Physical Therapist Assistants ,"Allied Health job: GA licensed PTA needed for an Outpatient position in Atlanta, GA! - CPH# JOB-2677760",CH Healthcare,,"Atlanta, GA",Unknown,Not Remote
5, Georgia,Atlanta,31,Physical Therapist Assistants ,PT Assistant - Spanish Speaking *PREFERRED*,Georgia Interventional Medicine,,"Atlanta, GA",$21 - $24 an hour,Not Remote
6, Georgia,Atlanta,31,Physical Therapist Assistants ,"Allied Health job: GA licensed PTA needed for an Outpatient position in Atlanta, GA! - CPH# JOB-2677760",CH Healthcare,,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist OTR,Aegis Therapies,3.2,"Decatur, GA",Unknown,Not Remote
1, Georgia,Atlanta,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist PT,Aegis Therapies,3.2,"Decatur, GA",Unknown,Not Remote
2, Georgia,Atlanta,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist,First Abilities,,United States,Unknown,Not Remote
3, Georgia,Atlanta,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist-Scottish-Rite,Children's Healthcare of Atlanta,4.2,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist Assistant,Progress Village Therapy,,"Decatur, GA",Unknown,Not Remote
5, Georgia,Atlanta,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist OTR,Aegis Therapies,3.2,"Decatur, GA",Unknown,Not Remote
6, Georgia,Atlanta,31,Occupational Therapy and Physical Therapist Assistants ,(PT) Physical Therapist,A New Well,,"Atlanta, GA",Unknown,Not Remote
7, Georgia,Atlanta,31,Occupational Therapy and Physical Therapist Assistants ,PRN/Part time Physical Therapist,Resurgens Orthopaedics,3.6,"Atlanta, GA",Unknown,Not Remote
8, Georgia,Atlanta,31,Occupational Therapy and Physical Therapist Assistants ,"Certified Occupational Therapist Assistant, Contract",Progress Village Therapy,,"Decatur, GA",Unknown,Not Remote
9, Georgia,Atlanta,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist PT,Aegis Therapies,3.2,"Decatur, GA",Unknown,Not Remote
0, Georgia,Atlanta,33,Protective Service Workers,Inpatient Registered Nurse,RNa Partners,5.0,"Atlanta, GA",$28 - $56 an hour,Not Remote
1, Georgia,Atlanta,33,Protective Service Workers,"Dir, Respiratory Care",Emory,3.9,"Atlanta, GA",Unknown,Not Remote
2, Georgia,Atlanta,33,Protective Service Workers,Healthcare Access Screener II,Shepherd Center,4.3,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,33,Protective Service Workers,PT Pooper Scooper - Perfect for Semi-Retired or Gig Worker,DIRTY WORK Pet Services LLC,,"Atlanta, GA",$16 an hour,Not Remote
4, Georgia,Atlanta,33,Protective Service Workers,Director of Business Operations,The New School,3.9,"Atlanta, GA","From $60,000 a year",Not Remote
5, Georgia,Atlanta,33,Protective Service Workers,Safety Specialist,Safety Consultants USA Inc,,"Atlanta, GA","$45,000 - $50,000 a year",Not Remote
6, Georgia,Atlanta,33,Protective Service Workers,Vaccine Immunization Specialist,Curogram,,"Atlanta, GA",Unknown,Not Remote
7, Georgia,Atlanta,33,Protective Service Workers,Dog Walker/Pet sitter - Part Time,K-9 & Katnip Pet Services LLC,,"Atlanta, GA",$50 - $100 a day,Not Remote
8, Georgia,Atlanta,33,Protective Service Workers,CCTV Technician,Com-Tech Communications of Georgia Inc,,"Atlanta, GA",$19 - $29 an hour,Not Remote
9, Georgia,Atlanta,33,Protective Service Workers,Vaccinator,Curogram,4.3,"East Point, GA",$25 - $28 an hour,Temporarily remote
10, Georgia,Atlanta,33,Protective Service Workers,Assistant Terminal Manager,Central Transport,2.8,"Atlanta, GA","$70,000 - $100,000 a year",Not Remote
11, Georgia,Atlanta,33,Protective Service Workers,Business Development Professional,Lakeview Behavioral Health Hospital,,"Atlanta, GA",Unknown,Not Remote
12, Georgia,Atlanta,33,Protective Service Workers,"Dir, Respiratory Care",Emory,3.9,"Atlanta, GA",Unknown,Not Remote
13, Georgia,Atlanta,33,Protective Service Workers,Groundman - Overhead (GPC ),Pike Corporation,3.3,"Forest Park, GA",Unknown,Not Remote
14, Georgia,Atlanta,33,Protective Service Workers,Healthcare Access Screener II,Shepherd Center,4.3,"Atlanta, GA",Unknown,Not Remote
15, Georgia,Atlanta,33,Protective Service Workers,"Wanted Enthusiastic, Fun & Friendly Front of House Team Members!",Seven Lamps,,"Atlanta, GA",Unknown,Not Remote
16, Georgia,Atlanta,33,Protective Service Workers,"Wanted fun, friendly and experienced Servers!",Howells Kitchen and Bar,,"Atlanta, GA",Unknown,Not Remote
17, Georgia,Atlanta,33,Protective Service Workers,Curriculum Coordinator,The Frazer Center,3.4,"Atlanta, GA","$37,000 - $38,000 a year",Not Remote
18, Georgia,Atlanta,33,Protective Service Workers,Senior Public Health Program Associate,Emory University,4.0,"Atlanta, GA",Unknown,Remote
19, Georgia,Atlanta,33,Protective Service Workers,Groundman - Overhead (GPC ),"Pike Electric, Inc",3.7,"Forest Park, GA",Unknown,Not Remote
20, Georgia,Atlanta,33,Protective Service Workers,Unit Secretary - Skilled Nursing Environment,Peachtree Hills Place,,"Atlanta, GA",$16 an hour,Not Remote
21, Georgia,Atlanta,33,Protective Service Workers,Shift Leader/Barista,Blue Donkey Coffee Co.,2.6,"Atlanta, GA",Up to $12.95 an hour,Not Remote
22, Georgia,Atlanta,33,Protective Service Workers,"Senior Associate Director, Programs",Emory University,4.0,"Atlanta, GA",Unknown,Remote
23, Georgia,Atlanta,33,Protective Service Workers,Director of Business Operations,The New School,3.9,"Atlanta, GA","From $60,000 a year",Not Remote
24, Georgia,Atlanta,33,Protective Service Workers,3rd Shift Sanitation & Lead Workers,Commercial Sanitation Services,,"Atlanta, GA",$12 - $16 an hour,Not Remote
25, Georgia,Atlanta,33,Protective Service Workers,Janitor,"iJAN Company, LLC.",,"Atlanta, GA",From $11 an hour,Not Remote
26, Georgia,Atlanta,33,Protective Service Workers,MLT/MT -Lab for Medical Office,Piedmont Cancer Institute,3.2,"Atlanta, GA","$58,000 - $65,000 a year",Not Remote
27, Georgia,Atlanta,33,Protective Service Workers,General Manager,The Bistro,3.9,"Atlanta, GA","$50,000 - $70,000 a year",Not Remote
28, Georgia,Atlanta,33,Protective Service Workers,Direct Care Worker,Wellspring Living,,"College Park, GA",$14 an hour,Not Remote
29, Georgia,Atlanta,33,Protective Service Workers,Housekeeper,"Healthcare Services Group, Inc.",2.6,"Atlanta, GA",Unknown,Not Remote
30, Georgia,Atlanta,33,Protective Service Workers,Fruit Expert / Customer Service (Midtown),Edible Arrangements,3.7,"Atlanta, GA",$9 - $12 an hour,Not Remote
31, Georgia,Atlanta,33,Protective Service Workers,Housekeeper,"Healthcare Services Group, Inc.",2.6,"Atlanta, GA",Unknown,Not Remote
32, Georgia,Atlanta,33,Protective Service Workers,2nd Shift Production Supervisor,Royal Fresh Cuts,3.8,"Atlanta, GA","From $55,000 a year",Not Remote
33, Georgia,Atlanta,33,Protective Service Workers,Server,SCOUT,,"Decatur, GA",$10 - $20 an hour,Not Remote
34, Georgia,Atlanta,33,Protective Service Workers,Warehouse Shipping and Receiving Clerk,Americold,3.1,"Forest Park, GA",$14.60 an hour,Not Remote
35, Georgia,Atlanta,33,Protective Service Workers,Licensed Practical Nurse (Vaccinator) To Start ASAP,Curogram,,"Hapeville, GA",Unknown,Not Remote
36, Georgia,Atlanta,33,Protective Service Workers,Licensed Practical Nurse (LPN) for Community Vaccination Program,Curogram,,"Atlanta, GA",$25 - $28 an hour,Not Remote
37, Georgia,Atlanta,33,Protective Service Workers,Food Service Worker,Veterans Canteen Service,3.2,"Decatur, GA",$10.25 an hour,Not Remote
38, Georgia,Atlanta,33,Protective Service Workers,1st & 2nd Shift Part Time Production Associates - $500 Incentive$,Royal Fresh Cuts,3.8,"Atlanta, GA",$11 - $12 an hour,Not Remote
39, Georgia,Atlanta,33,Protective Service Workers,Housekeeper,"Healthcare Services Group, Inc.",2.6,"Decatur, GA",Unknown,Not Remote
40, Georgia,Atlanta,33,Protective Service Workers,Safety Specialist,Safety Consultants USA Inc,,"Atlanta, GA","$45,000 - $50,000 a year",Not Remote
41, Georgia,Atlanta,33,Protective Service Workers,Administrative Assistant Internship,380 Music Studios/Record Label,,"Atlanta, GA",From $8.25 an hour,Not Remote
42, Georgia,Atlanta,33,Protective Service Workers,Housekeeper,"Healthcare Services Group, Inc.",2.6,"Decatur, GA",Unknown,Not Remote
43, Georgia,Atlanta,33,Protective Service Workers,Mobile Hairstylists & Barbers,DashStylists,,"Atlanta, GA",$30 - $100 an hour,Not Remote
44, Georgia,Atlanta,33,Protective Service Workers,Housekeeper,"Healthcare Services Group, Inc.",2.6,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,33,Protective Service Workers,Utility Worker,Gresham Transportation Services,1.0,"Atlanta, GA",$12.63 an hour,Not Remote
46, Georgia,Atlanta,33,Protective Service Workers,BestDrive Warehouse Associate,Continental AG,4.0,"Forest Park, GA",Unknown,Not Remote
47, Georgia,Atlanta,33,Protective Service Workers,Service Technician,Northside Tool Rental,3.8,"Atlanta, GA",$13 - $17 an hour,Not Remote
48, Georgia,Atlanta,33,Protective Service Workers,Server,Bellyard Hotel - Tribute by Marriot,,"Atlanta, GA",Up to $15 an hour,Not Remote
49, Georgia,Atlanta,33,Protective Service Workers,Clinical Technician Supervisor,HealthTrackRx,3.3,"Atlanta, GA",Unknown,Not Remote
50, Georgia,Atlanta,33,Protective Service Workers,Manager,IHOP #2084 Atlanta,,"Atlanta, GA","$34,000 - $35,000 a year",Not Remote
51, Georgia,Atlanta,33,Protective Service Workers,Janitor and Cleaner,"iJAN Company, LLC.",,"Atlanta, GA",From $11.50 an hour,Not Remote
52, Georgia,Atlanta,33,Protective Service Workers,Supervisor Medical Records,MRO Corporation,2.6,"Atlanta, GA",Unknown,Not Remote
53, Georgia,Atlanta,33,Protective Service Workers,"Registry Primary Ther, COC",Emory,3.9,"Atlanta, GA",Unknown,Not Remote
54, Georgia,Atlanta,33,Protective Service Workers,Laundry Worker,"Healthcare Services Group, Inc.",2.6,"Atlanta, GA",Unknown,Not Remote
55, Georgia,Atlanta,33,Protective Service Workers,Vaccinator(LPN),Curogram,,"East Point, GA",$25 - $28 an hour,Not Remote
0, Georgia,Atlanta,33,Forest Fire Prevention Specialists,SKC TREES 2021 Wildland Fire Management Student Interns,SKC TREES,,United States,$12.50 - $19.00 an hour,Not Remote
0, Georgia,Atlanta,33,Private  Investigators,Private Investigator/ Video Surveillance Specialist,Marshall Investigative Group,4.3,"Atlanta, GA",Up to $21 an hour,Not Remote
1, Georgia,Atlanta,33,Private  Investigators,Private Investigator/ Video Surveillance Specialist,Marshall Investigative Group,4.3,"Atlanta, GA",Up to $21 an hour,Not Remote
2, Georgia,Atlanta,33,Private  Investigators,SURVEILLANCE INVESTIGATOR,Advantage Surveillance LLC,,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,33,Private  Investigators,LICENSED PRIVATE INVESTIGATOR,Woodall & Broome,,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,33,Private  Investigators,Surveillance Investigator,"DigiStream Investigations, Inc.",3.7,"Atlanta, GA","$38,000 - $45,000 a year",Not Remote
5, Georgia,Atlanta,33,Private  Investigators,"Private Investigator, Full Time","Meridian Investigative Group, Inc",,"Atlanta, GA",Unknown,Not Remote
6, Georgia,Atlanta,33,Private  Investigators,Microbiologist (Inspector),Centers for Disease Control and Prevention,4.2,"Atlanta, GA","$97,078 - $126,202 a year",Not Remote
7, Georgia,Atlanta,33,Private  Investigators,Senior Paralegal,Learfield IMG College,3.8,"Atlanta, GA",Unknown,Not Remote
8, Georgia,Atlanta,33,Private  Investigators,Archaeologist,Atkins,3.8,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,33,Miscellaneous Protective Service Workers,IT Department Lead,"ProCo, LLC",,Georgia,Unknown,Not Remote
1, Georgia,Atlanta,33,Miscellaneous Protective Service Workers,Project Manager,"Top Gun Staffing, Inc.",,United States,"$98,000 - $100,000 a year",Not Remote
0, Georgia,Atlanta,35,Private Chef,Banquet / Event Staff,Talk of the Town Catering & Event Company,,"Atlanta, GA",$12 - $14 an hour,Not Remote
1, Georgia,Atlanta,35,Private Chef,Banquet Private Dining Manager - New Restaurant - Atlanta,Kimpton Hotels and Restaurants,4.0,"Atlanta, GA",Unknown,Not Remote
2, Georgia,Atlanta,35,Private Chef,Chef De Partie,Four Seasons,4.2,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,35,Private Chef,Sous Chef,Cherokee Town & Country Club Inc.,3.9,"Atlanta, GA","$45,000 a year",Not Remote
4, Georgia,Atlanta,35,Private Chef,Resturant Manager,ROKA AKOR Oak Brook,,"Atlanta, GA","$54,000 - $64,000 a year",Not Remote
5, Georgia,Atlanta,35,Private Chef,Assistant Manager - Terrace Level Multi-Restaurant,Cherokee Town & Country Club Inc.,3.9,"Atlanta, GA","$55,000 a year",Not Remote
6, Georgia,Atlanta,35,Private Chef,Formal Dining Room Manager,Piedmont Driving Club,3.6,"Atlanta, GA",Unknown,Not Remote
7, Georgia,Atlanta,35,Private Chef,Pastry Intern,Cherokee Town & Country Club Inc.,3.9,"Atlanta, GA",$12 - $14 an hour,Not Remote
8, Georgia,Atlanta,35,Private Chef,Banquets Line Cook,Piedmont Driving Club,3.6,"Atlanta, GA",$13 - $14 an hour,Not Remote
9, Georgia,Atlanta,35,Private Chef,Executive Chef,City Winery Atlanta,3.8,"Atlanta, GA",Unknown,Not Remote
0, Georgia,Atlanta,35,Waitresses,Servers,Houston's Restaurant on Peachtree Rd,,"Atlanta, GA",$30 - $80 an hour,Not Remote
1, Georgia,Atlanta,35,Waitresses,"Server, Bartender, Food Runner, Server Assistant and Hosts",Ruth's Chris Steak House,3.9,"Atlanta, GA",Unknown,Not Remote
2, Georgia,Atlanta,35,Waitresses,Server/Cashier/Cook,Kemper’s Cafe Caribbean Cuisine Inc,,"Atlanta, GA",From $8 an hour,Not Remote
3, Georgia,Atlanta,35,Waitresses,Server,Hook Line & Schooner,,"Smyrna, GA",Unknown,Not Remote
4, Georgia,Atlanta,35,Waitresses,Server and Bartender,DOUBLE ZERO,3.2,"Atlanta, GA",Unknown,Not Remote
5, Georgia,Atlanta,35,Waitresses,Restaurant Server,Park Bar,,"Atlanta, GA",$15 - $30 an hour,Not Remote
6, Georgia,Atlanta,35,Waitresses,Server,Taco Mac,3.5,"Atlanta, GA",Unknown,Not Remote
7, Georgia,Atlanta,35,Waitresses,Now Hiring Fast Casual Servers,Flower Child / Fox Restaurant Concepts,,"Atlanta, GA",Unknown,Not Remote
8, Georgia,Atlanta,35,Waitresses,"Ice Cream Scooper/Server at Glenwood, Atlanta 30316",Jeni's Splendid Ice Creams,3.8,"Atlanta, GA",$7.25 - $17.00 an hour,Not Remote
9, Georgia,Atlanta,35,Waitresses,Servers,Houston's Restaurant on Peachtree Rd,,"Atlanta, GA",$30 - $80 an hour,Not Remote
10, Georgia,Atlanta,35,Waitresses,"Ice Cream Scooper/Server at Krog Street Market, Atlanta 30307",Jeni's Splendid Ice Creams,3.8,"Atlanta, GA",$7.25 - $17.00 an hour,Not Remote
11, Georgia,Atlanta,35,Waitresses,"Ice Cream Scooper/Server at Decatur Square, Atlanta 30030",Jeni's Splendid Ice Creams,3.8,"Atlanta, GA",$7.25 - $17.00 an hour,Not Remote
12, Georgia,Atlanta,35,Waitresses,"Ice Cream Scooper/Server at Westside Provisions District, Atlanta 30318",Jeni's Splendid Ice Creams,3.8,"Atlanta, GA",$7.25 - $17.00 an hour,Not Remote
13, Georgia,Atlanta,35,Waitresses,"Ice Cream Scooper/Server at Buckhead, Atlanta 30305",Jeni's Splendid Ice Creams,3.8,"Atlanta, GA",$7.25 - $17.00 an hour,Not Remote
14, Georgia,Atlanta,35,Waitresses,Restaurant Server,Park Bar,,"Atlanta, GA",$15 - $30 an hour,Not Remote
