,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
50, Louisiana,New Orleans,35,Waitresses,Servers,Meril,,"New Orleans, LA",Unknown,Not Remote
51, Louisiana,New Orleans,35,Waitresses,Server,Waffle House,3.6,"Algiers, LA",Unknown,Not Remote
52, Louisiana,New Orleans,35,Waitresses,"Server, Jazz Playhouse",Sonesta,3.9,"New Orleans, LA",Unknown,Not Remote
53, Louisiana,New Orleans,35,Waitresses,Fine Dining Server,Restaurant Rebirth,4.8,"New Orleans, LA",Unknown,Not Remote
54, Louisiana,New Orleans,35,Waitresses,Server @ Lucy's Retired Surfers Bar & Restaurant,Lucy's Retired Surfers Bar & Restaurant,,"New Orleans, LA",Unknown,Not Remote
0, Louisiana,New Orleans,37,Pest Control,Manager in Training,Moxie Pest Control,3.5,Louisiana,"From $42,000 a year",Not Remote
1, Louisiana,New Orleans,37,Pest Control,Termite Manager,Moxie Pest Control,3.5,Louisiana,"From $42,000 a year",Not Remote
2, Louisiana,New Orleans,37,Pest Control,Assistant Manager,Moxie Pest Control,3.5,Louisiana,"From $42,000 a year",Not Remote
3, Louisiana,New Orleans,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,United States,"$32,499 - $129,959 a year",Remote
4, Louisiana,New Orleans,37,Pest Control,HORTICULTURAL ATTENDANT,LSU Health Sciences Center New Orleans,3.1,"New Orleans, LA",Unknown,Not Remote
5, Louisiana,New Orleans,37,Pest Control,Termite Technician,Orkin LLC,3.2,"New Orleans, LA",Unknown,Not Remote
6, Louisiana,New Orleans,37,Pest Control,Aquarist II - IV,Audubon Institute,3.5,"New Orleans, LA",Unknown,Not Remote
7, Louisiana,New Orleans,37,Pest Control,Commercial Pest Control Route Manager,Orkin LLC,3.2,"New Orleans, LA",Unknown,Not Remote
8, Louisiana,New Orleans,37,Pest Control,Home Sales Inspector,Orkin LLC,3.2,"New Orleans, LA",Unknown,Not Remote
9, Louisiana,New Orleans,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"New Orleans, LA","$32,499 - $129,959 a year",Remote
10, Louisiana,New Orleans,37,Pest Control,Home Sales Inspector,Orkin LLC,3.2,"New Orleans, LA",Unknown,Not Remote
11, Louisiana,New Orleans,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"New Orleans, LA","$32,499 - $129,959 a year",Remote
12, Louisiana,New Orleans,37,Pest Control,Recent Grad Opportunity!!! Manager in Training,Moxie Pest Control,3.5,Louisiana,"From $42,000 a year",Not Remote
0, Louisiana,New Orleans,39,Tour Guides,Tour Guide,New Orleans Ghost Adventures,,"New Orleans, LA",$50 - $150 a day,Not Remote
1, Louisiana,New Orleans,39,Tour Guides,Tour Guide,Ghost City Tours,,"New Orleans, LA",$50 - $75 a day,Not Remote
2, Louisiana,New Orleans,39,Tour Guides,French Quarter Ghost Tour Guide,Witches Brew Tours,,"New Orleans, LA",$20 - $35 an hour,Not Remote
3, Louisiana,New Orleans,39,Tour Guides,Actor New Orleans tour guide- Booze and Boos!,Nightly Spirits,,"New Orleans, LA",$25 - $30 an hour,Not Remote
4, Louisiana,New Orleans,39,Tour Guides,Ghost Tour Guide & Storyteller (New Orleans),US Ghost Adventures,,"New Orleans, LA",From $25 an hour,Not Remote
5, Louisiana,New Orleans,39,Tour Guides,Tour Guide,New Orleans Ghost Adventures,,"New Orleans, LA",$50 - $150 a day,Not Remote
6, Louisiana,New Orleans,39,Tour Guides,Tour Guide General (Retail Faubourg),"Faubourg Brewing Company, LLC",,"New Orleans, LA",Unknown,Not Remote
0, Louisiana,New Orleans,39,Hairdressers,Hair Stylist/Booth Renter,Pure hair studio,,"New Orleans, LA","$21,402 - $75,000 a year",Not Remote
0, Louisiana,New Orleans,39,Group Fitness Instructor,Health Fitness Instructor,East Jefferson General Hospital,3.6,"Metairie, LA",Unknown,Not Remote
1, Louisiana,New Orleans,39,Group Fitness Instructor,Health Fitness Instructor,East Jefferson General Hospital,3.6,"Metairie, LA",Unknown,Not Remote
2, Louisiana,New Orleans,39,Group Fitness Instructor,Fitness Trainer,HopperFit,,"New Orleans, LA","$20,842 - $60,323 a year",Temporarily remote
3, Louisiana,New Orleans,39,Group Fitness Instructor,Nationally Certified Fitness Coach,Orangetheory - Franchise #0309,,"New Orleans, LA",Unknown,Not Remote
4, Louisiana,New Orleans,39,Group Fitness Instructor,Nationally Certified Fitness Coach,Orangetheory - Franchise #0309,,"New Orleans, LA",Unknown,Not Remote
5, Louisiana,New Orleans,39,Group Fitness Instructor,Nationally Certified Fitness Coach,Orangetheory - Franchise #0309,,"New Orleans, LA",Unknown,Not Remote
6, Louisiana,New Orleans,39,Group Fitness Instructor,Health Fitness Instructor,East Jefferson General Hospital,3.6,"Metairie, LA",Unknown,Not Remote
7, Louisiana,New Orleans,39,Group Fitness Instructor,Health Fitness Instructor,East Jefferson General Hospital,3.6,"Metairie, LA",Unknown,Not Remote
8, Louisiana,New Orleans,39,Group Fitness Instructor,Nationally Certified Fitness Coach,Orangetheory - Franchise #0309,,"Metairie, LA",Unknown,Not Remote
0, Louisiana,New Orleans,41,Financial Services Sales Agents,Allstate Insurance Sales Representative,Allstate Insurance Company,3.7,"Metairie, LA",Unknown,Not Remote
1, Louisiana,New Orleans,41,Financial Services Sales Agents,Benefits Advisor,Aflac,3.5,United States,"$32,269 - $89,934 a year",Not Remote
2, Louisiana,New Orleans,41,Financial Services Sales Agents,Guest Service Agent- The Roosevelt,Hilton,4.0,"New Orleans, LA",Unknown,Not Remote
3, Louisiana,New Orleans,41,Financial Services Sales Agents,Sales Account Manager - Work From Home,SelectQuote,2.9,"New Orleans, LA","From $150,000 a year",Remote
4, Louisiana,New Orleans,41,Financial Services Sales Agents,Financial Service Representative,PSI Groups,5.0,"New Orleans, LA","$50,000 - $250,000 a year",Temporarily remote
5, Louisiana,New Orleans,41,Financial Services Sales Agents,Insurance and Financial Services Position - State Farm Agent Team Member,Joshua Waguespack - State Farm Agent,3.7,"Harvey, LA",$14 - $20 an hour,Not Remote
6, Louisiana,New Orleans,41,Financial Services Sales Agents,Brokers and Agencies,Leading Edge DI Center,,"New Orleans, LA",Unknown,Not Remote
7, Louisiana,New Orleans,41,Financial Services Sales Agents,Wireless Retail Sales Associate (PT-20 hours a week),Verizon Wireless Premium Retailer-Russell Cellular,3.9,"New Orleans, LA",Unknown,Not Remote
8, Louisiana,New Orleans,41,Financial Services Sales Agents,Hotel Assistant Manager,Four Seasons,4.2,"New Orleans, LA",Unknown,Not Remote
9, Louisiana,New Orleans,41,Financial Services Sales Agents,Guest Service Agent- The Roosevelt,Waldorf Astoria Hotels & Resorts,4.2,"New Orleans, LA",Unknown,Not Remote
10, Louisiana,New Orleans,41,Financial Services Sales Agents,Retail Sales Representative (2021-1465),AtriumWorks LLC,,"New Orleans, LA",Unknown,Not Remote
11, Louisiana,New Orleans,41,Financial Services Sales Agents,Financial Services Position – State Farm Agent Team Member,Mendy Dunn - State Farm Agent,3.7,"Metairie, LA",Unknown,Not Remote
12, Louisiana,New Orleans,41,Financial Services Sales Agents,Insurance Sales Agent,New York Life New Orleans,,"New Orleans, LA","$80,000 - $112,000 a year",Not Remote
13, Louisiana,New Orleans,41,Financial Services Sales Agents,Guest Service Agent-2,Sonesta,3.9,"New Orleans, LA",Unknown,Not Remote
14, Louisiana,New Orleans,41,Financial Services Sales Agents,Insurance Staff Position - State Farm Agent Team Member,Daniel Holstein - State Farm Agent,3.7,"Metairie, LA",Unknown,Not Remote
15, Louisiana,New Orleans,41,Financial Services Sales Agents,Night Audit Clerk,Sonesta,3.9,"New Orleans, LA",Unknown,Not Remote
16, Louisiana,New Orleans,41,Financial Services Sales Agents,Store Manager - Calvin Klein,PVH,3.8,"New Orleans, LA",Unknown,Not Remote
17, Louisiana,New Orleans,41,Financial Services Sales Agents,Hotel Front Desk Guest Services Agent,Homewood Suites by Hilton Metairie,,"Metairie, LA",$11 - $12 an hour,Not Remote
18, Louisiana,New Orleans,41,Financial Services Sales Agents,Insurance Account Representative - State Farm Agent Team Member,Brendon Mostek - State Farm Agent,3.7,"Harvey, LA","$40,000 - $60,000 a year",Not Remote
19, Louisiana,New Orleans,41,Financial Services Sales Agents,Office Representative - State Farm Agent Team Member,Joshua Waguespack - State Farm Agent,3.7,"Harvey, LA",Unknown,Not Remote
20, Louisiana,New Orleans,41,Financial Services Sales Agents,Insurance Account Representative - State Farm Agent Team Member,Kimberly Bergeron - State Farm Agent,3.7,"New Orleans, LA",Unknown,Not Remote
21, Louisiana,New Orleans,41,Financial Services Sales Agents,Insurance and Financial Services Position - State Farm Agent Team Member,Kimberly Bergeron - State Farm Agent,3.7,"Metairie, LA",Unknown,Not Remote
22, Louisiana,New Orleans,41,Financial Services Sales Agents,Insurance Staff Position - State Farm Agent Team Member,Joshua Waguespack - State Farm Agent,3.7,"Harvey, LA",Unknown,Not Remote
23, Louisiana,New Orleans,41,Financial Services Sales Agents,Insurance Account Representative - State Farm Agent Team Member,Mendy Dunn - State Farm Agent,3.7,"Metairie, LA",Unknown,Not Remote
24, Louisiana,New Orleans,41,Financial Services Sales Agents,Store Manager,Freeway Insurance,3.1,"Gretna, LA",Unknown,Not Remote
25, Louisiana,New Orleans,41,Financial Services Sales Agents,Licensed Life and Health Insurance Agent,CVRD,,"New Orleans, LA","$65,000 - $85,000 a year",Remote
26, Louisiana,New Orleans,41,Financial Services Sales Agents,Marketing Associate - State Farm Agent Team Member,Kimberly Bergeron - State Farm Agent,3.7,"Metairie, LA",Unknown,Not Remote
27, Louisiana,New Orleans,41,Financial Services Sales Agents,Insurance Account Position - State Farm Agent Team Member,Barcley Steib - State Farm Agent,3.7,"Harahan, LA","$24,000 - $60,000 a year",Not Remote
28, Louisiana,New Orleans,41,Financial Services Sales Agents,Account Representative - State Farm Agent Team Member,Kimberly Bergeron - State Farm Agent,3.7,"Metairie, LA",Unknown,Not Remote
29, Louisiana,New Orleans,41,Financial Services Sales Agents,Life Insurance Management Fast Track,New York Life New Orleans,,"New Orleans, LA",Unknown,Not Remote
30, Louisiana,New Orleans,41,Financial Services Sales Agents,Insurance Staff Position - State Farm Agent Team Member,Mendy Dunn - State Farm Agent,3.7,"Metairie, LA","$30,000 - $50,000 a year",Not Remote
31, Louisiana,New Orleans,41,Financial Services Sales Agents,Assistant General Manager-Club Avenue Plaza Resort,Wyndham Destinations,3.6,"New Orleans, LA",Unknown,Not Remote
32, Louisiana,New Orleans,41,Financial Services Sales Agents,Store Manager,Freeway Insurance,3.1,"Metairie, LA",Unknown,Not Remote
33, Louisiana,New Orleans,41,Financial Services Sales Agents,Office Representative - State Farm Agent Team Member,Mendy Dunn - State Farm Agent,3.7,"Metairie, LA","$40,000 - $60,000 a year",Not Remote
34, Louisiana,New Orleans,41,Financial Services Sales Agents,Insurance Account Representative - State Farm Agent Team Member,Joshua Waguespack - State Farm Agent,3.7,"Harvey, LA",Unknown,Not Remote
35, Louisiana,New Orleans,41,Financial Services Sales Agents,Account Associate - State Farm Agent Team Member,Joshua Waguespack - State Farm Agent,3.7,"Harvey, LA",$12 - $20 an hour,Not Remote
36, Louisiana,New Orleans,41,Financial Services Sales Agents,"Licensed Medicare Insurance Agent - Salaried, Remote Insurance Sales",ASSURANCE Independent Agents,3.2,"Harvey, LA",Unknown,Remote
0, Louisiana,New Orleans,41,Wholesale Sales Representative,Optical Sales Agent Representative,Design Eyewear Group,,Louisiana,"$45,000 - $75,000 a year",Remote
1, Louisiana,New Orleans,41,Wholesale Sales Representative,Regional Sales Representative - East Coast,MICHAEL M,,United States,Unknown,Not Remote
2, Louisiana,New Orleans,41,Wholesale Sales Representative,Account Executive,Brighton Collectibles,3.9,Louisiana,Unknown,Not Remote
0, Louisiana,New Orleans,47,Construction and Maintenance,Builder Carpenter,New Orleans Area Habitat for Humanity,,"New Orleans, LA",$16 - $18 an hour,Not Remote
1, Louisiana,New Orleans,47,Construction and Maintenance,Facility Maint Technician,ERS Building Maintenance,,"New Orleans, LA",$21 - $23 an hour,Not Remote
2, Louisiana,New Orleans,47,Construction and Maintenance,Installer/Carpenter,Bath Fitter®,3.1,"New Orleans, LA",Unknown,Not Remote
3, Louisiana,New Orleans,47,Construction and Maintenance,Carpenter Apprentice,"Tradesmen International, Inc.",3.5,"New Orleans, LA",Unknown,Not Remote
4, Louisiana,New Orleans,47,Construction and Maintenance,Building and Maintenance Superintendent,CNO Juvenile Justice Intervention Center (JJIC),,"New Orleans, LA","$60,859 a year",Not Remote
5, Louisiana,New Orleans,47,Construction and Maintenance,Maintenance Eng I,Cambria Hotel New Orleans,,"New Orleans, LA",Unknown,Not Remote
6, Louisiana,New Orleans,47,Construction and Maintenance,Maintenance Eng I,Sage Hospitality Resources,3.3,"New Orleans, LA",Unknown,Not Remote
7, Louisiana,New Orleans,47,Construction and Maintenance,Maintenance Eng I,Sage Hospitality,3.3,"New Orleans, LA",Unknown,Not Remote
8, Louisiana,New Orleans,47,Construction and Maintenance,Carpenter,Four Seasons,4.2,"New Orleans, LA",Unknown,Not Remote
9, Louisiana,New Orleans,47,Construction and Maintenance,Facility Maint Technician,ERS Building Maintenance,,"New Orleans, LA",$21 - $23 an hour,Not Remote
10, Louisiana,New Orleans,47,Construction and Maintenance,Builder Carpenter,New Orleans Area Habitat for Humanity,,"New Orleans, LA",$16 - $18 an hour,Not Remote
11, Louisiana,New Orleans,47,Construction and Maintenance,Electrical Technician / Panel Builder,RED Group,,"Elmwood, LA",$15 - $20 an hour,Not Remote
12, Louisiana,New Orleans,47,Construction and Maintenance,Installer/Carpenter,Bath Fitter®,3.1,"New Orleans, LA",Unknown,Not Remote
13, Louisiana,New Orleans,47,Construction and Maintenance,Service Electrician,Rogers,3.4,"New Orleans, LA",Unknown,Not Remote
14, Louisiana,New Orleans,47,Construction and Maintenance,"HVAC, Plumbing, or Electrical Technician Apprentice/Trainee(Metairie)",Doug's Service Company,,"Metairie, LA",Unknown,Not Remote
15, Louisiana,New Orleans,47,Construction and Maintenance,HVAC Maintenance Technician/Plumbing,Christopher Homes,3.8,"Metairie, LA",$17 an hour,Not Remote
16, Louisiana,New Orleans,47,Construction and Maintenance,General Mechanic/Plumbing/HVAC - Full Time (12p,Ochsner Health System,3.8,"New Orleans, LA",Unknown,Not Remote
17, Louisiana,New Orleans,47,Construction and Maintenance,Carpenter Apprentice,"Tradesmen International, Inc.",3.5,"New Orleans, LA",Unknown,Not Remote
18, Louisiana,New Orleans,47,Construction and Maintenance,Maintenance Supervisor,"Industrial Roofing & Construction, LLC",,Louisiana,$15 - $21 an hour,Not Remote
19, Louisiana,New Orleans,47,Construction and Maintenance,Mine Maintenance Planning Superintendent - Texas,North American Construction Group Inc.,,United States,Unknown,Not Remote
0, Louisiana,New Orleans,49,Maintenance and Repair,Building Engineer (Facility Maintenance),University of New Orleans Research and Technology Foundation,,"New Orleans, LA",Unknown,Not Remote
1, Louisiana,New Orleans,49,Maintenance and Repair,In-Home Services Technician-New Orleans,Satellites Unlimited Inc.,2.7,"New Orleans, LA",$15 an hour ++,Not Remote
2, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Super,NDC Asset Management LLC,,"New Orleans, LA",$19 - $22 an hour,Not Remote
3, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance and Repair Technician,Cabildo Staffing,,"New Orleans, LA",$17 - $20 an hour,Not Remote
4, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Technician,International High School of New Orleans,3.0,"New Orleans, LA",$15 - $16 an hour,Not Remote
5, Louisiana,New Orleans,49,Maintenance and Repair,Building and Maintenance Superintendent,CNO Juvenile Justice Intervention Center (JJIC),,"New Orleans, LA","$60,859 a year",Not Remote
6, Louisiana,New Orleans,49,Maintenance and Repair,Director of School Maintenance,St. Andrew's Episcopal School,4.2,"New Orleans, LA",$35 - $45 an hour,Not Remote
7, Louisiana,New Orleans,49,Maintenance and Repair,HELPER,State of Louisiana,3.5,"New Orleans, LA","$1,647 - $2,952 a month",Not Remote
8, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Eng I,Cambria Hotel New Orleans,,"New Orleans, LA",Unknown,Not Remote
9, Louisiana,New Orleans,49,Maintenance and Repair,Ordinary Seaman,Southern Maritime Services,,"New Orleans, LA",$135 - $225 a day,Not Remote
10, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Engineer,One11 Hotel,3.1,"New Orleans, LA",Unknown,Not Remote
11, Louisiana,New Orleans,49,Maintenance and Repair,"Summer Helper, General Labor LA",Loram Maintenance of Way,3.1,"New Orleans, LA",$15 an hour,Not Remote
12, Louisiana,New Orleans,49,Maintenance and Repair,Warehouse Attendant,"Community Coffee Company, L.L.C.",3.5,"New Orleans, LA",Unknown,Not Remote
13, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Eng I,Sage Hospitality Resources,3.3,"New Orleans, LA",Unknown,Not Remote
14, Louisiana,New Orleans,49,Maintenance and Repair,In-Store Repair Expert,Asurion,3.4,"Metairie, LA",Unknown,Not Remote
15, Louisiana,New Orleans,49,Maintenance and Repair,MAINTENANCE REPAIRER 2,State of Louisiana,3.5,"Bridge City, LA","$2,470 - $4,430 a month",Not Remote
16, Louisiana,New Orleans,49,Maintenance and Repair,Daytime Custodial Worker,Quality Services,,"New Orleans, LA",$12 an hour,Not Remote
17, Louisiana,New Orleans,49,Maintenance and Repair,Technology Teacher and Coordinator,ARISE Schools,3.6,"New Orleans, LA",Unknown,Not Remote
18, Louisiana,New Orleans,49,Maintenance and Repair,General Maintenance (Part Time AM- Weekends),New Orleans Country Club,4.1,"New Orleans, LA",Unknown,Not Remote
19, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Eng I,Sage Hospitality,3.3,"New Orleans, LA",Unknown,Not Remote
20, Louisiana,New Orleans,49,Maintenance and Repair,Rental & Repair Technician,Kongsberg Maritime Inc.,4.3,"New Orleans, LA",Unknown,Not Remote
21, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Engineer,Hotel One11,,"New Orleans, LA",Unknown,Not Remote
22, Louisiana,New Orleans,49,Maintenance and Repair,Building Engineer (Facility Maintenance),University of New Orleans Research and Technology...,,"New Orleans, LA",Unknown,Not Remote
23, Louisiana,New Orleans,49,Maintenance and Repair,Guest Services Supervisor,HRI Lodging,3.2,"New Orleans, LA",Unknown,Not Remote
24, Louisiana,New Orleans,49,Maintenance and Repair,Fuel Monitoring and Service Technician,Retif Oil & Fuel LLC,,"Harvey, LA",Unknown,Not Remote
25, Louisiana,New Orleans,49,Maintenance and Repair,Room Attendant,Cambria Hotel New Orleans,,"New Orleans, LA",Unknown,Not Remote
26, Louisiana,New Orleans,49,Maintenance and Repair,Administrative Specialist,Prytania Properties,,"New Orleans, LA",$16 - $18 an hour,Not Remote
27, Louisiana,New Orleans,49,Maintenance and Repair,General Maintenance Tech II,Holiday Inn Club Vacations,3.4,"New Orleans, LA",Unknown,Not Remote
28, Louisiana,New Orleans,49,Maintenance and Repair,Artisanal Barista,Alma,,"New Orleans, LA",From $10 an hour,Not Remote
29, Louisiana,New Orleans,49,Maintenance and Repair,Room Attendant,Sage Hospitality Resources,3.3,"New Orleans, LA",Unknown,Not Remote
30, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Manager,Sonesta,3.9,"New Orleans, LA",Unknown,Not Remote
31, Louisiana,New Orleans,49,Maintenance and Repair,Industrial Maintenance Technician - Day and Night Shift Available,BIG EASY BLENDS,3.2,"New Orleans, LA",Unknown,Not Remote
32, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Manager,Dyno Nobel,3.7,"Waggaman, LA",Unknown,Not Remote
33, Louisiana,New Orleans,49,Maintenance and Repair,Room Attendant,Sage Hospitality,3.3,"New Orleans, LA",Unknown,Not Remote
34, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Technician,TPG-GNO Management,,"New Orleans, LA",From $20 an hour,Not Remote
35, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Technician,Embassy Suites | Stonebridge Companies,,"New Orleans, LA",Unknown,Not Remote
36, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Technician - 7:00-3:30 PM Shift,Poydras Home,3.9,"New Orleans, LA",$14 - $17 an hour,Not Remote
37, Louisiana,New Orleans,49,Maintenance and Repair,Lead Maintenance Agent,Sonder,3.4,"New Orleans, LA",Unknown,Not Remote
38, Louisiana,New Orleans,49,Maintenance and Repair,Fork Lift Operator,Brown & Root,3.8,"Chalmette, LA",Unknown,Not Remote
39, Louisiana,New Orleans,49,Maintenance and Repair,Guest Services Supervisor,HRI Development LLC,,"New Orleans, LA",Unknown,Not Remote
40, Louisiana,New Orleans,49,Maintenance and Repair,Temporary Warehouse Worker,Johnstone Supply,3.3,"Harahan, LA",Unknown,Not Remote
41, Louisiana,New Orleans,49,Maintenance and Repair,Reserve Power Technician,"Concentric, LLC",,"New Orleans, LA",Unknown,Not Remote
42, Louisiana,New Orleans,49,Maintenance and Repair,General Maintenance-Overnight - Kimpton Hotel Fontenot,Kimpton Hotels and Restaurants,4.0,"New Orleans, LA",Unknown,Not Remote
43, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Technician,International High School of New Orleans,3.0,"New Orleans, LA",$15 - $16 an hour,Not Remote
44, Louisiana,New Orleans,49,Maintenance and Repair,Cyclotron Engineer (PET),Cardinal Health,3.5,"New Orleans, LA",Unknown,Not Remote
45, Louisiana,New Orleans,49,Maintenance and Repair,Line Mechanic,Reily Foods Company,3.6,"New Orleans, LA",Unknown,Not Remote
46, Louisiana,New Orleans,49,Maintenance and Repair,Software Deployment and Hardware Technician,MKS2 Technologies,,"New Orleans, LA",Unknown,Not Remote
47, Louisiana,New Orleans,49,Maintenance and Repair,Trackman,New Orleans Public Belt Railroad Corporation,2.7,"New Orleans, LA",$25.04 an hour,Not Remote
48, Louisiana,New Orleans,49,Maintenance and Repair,Lead Barista,Alma,,"New Orleans, LA",From $12 an hour,Not Remote
49, Louisiana,New Orleans,49,Maintenance and Repair,CLEANING SPECIALIST | HARRAH'S CASINO,Caesars Entertainment,3.8,"New Orleans, LA",Unknown,Not Remote
50, Louisiana,New Orleans,49,Maintenance and Repair,Information Technology Specialist,Kingsley House Inc,4.7,"New Orleans, LA",Unknown,Not Remote
51, Louisiana,New Orleans,49,Maintenance and Repair,Process Technician,Fuji Vegetable Oil USA,,"Avondale, LA",Unknown,Not Remote
52, Louisiana,New Orleans,49,Maintenance and Repair,Assistant Home Manager,Volunteers of America SELA,3.3,"New Orleans, LA",Unknown,Not Remote
53, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Super,NDC Asset Management LLC,,"New Orleans, LA",$19 - $22 an hour,Not Remote
54, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Porter - Driving,SP+,3.5,"New Orleans, LA",Unknown,Not Remote
55, Louisiana,New Orleans,49,Maintenance and Repair,Maintenance Supervisor,"Industrial Roofing & Construction, LLC",,Louisiana,$15 - $21 an hour,Not Remote
56, Louisiana,New Orleans,49,Maintenance and Repair,HYDRAULIC/PNEUMATIC TECHNICIAN,"ATR, LLC",,"New Orleans, LA",From $15 an hour,Not Remote
57, Louisiana,New Orleans,49,Maintenance and Repair,Facility Maint Technician,ERS Building Maintenance,,"New Orleans, LA",$21 - $23 an hour,Not Remote
0, Louisiana,New Orleans,49,Security and Fire Alarm Systems Installers,Alarm Technician Installer & Helper,ALARM PROTECTION SERVICES,2.8,"New Orleans, LA",$12 - $18 an hour,Not Remote
1, Louisiana,New Orleans,49,Security and Fire Alarm Systems Installers,Alarm Installer/Helper/Service Technician,Fire and Burglar Alarm,,"Metairie, LA","$40,000 - $50,000 a year",Not Remote
2, Louisiana,New Orleans,49,Security and Fire Alarm Systems Installers,Alarm Technician,Fire and Burglar Alarm,,"Metairie, LA","$40,000 - $50,000 a year",Not Remote
0, Louisiana,New Orleans,49,Avionics Technicians,Dassault Falcon 2000EX EASy II Pilot,M. Bohlke Veneer Corp.,3.0,United States,"$90,000 - $120,000 a year",Not Remote
1, Louisiana,New Orleans,49,Avionics Technicians,CBP Avionics Technician: New Orleans,PAE,3.4,"New Orleans, LA",$35.13 an hour,Not Remote
2, Louisiana,New Orleans,49,Avionics Technicians,Avionic Test Equipment Technician IV,Amentum,2.8,"New Orleans, LA",Unknown,Not Remote
3, Louisiana,New Orleans,49,Avionics Technicians,Avionic Test Equipment Technician IV,Amentum,2.8,"New Orleans, LA",Unknown,Not Remote
0, Louisiana,New Orleans,51,Butcher,Line Cook,Luke New Orleans,,"New Orleans, LA",Unknown,Not Remote
1, Louisiana,New Orleans,51,Butcher,Butcher/Prep Cook,Frey Smoked Meat Co,,"New Orleans, LA",$12 - $15 an hour,Not Remote
2, Louisiana,New Orleans,51,Butcher,Line Cook- Broussard's Restaurant & Courtyard,Creole Cuisine Restaurant Concepts,3.1,"New Orleans, LA",Unknown,Not Remote
3, Louisiana,New Orleans,51,Butcher,Line Cook,Link Restaurant Group,3.7,"New Orleans, LA",Unknown,Not Remote
4, Louisiana,New Orleans,51,Butcher,Line Cook,Luke New Orleans,,"New Orleans, LA",Unknown,Not Remote
5, Louisiana,New Orleans,51,Butcher,Grill Cook- Tap Dat on Bourbon,Creole Cuisine Restaurant Concepts,3.1,"New Orleans, LA",Unknown,Not Remote
6, Louisiana,New Orleans,51,Butcher,Line Cook,Link Restaurant Group,3.7,"New Orleans, LA",Unknown,Not Remote
