,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
15, Colorado,Denver,33,Protective Service Workers,Desktop Support Specialist,BFG SUPPLY CO.,3.8,"Denver, CO",$14 - $24 an hour,Temporarily remote
16, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Denver, CO",$14.00 - $15.50 an hour,Not Remote
17, Colorado,Denver,33,Protective Service Workers,Bridal Consultant with Experience,Brilliant Bridal,,"Denver, CO",$14 - $20 an hour,Not Remote
18, Colorado,Denver,33,Protective Service Workers,Corps for a Change Member,Colorado Youth for a Change,4.7,"Denver, CO","$1,237 a month",Not Remote
19, Colorado,Denver,33,Protective Service Workers,Budtender,Urban Farmer Services,4.4,"Denver, CO",$14.77 - $16.77 an hour,Not Remote
20, Colorado,Denver,33,Protective Service Workers,CUSTODIAN - S - Morning,"ISS Facility Services, Inc.",3.6,"Commerce City, CO",Unknown,Not Remote
21, Colorado,Denver,33,Protective Service Workers,Fitness Front Desk,WTS Spa and Fitness,3.3,"Denver, CO",$13 an hour,Not Remote
22, Colorado,Denver,33,Protective Service Workers,Warehouse Associate,Rexel,3.5,"Denver, CO","$23,925 - $40,674 a year",Not Remote
23, Colorado,Denver,33,Protective Service Workers,ASSISTANT FACILITY MANAGER III,Denver Public Schools,3.6,"Denver, CO",$19.29 an hour,Not Remote
24, Colorado,Denver,33,Protective Service Workers,Budtender,"Budcardi, LLC",,"Denver, CO",$13 - $15 an hour,Not Remote
25, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Denver, CO",$14.00 - $15.50 an hour,Not Remote
26, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Englewood, CO",$14.00 - $15.50 an hour,Not Remote
27, Colorado,Denver,33,Protective Service Workers,"SOCIAL WORKER, HOURLY",Denver Public Schools,3.6,"Denver, CO",Unknown,Not Remote
28, Colorado,Denver,33,Protective Service Workers,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Denver, CO",$12.32 - $18.00 an hour,Not Remote
29, Colorado,Denver,33,Protective Service Workers,HVAC Service Technician,Pappadeaux Seafood Kitchen,,"Denver, CO",$11 an hour,Not Remote
30, Colorado,Denver,33,Protective Service Workers,Janitor,D&M Services,,"Aurora, CO",$17 - $23 an hour,Not Remote
31, Colorado,Denver,33,Protective Service Workers,Medical Records Specialist,Critical Care & Pulmonary Consultants,2.7,"Denver, CO",$16 - $18 an hour,Temporarily remote
32, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Denver, CO",$14.00 - $15.50 an hour,Not Remote
33, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Littleton, CO",$14.00 - $15.50 an hour,Not Remote
34, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Denver, CO",$14.00 - $15.50 an hour,Not Remote
35, Colorado,Denver,33,Protective Service Workers,Working with kids,Patterns Behavioral Services,3.8,"Denver, CO",$14 - $17 an hour,Not Remote
36, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Lakewood, CO",$14.50 - $15.50 an hour,Not Remote
37, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Aurora, CO",$14.50 - $15.50 an hour,Not Remote
38, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Lakewood, CO",$14.00 - $15.50 an hour,Not Remote
39, Colorado,Denver,33,Protective Service Workers,Caregiver/QMAP,The Gardens at Columbine,3.6,"Denver, CO",$14 - $16 an hour,Not Remote
40, Colorado,Denver,33,Protective Service Workers,Operations Manager,Gateway Overnite,2.6,"Denver, CO","From $75,000 a year",Not Remote
41, Colorado,Denver,33,Protective Service Workers,SOCIAL WORKER,Denver Public Schools,3.6,"Denver, CO",Unknown,Not Remote
42, Colorado,Denver,33,Protective Service Workers,IT Help Desk Technician,"Thomas, Ahnell, Laraway & Smith, LLC",,"Denver, CO",$16 - $19 an hour,Remote
43, Colorado,Denver,33,Protective Service Workers,Hourly Crew Level Staff,Chuck E. Cheese,3.6,"Englewood, CO",$12.32 - $12.94 an hour,Not Remote
44, Colorado,Denver,33,Protective Service Workers,Analyst IV - Aging and Adult Services,State of Colorado Job Opportunities,3.4,"Denver, CO","$5,322 - $7,790 a month",Not Remote
45, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Arvada, CO",$14.00 - $15.50 an hour,Not Remote
46, Colorado,Denver,33,Protective Service Workers,Sales Associate,Shift Cycle,,"Denver, CO",From $15 an hour,Not Remote
47, Colorado,Denver,33,Protective Service Workers,Hourly Crew Level Staff,Chuck E. Cheese,3.6,"Aurora, CO",$12.32 - $12.94 an hour,Not Remote
48, Colorado,Denver,33,Protective Service Workers,Bilingual (Spanish) Front Desk Administrator,Lichter Immigration,2.0,"Denver, CO",$15 - $20 an hour,Not Remote
49, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Littleton, CO",$14.50 - $15.50 an hour,Not Remote
50, Colorado,Denver,33,Protective Service Workers,Experienced Community Manager,Silva-Markham Partners,,"Denver, CO","$50,000 - $60,000 a year",Not Remote
51, Colorado,Denver,33,Protective Service Workers,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Lakewood, CO",$12.32 - $18.00 an hour,Not Remote
52, Colorado,Denver,33,Protective Service Workers,Pipe Fitter for Lubrication Systems,McGee Company,,"Denver, CO",$19 - $32 an hour,Not Remote
53, Colorado,Denver,33,Protective Service Workers,Inside Sales - Level II – Sheet Metal,CFM Company,,"Denver, CO",$24 - $33 an hour,Not Remote
54, Colorado,Denver,33,Protective Service Workers,Front Desk Receptionist,RPM Colorado,,"Denver, CO",$16.50 an hour,Not Remote
55, Colorado,Denver,33,Protective Service Workers,Safety Officer,"ColoVAX, LLC",,"Denver, CO",$40 an hour,Not Remote
56, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Wheat Ridge, CO",$14.00 - $15.50 an hour,Not Remote
57, Colorado,Denver,33,Protective Service Workers,Budtender - Wadsworth Location,The Clinic,3.9,"Lakewood, CO",$15 an hour,Not Remote
58, Colorado,Denver,33,Protective Service Workers,Caring Caregiver for Elderly,Visiting Angels of Aurora,,"Aurora, CO",Unknown,Not Remote
0, Colorado,Denver,33,Private  Investigators,Surveillance Investigator,DigiStream Investigations,3.7,"Denver, CO","$38,000 - $45,000 a year",Not Remote
1, Colorado,Denver,33,Private  Investigators,Surveillance Investigator,DigiStream Investigations,3.7,"Englewood, CO","$38,000 - $45,000 a year",Not Remote
2, Colorado,Denver,33,Private  Investigators,"Research Assistant, Pets for Life as One Health Study",The University Of Denver,4.2,"Denver, CO",Unknown,Not Remote
3, Colorado,Denver,33,Private  Investigators,Surveillance Investigator,DigiStream Investigations,3.7,"Aurora, CO","$38,000 - $45,000 a year",Not Remote
4, Colorado,Denver,33,Private  Investigators,Supervisory Criminal Investigator (Resident Agent in Charge),US Department of Veterans Affairs,3.8,"Denver, CO","$108,885 - $155,196 a year",Remote
5, Colorado,Denver,33,Private  Investigators,Professional Research Assistant/Regulatory Affairs Coordinator & Jr. Clinical Research Monitor,University of Colorado,4.1,"Aurora, CO",Unknown,Not Remote
0, Colorado,Denver,33,Miscellaneous Protective Service Workers,Hotel Night Auditor,Holiday Inn Denver East,3.7,"Denver, CO",$16 an hour,Not Remote
1, Colorado,Denver,33,Miscellaneous Protective Service Workers,Hotel Night Auditor,Holiday Inn Denver East,3.7,"Denver, CO",$16 an hour,Not Remote
2, Colorado,Denver,33,Miscellaneous Protective Service Workers,Grounds Worker - Irrigation Technician,Adams 14 School District,3.0,"Commerce City, CO",$19.02 - $21.03 an hour,Not Remote
0, Colorado,Denver,35,Private Chef,Line cooks Saute Grill (located in Maine),Boothbay Harbor Oceanside Golf Resort (located in Maine),,Colorado,$17 - $20 an hour,Not Remote
0, Colorado,Denver,35,Waitresses,Server - Downtown Denver Chili's,Chilis,3.7,"Denver, CO",Unknown,Not Remote
1, Colorado,Denver,35,Waitresses,Server,IHOP 1814,,"Arvada, CO",From $9.30 an hour,Not Remote
2, Colorado,Denver,35,Waitresses,"Construction Sales Consultants Needed, We Love Servers & Bartenders!","Reroof America Contractors, OK LLC",,"Denver, CO","$72,000 - $102,000 a year",Temporarily remote
3, Colorado,Denver,35,Waitresses,"Restaurant Team Member - Cashier, Server",Noodles & Company,3.5,"Denver, CO",$14.77 - $16.45 an hour,Not Remote
4, Colorado,Denver,35,Waitresses,Golf Course Beverage Cart / Server,Cherry Hills Country Club | Cherry Hills Country C...,,"Cherry Hills Village, CO",$16 - $18 an hour,Not Remote
5, Colorado,Denver,35,Waitresses,"Restaurant Team Member - Cashier, Server",Noodles & Company,3.5,"Denver, CO",$14.77 - $16.45 an hour,Not Remote
6, Colorado,Denver,35,Waitresses,Server,Punch Bowl Social,2.7,"Denver, CO",Unknown,Not Remote
7, Colorado,Denver,35,Waitresses,"Restaurant Team Member - Cashier, Server",Noodles & Company,3.5,"Denver, CO",$14.77 - $16.45 an hour,Not Remote
8, Colorado,Denver,35,Waitresses,Server at Osteria Marco,Bonanno Concepts,,"Denver, CO",$30 - $46 an hour,Not Remote
9, Colorado,Denver,35,Waitresses,Server,Oskar Blues Denver,,"Denver, CO",Unknown,Not Remote
10, Colorado,Denver,35,Waitresses,"Restaurant Team Member - Cashier, Server",Noodles & Company,3.5,"Denver, CO",$14.77 - $16.45 an hour,Not Remote
11, Colorado,Denver,35,Waitresses,"Restaurant Team Member - Cashier, Server",Noodles & Company,3.5,"Denver, CO",$14.77 - $16.45 an hour,Not Remote
12, Colorado,Denver,35,Waitresses,Barista/Cafe Server - Part-Time,Barnes & Noble,3.8,"Aurora, CO",Unknown,Not Remote
13, Colorado,Denver,35,Waitresses,FOH Team Member,Potager Restaurant,,"Denver, CO",$15 - $35 an hour,Not Remote
14, Colorado,Denver,35,Waitresses,Experienced Server needed,Trattoria Stella,3.7,"Denver, CO",$20 - $30 an hour,Not Remote
15, Colorado,Denver,35,Waitresses,Server/Support,Terminal Bar,,"Denver, CO",$14.77 an hour,Not Remote
16, Colorado,Denver,35,Waitresses,"Restaurant Team Member - Cashier, Server",Noodles & Company,3.5,"Denver, CO",$14.77 - $16.45 an hour,Not Remote
17, Colorado,Denver,35,Waitresses,Fast Casual Server,Flower Child,3.2,"Denver, CO",Unknown,Not Remote
18, Colorado,Denver,35,Waitresses,Server,"HuHot Mongolian Grill | Top Tier Colorado, LLC",3.6,"Englewood, CO",Up to $30 an hour,Not Remote
19, Colorado,Denver,35,Waitresses,Server,Colore Italian Restaurant,,"Englewood, CO",$20 - $40 an hour,Not Remote
20, Colorado,Denver,35,Waitresses,Host and To-Go Specialist and Servers (Union Station),JINYA Ramen Bar,3.3,"Denver, CO",$9 - $20 an hour,Not Remote
21, Colorado,Denver,35,Waitresses,Server,Tom's Watch Bar Denver,,"Denver, CO",Unknown,Not Remote
22, Colorado,Denver,35,Waitresses,Server,The Cheesecake Factory,3.9,"Denver, CO",Unknown,Not Remote
23, Colorado,Denver,35,Waitresses,"Restaurant Team Member - Cashier, Server",Noodles & Company,3.5,"Denver, CO",$14.77 - $16.45 an hour,Not Remote
24, Colorado,Denver,35,Waitresses,Waitstaff,Bartaco | bartaco,3.4,"Denver, CO",Unknown,Not Remote
25, Colorado,Denver,35,Waitresses,Server,White Lodging,3.6,"Denver, CO",$11.75 an hour,Not Remote
26, Colorado,Denver,35,Waitresses,Hotel Server - Breakfast,Hilton Garden Inn Union Station,,"Denver, CO",$9 - $12 an hour,Not Remote
27, Colorado,Denver,35,Waitresses,Cocktail/Lounge server,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
28, Colorado,Denver,35,Waitresses,Server,Hacienda Colorado,4.2,"Denver, CO",Unknown,Not Remote
29, Colorado,Denver,35,Waitresses,Food Server,Himchuli,,"Denver, CO",$12 - $25 an hour,Not Remote
30, Colorado,Denver,35,Waitresses,Server,Gyu-Kaku Japanese BBQ,3.5,"Denver, CO",Unknown,Not Remote
31, Colorado,Denver,35,Waitresses,Part-Time Host & Servers needed,Luca d'Italia,,"Denver, CO",$13 - $21 an hour,Not Remote
32, Colorado,Denver,35,Waitresses,"Event Server - make $112+ every shift, paid weekly!",Instawork Gigs,,"Denver, CO",$14 an hour,Not Remote
33, Colorado,Denver,35,Waitresses,Cocktail/Lounge server,Oxford Hotel,3.8,"Denver, CO",Up to $11.75 an hour,Not Remote
34, Colorado,Denver,35,Waitresses,Server,The Rock Wood Fired Pizza,3.4,"Lakewood, CO",Unknown,Not Remote
35, Colorado,Denver,35,Waitresses,Event Services - Banquet Server,"Z GOLF FOOD & BEVERAGE SERVICE, LLC",,"Thornton, CO",Unknown,Not Remote
36, Colorado,Denver,35,Waitresses,Cocktail/Lounge server,Sage Hospitality Resources,3.3,"Denver, CO",Up to $11.75 an hour,Not Remote
37, Colorado,Denver,35,Waitresses,Server and Host,Bacon Social House,2.6,"Denver, CO",Unknown,Not Remote
38, Colorado,Denver,35,Waitresses,Server,Denny's | G2G Management,3.5,"Denver, CO",Unknown,Not Remote
39, Colorado,Denver,35,Waitresses,Server,Aquarium Denver,3.2,"Denver, CO",Unknown,Not Remote
40, Colorado,Denver,35,Waitresses,Roof Top Server,Makeready LLC,,"Denver, CO",$11.75 an hour,Not Remote
41, Colorado,Denver,35,Waitresses,Server,The Kitchen Restaurant Group,2.5,"Denver, CO",$14.77 an hour,Not Remote
42, Colorado,Denver,35,Waitresses,Bartender and Server,Mix and Shoot Beverage Services,,"Denver, CO",$20 an hour,Not Remote
43, Colorado,Denver,35,Waitresses,"Restaurant Team Member - Cashier, Server",Noodles & Company,3.5,"Aurora, CO",$12.32 - $15.00 an hour,Not Remote
44, Colorado,Denver,35,Waitresses,Chick-fil-A FOH Team Member,Chick-fil-A Quebec Street,4.0,"Denver, CO",Unknown,Not Remote
45, Colorado,Denver,35,Waitresses,Server,"HuHot Mongolian Grill | Top Tier Colorado, LLC",3.6,"Arvada, CO",Up to $30 an hour,Not Remote
46, Colorado,Denver,35,Waitresses,"Restaurant Team Member - Cashier, Server",Noodles & Company,3.5,"Lakewood, CO",$12.32 - $15.00 an hour,Not Remote
47, Colorado,Denver,35,Waitresses,Server,Hacienda Colorado,4.2,"Wheat Ridge, CO",$500 - $800 a week,Not Remote
48, Colorado,Denver,35,Waitresses,Server,Whiskey Tango Foxtrot,,"Denver, CO",$11.15 - $12.00 an hour,Not Remote
49, Colorado,Denver,35,Waitresses,Server,Denny's | G2G Management,3.5,"Denver, CO",Unknown,Not Remote
50, Colorado,Denver,35,Waitresses,Server,Bubba Gump Denver,3.2,"Denver, CO",Unknown,Not Remote
51, Colorado,Denver,35,Waitresses,Sever and Bartender,Berthas Baja Bistro,,"Denver, CO",$11.74 an hour,Not Remote
52, Colorado,Denver,35,Waitresses,Server,Safta,4.4,"Denver, CO",Unknown,Not Remote
53, Colorado,Denver,35,Waitresses,Part-Time Host & Servers needed,Luca d'Italia,,"Denver, CO",$13 - $21 an hour,Not Remote
54, Colorado,Denver,35,Waitresses,"Event Server - make $112+ every shift, paid weekly!",Instawork Gigs,,"Denver, CO",$14 an hour,Not Remote
55, Colorado,Denver,35,Waitresses,Dining Room Server,The Rosemark,3.4,"Denver, CO",$14.77 an hour,Not Remote
0, Colorado,Denver,35,Food Preparation,Comal Kitchen Specialist,Focus Points Family Resource Center,4.0,"Denver, CO",From $18 an hour,Not Remote
1, Colorado,Denver,35,Food Preparation,Kitchen Manager,"THE WALNUT ROOM DENVER, LLC",,"Denver, CO","$43,000 - $44,000 a year",Not Remote
2, Colorado,Denver,35,Food Preparation,Production Manager,Mile Hi Companies,2.8,"Denver, CO",Unknown,Not Remote
3, Colorado,Denver,35,Food Preparation,Server/Food Server,Village at Belmar,3.4,"Lakewood, CO",From $13 an hour,Not Remote
4, Colorado,Denver,35,Food Preparation,Food Service Worker,US Department of Veterans Affairs,3.8,"Denver, CO",$17.52 - $20.42 an hour,Not Remote
5, Colorado,Denver,35,Food Preparation,Team Member,Qdoba,3.5,"Denver, CO",$15 - $17 an hour,Not Remote
6, Colorado,Denver,35,Food Preparation,Food Production Assistant,Denver Health,,"Denver, CO",$14.77 - $18.20 an hour,Not Remote
7, Colorado,Denver,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
8, Colorado,Denver,35,Food Preparation,Home Clubhouse Attendant,Colorado Rockies Baseball Club,4.4,"Denver, CO",$14.77 an hour,Not Remote
9, Colorado,Denver,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
10, Colorado,Denver,35,Food Preparation,Food Runner / Busser,JW Marriott Cherry Creek,,"Denver, CO",Up to $14.77 an hour,Not Remote
11, Colorado,Denver,35,Food Preparation,Food Runner / Busser,Sage Hospitality Resources,3.3,"Denver, CO",Up to $14.77 an hour,Not Remote
12, Colorado,Denver,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
13, Colorado,Denver,35,Food Preparation,Clayton Event Operations Manager,Aparium Hotel Group,3.5,"Denver, CO","$55,000 - $62,000 a year",Not Remote
14, Colorado,Denver,35,Food Preparation,Food and Drug - Scientific Laboratory Support,"Calloway & Associates, Inc.-Senior FOIA Analyst (F",,"Denver, CO",Unknown,Not Remote
15, Colorado,Denver,35,Food Preparation,Food Runner / Busser,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
16, Colorado,Denver,35,Food Preparation,Food Runner,Oskar Blues Denver,,"Denver, CO",Unknown,Not Remote
17, Colorado,Denver,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
18, Colorado,Denver,35,Food Preparation,Overnight Grocery Team Member,Whole Foods Market,3.8,"Denver, CO",Unknown,Not Remote
19, Colorado,Denver,35,Food Preparation,Dietary Aide,Briarwood Health Care Center,3.2,"Denver, CO",Unknown,Not Remote
20, Colorado,Denver,35,Food Preparation,Legal Assistant - Corporate,Dorsey & Whitney LLP,3.9,"Denver, CO",$22.33 - $42.18 an hour,Not Remote
21, Colorado,Denver,35,Food Preparation,Lounge Supervisor,Hyatt,4.1,"Lakewood, CO",Unknown,Not Remote
22, Colorado,Denver,35,Food Preparation,Food Runner/Server,Renaissance Denver Central Park Hotel,3.7,"Denver, CO",$14.77 an hour,Not Remote
23, Colorado,Denver,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
24, Colorado,Denver,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
25, Colorado,Denver,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
26, Colorado,Denver,35,Food Preparation,"Worker, Production Rebagging",Vistar,3.1,"Denver, CO",Unknown,Not Remote
27, Colorado,Denver,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
28, Colorado,Denver,35,Food Preparation,Food Services Worker PRN,The Medical Center of Aurora,3.4,"Aurora, CO",$16.24 - $21.46 an hour,Not Remote
29, Colorado,Denver,35,Food Preparation,Legal Administrative Assistant,Red Robin,3.6,"Greenwood Village, CO",$19.30 - $26.54 an hour,Not Remote
30, Colorado,Denver,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Arvada, CO",Unknown,Not Remote
31, Colorado,Denver,35,Food Preparation,Executive Assistant,City of Greenwood Village,4.0,"Greenwood Village, CO",$26.45 - $37.54 an hour,Not Remote
32, Colorado,Denver,35,Food Preparation,Director of Inmate Programs,City and County of Denver,3.6,"Denver, CO",Unknown,Not Remote
33, Colorado,Denver,35,Food Preparation,Food Service Worker,Spalding Rehabilitation Hospital,4.3,"Aurora, CO",$14.00 - $18.50 an hour,Not Remote
34, Colorado,Denver,35,Food Preparation,Oyster Shucker,Blue Island Oyster Bar,,"Denver, CO",Up to $35 an hour,Not Remote
35, Colorado,Denver,35,Food Preparation,Dishwasher,Oskar Blues Denver,,"Denver, CO",Unknown,Not Remote
36, Colorado,Denver,35,Food Preparation,Part-Time Produce Production Team Member,Whole Foods Market,3.8,"Denver, CO",Unknown,Not Remote
37, Colorado,Denver,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Arvada, CO",Unknown,Not Remote
38, Colorado,Denver,35,Food Preparation,THC Chef Baker Food Preparation Worker Edibles,Jade & Jane,,"Denver, CO",From $15 an hour,Not Remote
39, Colorado,Denver,35,Food Preparation,"Assistant Store Leader Trainee - Denver Colorado Metro Area ($50,300 - $73,100)",King Soopers,3.2,"Denver, CO",Unknown,Not Remote
40, Colorado,Denver,35,Food Preparation,Summer Day Camp Aide,The Salvation Army Western USA,3.9,"Denver, CO",$14.77 an hour,Not Remote
41, Colorado,Denver,35,Food Preparation,Whole Body Associate Team Leader,Whole Foods Market,3.8,"Denver, CO",$18.35 - $30.25 an hour,Not Remote
42, Colorado,Denver,35,Food Preparation,Full Time Overnight Grocery Team Member,Whole Foods Market,3.8,"Denver, CO",Unknown,Not Remote
43, Colorado,Denver,35,Food Preparation,Cocktail/Lounge server,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
44, Colorado,Denver,35,Food Preparation,Subway Sandwich Artist - 3271,Subsource,3.6,"Westminster, CO",Unknown,Not Remote
45, Colorado,Denver,35,Food Preparation,Food Services Aide,DENVER REHABILITATION HOSPITAL LLC,,"Denver, CO",$15 - $18 an hour,Not Remote
46, Colorado,Denver,35,Food Preparation,Pastry Cook,Tavernetta by Frasca,,"Denver, CO",$17 - $21 an hour,Not Remote
47, Colorado,Denver,35,Food Preparation,Crew Member,"Garbanzo | SD-Omaha, LLC",,"Denver, CO",Unknown,Not Remote
48, Colorado,Denver,35,Food Preparation,Server,Tom's Watch Bar Denver,,"Denver, CO",Unknown,Not Remote
49, Colorado,Denver,35,Food Preparation,Barista,Therizo Café and Tap,,"Denver, CO",$12 an hour,Not Remote
50, Colorado,Denver,35,Food Preparation,Analyst - Organic Prep,Eurofins Central Laboratory,3.0,"Denver, CO",Unknown,Not Remote
51, Colorado,Denver,35,Food Preparation,Team Members - Taco Bell,Alvarado Restaurant Nation,,"Denver, CO",Unknown,Not Remote
52, Colorado,Denver,35,Food Preparation,Server,White Lodging,3.6,"Denver, CO",$11.75 an hour,Not Remote
53, Colorado,Denver,35,Food Preparation,Sloans Lake Starbucks Barista,Breckenridge Coffee Company,,"Denver, CO",$12 - $15 an hour,Not Remote
54, Colorado,Denver,35,Food Preparation,Team Members - Taco Bell,Alvarado Restaurant Nation,,"Denver, CO",Unknown,Not Remote
55, Colorado,Denver,35,Food Preparation,"Food Service Worker, Community Corrections",CoreCivic,3.0,"Denver, CO",Unknown,Not Remote
0, Colorado,Denver,35,Food Serving,Jersey Mike's - Team Member - A Sub Above - 1390 S Colorado Bvld,JM Restaurants,,"Denver, CO",$14 - $16 an hour,Not Remote
1, Colorado,Denver,35,Food Serving,Server,IHOP 1814,,"Arvada, CO",From $9.30 an hour,Not Remote
2, Colorado,Denver,35,Food Serving,Dietary Aide,Briarwood Health Care Center,3.2,"Denver, CO",Unknown,Not Remote
3, Colorado,Denver,35,Food Serving,"Food Service Worker, Community Corrections",CoreCivic,3.0,"Denver, CO",Unknown,Not Remote
4, Colorado,Denver,35,Food Serving,Front of the House Manager,West of Surrender,3.0,"Denver, CO","$52,000 - $60,000 a year",Not Remote
5, Colorado,Denver,35,Food Serving,Food Service Worker,US Department of Veterans Affairs,3.8,"Denver, CO",$17.52 - $20.42 an hour,Not Remote
6, Colorado,Denver,35,Food Serving,Food Handler/Cashier,Jamaican Grill,,"Denver, CO",$13 - $16 an hour,Not Remote
7, Colorado,Denver,35,Food Serving,Team Member,Qdoba,3.5,"Denver, CO",$15 - $17 an hour,Not Remote
8, Colorado,Denver,35,Food Serving,Server at Osteria Marco,Bonanno Concepts,,"Denver, CO",$30 - $46 an hour,Not Remote
9, Colorado,Denver,35,Food Serving,Team Member,Caribou Coffee,3.7,"Lakewood, CO",$12.32 - $13.82 an hour,Not Remote
10, Colorado,Denver,35,Food Serving,Sales Coordinator,"Marriott International, Inc",4.1,"Denver, CO",$20.79 an hour,Not Remote
11, Colorado,Denver,35,Food Serving,Food Server,Himchuli,,"Denver, CO",$12 - $25 an hour,Not Remote
12, Colorado,Denver,35,Food Serving,Kitchen Team Members ($16 per hour),Chick-fil-A,4.0,"Glendale, CO",$16 an hour,Not Remote
13, Colorado,Denver,35,Food Serving,Food Runner / Busser,JW Marriott Cherry Creek,,"Denver, CO",Up to $14.77 an hour,Not Remote
14, Colorado,Denver,35,Food Serving,Jersey Mike's - Team Member - A Sub Above - 1390 S Colorado Bvld,JM Restaurants,,"Denver, CO",$14 - $16 an hour,Not Remote
15, Colorado,Denver,35,Food Serving,Food Runner / Busser,Sage Hospitality Resources,3.3,"Denver, CO",Up to $14.77 an hour,Not Remote
16, Colorado,Denver,35,Food Serving,Busser,Oskar Blues Denver,,"Denver, CO",Unknown,Not Remote
17, Colorado,Denver,35,Food Serving,Food Runner / Busser,Sage Hospitality,3.3,"Denver, CO",Unknown,Not Remote
18, Colorado,Denver,35,Food Serving,Team Member - Cook / Cashier,Good Times Burgers and Frozen Custard,3.6,"Denver, CO",Unknown,Not Remote
19, Colorado,Denver,35,Food Serving,Cashier-Restaurant Team Member,Cafe Rio | Cafe Rio Inc.,3.3,"Glendale, CO",Unknown,Not Remote
20, Colorado,Denver,35,Food Serving,FOH Team Member,Potager Restaurant,,"Denver, CO",$15 - $35 an hour,Not Remote
21, Colorado,Denver,35,Food Serving,Barback,Sonesta,3.9,"Denver, CO",Unknown,Not Remote
22, Colorado,Denver,35,Food Serving,Dietary Aide,Briarwood Health Care Center,3.2,"Denver, CO",Unknown,Not Remote
23, Colorado,Denver,35,Food Serving,Food Runner/Server,Renaissance Denver Central Park Hotel,3.7,"Denver, CO",$14.77 an hour,Not Remote
24, Colorado,Denver,35,Food Serving,Front of House,Park & Co. | Gastamo Group,,"Denver, CO",$18 - $22 an hour,Not Remote
25, Colorado,Denver,35,Food Serving,Corps for a Change Member,Colorado Youth for a Change,4.7,"Denver, CO","$1,237 a month",Not Remote
26, Colorado,Denver,35,Food Serving,Experienced Server needed,Trattoria Stella,3.7,"Denver, CO",$20 - $30 an hour,Not Remote
27, Colorado,Denver,35,Food Serving,"Driver License Office - Assistant Office Manager, Technician IV (Aurora)",State of Colorado Job Opportunities,3.4,"Aurora, CO","$4,012 - $5,660 a month",Not Remote
28, Colorado,Denver,35,Food Serving,Fast Food Crew Member,Travel Centers of America | TA Operating LLC,3.2,"Commerce City, CO",Unknown,Not Remote
29, Colorado,Denver,35,Food Serving,Host/Hostess,The Rock Wood Fired Pizza,3.4,"Lakewood, CO",Unknown,Not Remote
30, Colorado,Denver,35,Food Serving,BBQ Restaurant Crew Member,KT's BBQ,,"Denver, CO",$12.50 - $13.50 an hour,Not Remote
31, Colorado,Denver,35,Food Serving,Student Engagement Coordinator,University of Colorado,4.1,"Aurora, CO",Unknown,Not Remote
32, Colorado,Denver,35,Food Serving,Restaurant Team Member,Shake Shack,3.6,"Denver, CO",$15 an hour,Not Remote
33, Colorado,Denver,35,Food Serving,Lucile's Creole Cafe Service Staff,Lucile's Creole Cafe,,"Denver, CO",$15 - $21 an hour,Not Remote
34, Colorado,Denver,35,Food Serving,Restaurant Team Member - Crew (32 - Monaco),Chipotle,3.6,"Denver, CO",$12.32 - $14.77 an hour,Not Remote
