,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
9, Arizona,Tucson,13,Business Operations Specialist,Corporate Partnerships Specialists,Tucson Roadrunners,,"Tucson, AZ",Unknown,Not Remote
10, Arizona,Tucson,13,Business Operations Specialist,Billing Specialist,Medstar Medical Transport,,"Tucson, AZ",Unknown,Not Remote
11, Arizona,Tucson,13,Business Operations Specialist,Aftersales Development Specialist (Commercial Trucks),Isuzu Commercial Truck of America,,"Tucson, AZ","$69,000 - $73,000 a year",Not Remote
12, Arizona,Tucson,13,Business Operations Specialist,Special Programs - Security Specialist,Raytheon Missiles & Defense,4.0,"Tucson, AZ",Unknown,Not Remote
13, Arizona,Tucson,13,Business Operations Specialist,IT Asset Management Specialist II,Raytheon Missiles & Defense,4.0,"Tucson, AZ",Unknown,Not Remote
14, Arizona,Tucson,13,Business Operations Specialist,New Business Specialist/Customer Service Representative,Homeservices Insurance,3.0,"Tucson, AZ",$19.00 - $21.64 an hour,Temporarily remote
15, Arizona,Tucson,13,Business Operations Specialist,Sr MPM Specialist,Raytheon Missiles & Defense,4.0,"Tucson, AZ",Unknown,Temporarily remote
16, Arizona,Tucson,13,Business Operations Specialist,Customer Service Specialist II/Authorizer (OneLand),Frontdoor,,"Tucson, AZ",Unknown,Not Remote
17, Arizona,Tucson,13,Business Operations Specialist,Service Resolution Specialist (OneLand),Frontdoor,,"Tucson, AZ",Unknown,Not Remote
18, Arizona,Tucson,13,Business Operations Specialist,Customer Care Specialist,The Weir Group PLC,3.2,"Tucson, AZ",Unknown,Not Remote
19, Arizona,Tucson,13,Business Operations Specialist,Senior IT Asset Management Specialist I,Raytheon Missiles & Defense,4.0,"Tucson, AZ",Unknown,Not Remote
20, Arizona,Tucson,13,Business Operations Specialist,Recreation Aid,US Department of the Air Force,4.4,"Davis-Monthan AFB, AZ",$12.15 - $16.47 an hour,Not Remote
21, Arizona,Tucson,13,Business Operations Specialist,Senior IT Asset Management Specialist II,Raytheon Missiles & Defense,4.0,"Tucson, AZ",Unknown,Not Remote
22, Arizona,Tucson,13,Business Operations Specialist,Product Application Specialist,Caterpillar,3.9,"Tucson, AZ",Unknown,Not Remote
23, Arizona,Tucson,13,Business Operations Specialist,"Head of Metals Exploration, North America",BHP,4.1,"Tucson, AZ",Unknown,Not Remote
24, Arizona,Tucson,13,Business Operations Specialist,Communication Security (COMSEC) Custodian and CyptoNet Manager (CNM),Raytheon Missiles & Defense,4.0,"Tucson, AZ",Unknown,Not Remote
25, Arizona,Tucson,13,Business Operations Specialist,Product Specialist - Internet/Sales (Multiple Tucson Locations),Royal Automotive Group,3.6,"Tucson, AZ",Unknown,Not Remote
26, Arizona,Tucson,13,Business Operations Specialist,Part Time Patient Care Technician-Toole-Days - 01982,"Community Bridges, INC",3.1,"Tucson, AZ",Unknown,Not Remote
27, Arizona,Tucson,13,Business Operations Specialist,Contractor Program Security Officer,Raytheon Missiles & Defense,4.0,"Tucson, AZ",Unknown,Not Remote
28, Arizona,Tucson,13,Business Operations Specialist,Senior Insider Threat Investigator,Intuit,4.2,"Tucson, AZ",Unknown,Not Remote
29, Arizona,Tucson,13,Business Operations Specialist,Sr Principal Subcontract Specialist,Raytheon Missiles & Defense,4.0,"Tucson, AZ",Unknown,Remote
30, Arizona,Tucson,13,Business Operations Specialist,Contractor Program Security Officer (CPSO),Raytheon Missiles & Defense,4.0,"Tucson, AZ",Unknown,Not Remote
31, Arizona,Tucson,13,Business Operations Specialist,Revenue Cycle Collections Specialist,Titan Healthcare Management Solutions,,"Tucson, AZ",Unknown,Not Remote
32, Arizona,Tucson,13,Business Operations Specialist,"Medical Support Specialist - RN, LPN, or EMT-P (Immediate Benefits) Tucson",BioLife Plasma Services,3.0,"Tucson, AZ",$21 - $27 an hour,Not Remote
33, Arizona,Tucson,13,Business Operations Specialist,Service Resolution Specialist (OneLand),Frontdoor,,"Tucson, AZ",Unknown,Not Remote
34, Arizona,Tucson,13,Business Operations Specialist,Finance Accountant - Principal - Finance/Treasurer (Financial Control & Reporting Division),Pima County,3.6,"Tucson, AZ","$60,050 a year",Not Remote
35, Arizona,Tucson,13,Business Operations Specialist,Service Resolution Specialist (OneLand),Frontdoor,,"Tucson, AZ",Unknown,Not Remote
36, Arizona,Tucson,13,Business Operations Specialist,Custodial and Event Set Up,TUCSON JEWISH COMMUNITY CENTER,,"Tucson, AZ",$12.15 an hour,Not Remote
37, Arizona,Tucson,13,Business Operations Specialist,Senior Principal Multiple Discipline Engineer - Program Management,Raytheon Missiles & Defense,4.0,"Tucson, AZ",Unknown,Remote
38, Arizona,Tucson,13,Business Operations Specialist,Program Security - Data Transfer Agent,Raytheon Missiles & Defense,4.0,"Tucson, AZ",Unknown,Not Remote
39, Arizona,Tucson,13,Business Operations Specialist,"Cloud Management Specialist / Sr Account Executive, West Region - Opportunity for Working Remotely Tucson, AZ",VMware Sales,4.0,"Tucson, AZ",Unknown,Remote
0, Arizona,Tucson,15,Data Scientists,Unity ML-Agents (Machine Learning) Developer for AR/VR Studio,ForgeFX Simulations,,Arizona,$25 an hour,Remote
1, Arizona,Tucson,15,Data Scientists,Data Analyst,Association of Universities for Research in Astron...,4.3,"Tucson, AZ",Unknown,Temporarily remote
2, Arizona,Tucson,15,Data Scientists,Market Development - Data Scientist II,Gannett,3.1,"Tucson, AZ",Unknown,Not Remote
0, Arizona,Tucson,15,Computer Programmers,AR Software Developer II,"Avatar Partners, Inc.",,United States,"$90,000 - $115,000 a year",Remote
1, Arizona,Tucson,15,Computer Programmers,Data Programmer,Tucson AZ Shared Services Center,,"Tucson, AZ",Unknown,Not Remote
2, Arizona,Tucson,15,Computer Programmers,Database Programmer III,University of Arizona,4.3,"Tucson, AZ","$68,801 - $99,380 a year",Not Remote
0, Arizona,Tucson,15,Software Quality Assurance Analyst,QA Lead,Xcite Interactive,,United States,"$70,000 - $90,000 a year",Not Remote
1, Arizona,Tucson,15,Software Quality Assurance Analyst,CRIMINALIST,City of Tucson,3.7,"Tucson, AZ","$47,486 - $79,206 a year",Not Remote
2, Arizona,Tucson,15,Software Quality Assurance Analyst,Intelligence Analyst,Raytheon Missiles & Defense,4.0,"Tucson, AZ",Unknown,Temporarily remote
3, Arizona,Tucson,15,Software Quality Assurance Analyst,Senior Quality Engineer - remote,"Sunquest Information Systems, Inc.",3.1,"Tucson, AZ",Unknown,Remote
4, Arizona,Tucson,15,Software Quality Assurance Analyst,Senior Quality Engineer - remote,Sunquest,3.2,"Tucson, AZ",Unknown,Remote
5, Arizona,Tucson,15,Software Quality Assurance Analyst,"Applications Developer, Senior (UPDATED)",University of Arizona,4.3,"Tucson, AZ",Unknown,Not Remote
0, Arizona,Tucson,17,Electrical Engineering Technicians,Radar / Electronic Warfare (EW) Systems Field Engineering Technician,"CEA Technologies, Inc.",,United States,$31 - $34 an hour,Not Remote
1, Arizona,Tucson,17,Electrical Engineering Technicians,Electrical Engineering Technician,Tessolve,,"Tucson, AZ",$20 - $30 an hour,Not Remote
0, Arizona,Tucson,17,Nuclear Engineers,Senior Aerospace Systems Engineer,Analytical Mechanics Associates,,United States,Unknown,Temporarily remote
0, Arizona,Tucson,17,Mechanical Engineering Technicians,Marine Mechanical Engineer,Services - Company,,United States,$40 - $50 an hour,Remote
1, Arizona,Tucson,17,Mechanical Engineering Technicians,Opto-Mechanical Technician,Onto Innovation,,"Tucson, AZ",Unknown,Not Remote
2, Arizona,Tucson,17,Mechanical Engineering Technicians,A&P Technician,Bombardier,3.8,"Tucson, AZ",Unknown,Not Remote
3, Arizona,Tucson,17,Mechanical Engineering Technicians,Avionics Technician,Bombardier,3.8,"Tucson, AZ",Unknown,Not Remote
4, Arizona,Tucson,17,Mechanical Engineering Technicians,Mechanical Assembly Technician,Integrated Magnetics,3.6,"Tucson, AZ",From $14 an hour,Not Remote
5, Arizona,Tucson,17,Mechanical Engineering Technicians,Biomedical Equipment Technician 2,Sodexo,3.7,"Tucson, AZ",Unknown,Not Remote
6, Arizona,Tucson,17,Mechanical Engineering Technicians,Lead Avionics Technician (All Shifts),Bombardier,3.8,"Tucson, AZ",Unknown,Not Remote
7, Arizona,Tucson,17,Mechanical Engineering Technicians,Design and Estimating Engineer,"Samuel, Son & Co., Limited",3.1,"Tucson, AZ",Unknown,Not Remote
8, Arizona,Tucson,17,Mechanical Engineering Technicians,INTERDISCIPLINARY GENERAL ENGINEERING/ARCHITECT T5,US Department of the Air Force,4.4,"Tucson, AZ","$78,317 - $101,816 a year",Not Remote
9, Arizona,Tucson,17,Mechanical Engineering Technicians,Interior Craftsperson - Cabinet Fabricator,Bombardier,3.8,"Tucson, AZ",Unknown,Not Remote
10, Arizona,Tucson,17,Mechanical Engineering Technicians,A&P Mechanic,AAA AEROSPACE USA INC,,"Tucson, AZ",Unknown,Not Remote
0, Arizona,Tucson,19,Historians,Principal Investigator / Senior Archaeologist (Cultural Resource Specialist),Transcon Environmental,2.8,"Tucson, AZ",Unknown,Remote
0, Arizona,Tucson,19,Medical Scientists,Senior Field Application Scientist,Magnetic Insight,,United States,"$90,000 - $140,000 a year",Temporarily remote
1, Arizona,Tucson,19,Medical Scientists,Clinical Research Assistant,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
2, Arizona,Tucson,19,Medical Scientists,Medical Laboratory Scientist - Vail Free Standing ER - PT,Northwest Medical Center,3.6,"Tucson, AZ",Unknown,Not Remote
3, Arizona,Tucson,19,Medical Scientists,Research Technician II (Part Time - Full Time),University of Arizona,4.3,"Tucson, AZ",$13.07 - $17.00 an hour,Not Remote
4, Arizona,Tucson,19,Medical Scientists,Clinical Research Associate II,Roche,4.2,"Tucson, AZ",Unknown,Not Remote
5, Arizona,Tucson,19,Medical Scientists,Postdoctoral Research Associate I - III,University of Arizona,4.3,"Tucson, AZ","$47,660 - $54,540 a year",Not Remote
6, Arizona,Tucson,19,Medical Scientists,Postdoctoral Research Associate I,University of Arizona,4.3,"Tucson, AZ",Unknown,Not Remote
0, Arizona,Tucson,21,Counselor,Master’s Level Therapist / Counselor,Grossman & Grossman Ltd,4.5,Arizona,"$60,000 a year",Temporarily remote
1, Arizona,Tucson,21,Counselor,Therapeutic Group Facilitator,Cornerstone Behavioral Health,2.8,"Tucson, AZ",$27 an hour,Not Remote
2, Arizona,Tucson,21,Counselor,"Licensed Mental Health Therapist (Full-time, Remote) - Arizona",NOCD,,Arizona,Unknown,Remote
3, Arizona,Tucson,21,Counselor,Therapist,"COPE Community Services, Inc.",4.0,"Tucson, AZ","From $44,000 a year",Not Remote
4, Arizona,Tucson,21,Counselor,"Telehealth Mental Health Therapist (LCSW, LMHT, or LPC) - Remote",BetterHelp.com Counselors,3.6,Arizona,$30 - $70 an hour,Remote
5, Arizona,Tucson,21,Counselor,MFLC Counselor T4 General,Leidos,3.7,"Davis-Monthan AFB, AZ",Unknown,Remote
6, Arizona,Tucson,21,Counselor,Counselor T1 MFLC On-Call,Leidos,3.7,"Davis-Monthan AFB, AZ",Unknown,Remote
7, Arizona,Tucson,21,Counselor,Clinical Manager Home Health - Tucson Market,Select Home Care,,"Tucson, AZ","From $85,000 a year",Not Remote
8, Arizona,Tucson,21,Counselor,Job Coach/Community Integration Counselor,"Community Options, Inc.",2.7,"Tucson, AZ",Unknown,Not Remote
9, Arizona,Tucson,21,Counselor,Counselor (Effective 2021-2022 SCHOOL YEAR),Tucson Unified School District,3.6,"Tucson, AZ",Unknown,Not Remote
10, Arizona,Tucson,21,Counselor,EMPLOYMENT COUNSELOR 2,State of Arizona,3.5,"Tucson, AZ",$19.23 an hour,Not Remote
11, Arizona,Tucson,21,Counselor,Family Service Counselor (Rookie),"SCI Shared Resources, LLC",3.1,"Tucson, AZ",Unknown,Not Remote
12, Arizona,Tucson,21,Counselor,Community Counselor,Intermountain Centers,3.2,"Tucson, AZ",Unknown,Not Remote
13, Arizona,Tucson,21,Counselor,Community Counselor,Intermountain Centers,3.2,"Tucson, AZ",Unknown,Not Remote
14, Arizona,Tucson,21,Counselor,Personal Training Counselor,LA Fitness,3.2,"Tucson, AZ","$30,000 - $45,000 a year",Not Remote
15, Arizona,Tucson,21,Counselor,Therapeutic Group Facilitator,Cornerstone Behavioral Health,2.8,"Tucson, AZ",$27 an hour,Not Remote
16, Arizona,Tucson,21,Counselor,Counselor,The Haven,4.1,"Tucson, AZ",Unknown,Not Remote
17, Arizona,Tucson,21,Counselor,Substance Abuse Counselor,MCCS Behavioral Health Iwakuni Japan,,"Tucson, AZ","$56,000 - $62,000 a year",Not Remote
18, Arizona,Tucson,21,Counselor,"Director, GME Mental Health Services/Behavioral Health Counselor IV",University of Arizona,4.3,"Tucson, AZ",Unknown,Not Remote
19, Arizona,Tucson,21,Counselor,Crisis & Intake Therapist,Banner Health,3.6,"Tucson, AZ",Unknown,Not Remote
20, Arizona,Tucson,21,Counselor,Therapist,"COPE Community Services, Inc.",4.0,"Tucson, AZ","From $44,000 a year",Not Remote
21, Arizona,Tucson,21,Counselor,Patient Financial Counselor - Outpatient,Sonora Behavioral Health,2.4,"Tucson, AZ",Unknown,Not Remote
22, Arizona,Tucson,21,Counselor,Counselor (Effective 2021-2022 SCHOOL YEAR),Tucson Unified School District,3.6,"Tucson, AZ",Unknown,Not Remote
23, Arizona,Tucson,21,Counselor,Clinician,Southwest Key Programs,3.3,"Tucson, AZ",Unknown,Not Remote
24, Arizona,Tucson,21,Counselor,Child and Family Therapist - Licensed,CASA DE LOS NINOS,3.3,"Tucson, AZ",Unknown,Not Remote
25, Arizona,Tucson,21,Counselor,Counselor,Community Medical Services,2.7,"Tucson, AZ",Unknown,Not Remote
26, Arizona,Tucson,21,Counselor,Counselor (Effective 2021-2022 SCHOOL YEAR),Tucson Unified School District,3.6,"Tucson, AZ",Unknown,Not Remote
27, Arizona,Tucson,21,Counselor,Experiential Respite Provider/Group Facilitator for LGBTQ Members,Easterseals Blake Foundation,3.1,"Tucson, AZ",Unknown,Not Remote
28, Arizona,Tucson,21,Counselor,Assistant Director of Clinical Services,Americas Rehab Campuses Llc,1.8,"Tucson, AZ",Unknown,Not Remote
29, Arizona,Tucson,21,Counselor,"Behavioral Health Clinician, Adult (Tucson)",Easterseals Blake Foundation,3.1,"Tucson, AZ",Unknown,Not Remote
30, Arizona,Tucson,21,Counselor,"Telehealth Therapist, Counselor, Clinician, Social Worker Tucson, AZ",Gotham Enterprises LTD,,"Tucson, AZ","From $100,000 a year",Remote
31, Arizona,Tucson,21,Counselor,Families FIRST - Assessment/Outpatient Clinician (Southern AZ),Terros,3.2,"Tucson, AZ",Unknown,Not Remote
32, Arizona,Tucson,21,Counselor,Clinical Manager,Clark & Company,4.0,"Tucson, AZ",Unknown,Not Remote
33, Arizona,Tucson,21,Counselor,Therapist Counselor,Calmerry,5.0,"Tucson, AZ",$40 - $60 an hour,Remote
34, Arizona,Tucson,21,Counselor,Community Counselor,Intermountain Centers,3.2,"Tucson, AZ",Unknown,Not Remote
35, Arizona,Tucson,21,Counselor,Residential Therapist-Full Time,Americas Rehab Campuses Llc,1.8,"Tucson, AZ",Unknown,Not Remote
36, Arizona,Tucson,21,Counselor,Senior Mental Health Clinician,Truman Group,,"Tucson, AZ",$75 - $85 an hour,Not Remote
37, Arizona,Tucson,21,Counselor,Personal Training Counselor,LA Fitness - Tucson,,"Tucson, AZ",Up to $12 an hour,Not Remote
38, Arizona,Tucson,21,Counselor,Intake Specialist,Intermountain Centers,3.2,"Tucson, AZ",Unknown,Not Remote
39, Arizona,Tucson,21,Counselor,BCBA Clinical Supervisor *NEW CENTER OPENING*,"Center for Autism and Related Disorders, Inc.",2.7,"Flowing Wells, AZ",Unknown,Not Remote
40, Arizona,Tucson,21,Counselor,BH Therapist (Tucson),Easterseals Blake Foundation,3.1,"Tucson, AZ",Unknown,Not Remote
41, Arizona,Tucson,21,Counselor,Licensed Clinician,PPEP Inc.,,"Tucson, AZ","$41,798 - $73,024 a year",Not Remote
42, Arizona,Tucson,21,Counselor,Therapist - Outpatient Clinic,Sonora Behavioral Health,2.4,"Tucson, AZ",Unknown,Not Remote
43, Arizona,Tucson,21,Counselor,THERAPIST (MA/MSW)-ADOL Inpatient- Full Time,Palo Verde Behavioral Health,3.9,"Tucson, AZ",Unknown,Not Remote
44, Arizona,Tucson,21,Counselor,Behavioral Health Technician - LEAD,Sonora Behavioral Health,2.4,"Tucson, AZ",Unknown,Not Remote
45, Arizona,Tucson,21,Counselor,Clinician / Therapist,Arizona s Children Association,3.3,"Tucson, AZ",Unknown,Not Remote
46, Arizona,Tucson,21,Counselor,Therapist- Park,Intermountain Centers,3.2,"Tucson, AZ",Unknown,Not Remote
47, Arizona,Tucson,21,Counselor,Staff Psychologist (BHIP Psychotherapist),US Department of Veterans Affairs,3.8,"Tucson, AZ","$93,129 - $121,068 a year",Not Remote
48, Arizona,Tucson,21,Counselor,Bilingual Lead Clinician,VisionQuest,2.8,"Tucson, AZ",Unknown,Not Remote
49, Arizona,Tucson,21,Counselor,RECREATION THERAPIST- Per Diem- 8-16 hours/week,Palo Verde Behavioral Health,3.9,"Tucson, AZ",Unknown,Not Remote
50, Arizona,Tucson,21,Counselor,Licensed Therapist - LCSW,"Behavioral Health Solutions, LLC",,"Tucson, AZ",$50 - $80 an hour,Temporarily remote
51, Arizona,Tucson,21,Counselor,Community Counselor- Tucson,Intermountain Centers,3.2,"Tucson, AZ",Unknown,Not Remote
52, Arizona,Tucson,21,Counselor,Community Counselor- Tucson,Intermountain Centers,3.2,"Tucson, AZ",Unknown,Not Remote
53, Arizona,Tucson,21,Counselor,Community Counselor- Tucson,Intermountain Centers,3.2,"Tucson, AZ",Unknown,Not Remote
54, Arizona,Tucson,21,Counselor,Private Practice Psychotherapist,Aspire Counseling Solutions,,"Tucson, AZ",Unknown,Not Remote
55, Arizona,Tucson,21,Counselor,"Master's Level Therapists - Part Time, Full Time & Independent Contractors",Doctor On Demand,2.6,"Tucson, AZ",Unknown,Not Remote
56, Arizona,Tucson,21,Counselor,Clinical Manager Home Health - Tucson Market,Select Home Care,,"Tucson, AZ","From $85,000 a year",Not Remote
57, Arizona,Tucson,21,Counselor,Intake Specialist,Intermountain Centers,3.2,"Tucson, AZ",Unknown,Not Remote
0, Arizona,Tucson,21,Community Social Service,"Social Reviewer - Work from Home (MUST live in Tucson, AZ area)",Alorica,3.0,"Tucson, AZ",Unknown,Temporarily remote
1, Arizona,Tucson,21,Community Social Service,"Care Manager Social Worker - greater Tucson, AZ area","Monogram Health, Inc",3.9,"Tucson, AZ",Unknown,Not Remote
2, Arizona,Tucson,21,Community Social Service,Marketing & Recruitment Director,Academy of Tucson Schools,,"Tucson, AZ",Unknown,Temporarily remote
3, Arizona,Tucson,21,Community Social Service,Healthcare Sales Customer Service Representative - Work At Home,Alorica,3.0,"Tucson, AZ",Unknown,Temporarily remote
4, Arizona,Tucson,21,Community Social Service,Social Worker,Arizona Department of Child Safety,2.8,"Tucson, AZ",$16.81 - $18.58 an hour,Not Remote
5, Arizona,Tucson,21,Community Social Service,Community Health Worker,Anthem,3.7,"Tucson, AZ",Unknown,Not Remote
6, Arizona,Tucson,21,Community Social Service,Crew Member (9021),Jersey Mike's,,"Tucson, AZ",Unknown,Not Remote
7, Arizona,Tucson,21,Community Social Service,Correctional Treatment Specialist (Case Manager),US Department of Justice,4.1,"Tucson, AZ","$55,805 - $84,948 a year",Not Remote
8, Arizona,Tucson,21,Community Social Service,Job Coach/Community Integration Counselor,"Community Options, Inc.",2.7,"Tucson, AZ",Unknown,Not Remote
9, Arizona,Tucson,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Tucson, AZ",Unknown,Not Remote
10, Arizona,Tucson,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Tucson, AZ",Unknown,Not Remote
11, Arizona,Tucson,21,Community Social Service,Materials Examiner and Identifier (Forklift Operator),US Department of Defense,4.2,"Davis-Monthan AFB, AZ",$20.94 - $24.44 an hour,Not Remote
12, Arizona,Tucson,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Tucson, AZ",Unknown,Not Remote
13, Arizona,Tucson,21,Community Social Service,CASE AIDE,State of Arizona,3.5,"Tucson, AZ",$15.02 an hour,Not Remote
14, Arizona,Tucson,21,Community Social Service,Nurse (Care Coordination Service),US Department of Veterans Affairs,3.8,"Tucson, AZ","$66,321 - $120,109 a year",Not Remote
15, Arizona,Tucson,21,Community Social Service,Family Service Counselor (Rookie),"SCI Shared Resources, LLC",3.1,"Tucson, AZ",Unknown,Not Remote
16, Arizona,Tucson,21,Community Social Service,Crew Member (9052),Jersey Mike's,,"Tucson, AZ",Unknown,Not Remote
17, Arizona,Tucson,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Tucson, AZ",Unknown,Not Remote
18, Arizona,Tucson,21,Community Social Service,Caseworker,International Rescue Committee,4.3,"Tucson, AZ",Unknown,Temporarily remote
19, Arizona,Tucson,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Tucson, AZ",Unknown,Not Remote
20, Arizona,Tucson,21,Community Social Service,SUPPLY TECHNICIAN,US Department of the Air Force,4.4,"Davis-Monthan AFB, AZ","$44,150 - $57,397 a year",Not Remote
21, Arizona,Tucson,21,Community Social Service,Customer Service Representative,Scott Pattison Agency Inc.,,"Tucson, AZ",$16 - $19 an hour,Not Remote
22, Arizona,Tucson,21,Community Social Service,Crew Member (9036),Jersey Mike's,,"Tucson, AZ",Unknown,Not Remote
23, Arizona,Tucson,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Tucson, AZ",Unknown,Not Remote
24, Arizona,Tucson,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Tucson, AZ",Unknown,Not Remote
25, Arizona,Tucson,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Tucson, AZ",Unknown,Not Remote
26, Arizona,Tucson,21,Community Social Service,File Clerk,US Department of Veterans Affairs,3.8,"Tucson, AZ","$31,857 - $41,413 a year",Not Remote
27, Arizona,Tucson,21,Community Social Service,"Associate Vice President, Cradle to Career Partnership",United Way,4.2,"Tucson, AZ","$70,000 - $75,000 a year",Not Remote
28, Arizona,Tucson,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Tucson, AZ",Unknown,Not Remote
29, Arizona,Tucson,21,Community Social Service,Front Desk Receptionist,Community Medical Services,2.7,"Tucson, AZ",$15 - $17 an hour,Not Remote
30, Arizona,Tucson,21,Community Social Service,Associate Vice President - Cradle to Career,United Way of Tucson and Southern Arizona,4.2,"Tucson, AZ","$70,000 - $75,000 a year",Not Remote
31, Arizona,Tucson,21,Community Social Service,Parent Educator,CASA DE LOS NINOS,3.3,"Tucson, AZ",Unknown,Not Remote
32, Arizona,Tucson,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Tucson, AZ",Unknown,Not Remote
33, Arizona,Tucson,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Tucson, AZ",Unknown,Not Remote
34, Arizona,Tucson,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Tucson, AZ",Unknown,Not Remote
35, Arizona,Tucson,21,Community Social Service,EMPLOYMENT COUNSELOR 2,State of Arizona,3.5,"Tucson, AZ",$19.23 an hour,Not Remote
36, Arizona,Tucson,21,Community Social Service,Social Worker-After Hours Investigative Team,Arizona Department of Child Safety,2.8,"Tucson, AZ",$16.81 - $22.56 an hour,Not Remote
37, Arizona,Tucson,21,Community Social Service,Community Manager,"Cal-Am Properties, Inc.",3.0,"Tucson, AZ","From $55,000 a year",Not Remote
38, Arizona,Tucson,21,Community Social Service,Customer Experience Representative,BMO Harris Bank,3.5,"Tucson, AZ",Unknown,Not Remote
39, Arizona,Tucson,21,Community Social Service,Acquisition Utilization Specialist,US Department of Veterans Affairs,3.8,"Tucson, AZ","$65,340 - $84,948 a year",Not Remote
40, Arizona,Tucson,21,Community Social Service,Store Associate,US Department of Defense,4.2,"Davis-Monthan AFB, AZ",$13.03 - $16.93 an hour,Not Remote
41, Arizona,Tucson,21,Community Social Service,Customer Service Rep - Federal Student Loans (Starts 4/14 or 4/28),Bass & Associates P.C,3.1,"Tucson, AZ",$15 an hour,Not Remote
42, Arizona,Tucson,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Tucson, AZ",Unknown,Not Remote
43, Arizona,Tucson,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Tucson, AZ",Unknown,Not Remote
44, Arizona,Tucson,21,Community Social Service,Community Manager,SCOTIA GROUP MANAGEMENT,,"Tucson, AZ","$40,000 - $45,000 a year",Not Remote
45, Arizona,Tucson,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Tucson, AZ",Unknown,Not Remote
46, Arizona,Tucson,21,Community Social Service,Community Counselor,Intermountain Centers,3.2,"Tucson, AZ",Unknown,Not Remote
47, Arizona,Tucson,21,Community Social Service,ASSOCIATE ANALYST,City of Tucson,3.7,"Tucson, AZ",$19.15 - $30.64 an hour,Not Remote
48, Arizona,Tucson,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Tucson, AZ",Unknown,Not Remote
49, Arizona,Tucson,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Tucson, AZ",Unknown,Not Remote
50, Arizona,Tucson,21,Community Social Service,Front Desk Receptionist - Trainer,"Dorothy Kret & Associates, Inc.",,"Tucson, AZ",$14.50 - $15.50 an hour,Not Remote
51, Arizona,Tucson,21,Community Social Service,Social Worker - Child Safety Specialist (Indian Child Welfare Act),State of Arizona,3.5,"Tucson, AZ",$18.54 an hour,Not Remote
52, Arizona,Tucson,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Tucson, AZ",Unknown,Not Remote
53, Arizona,Tucson,21,Community Social Service,Mentor/Behavior Coach,"New Hope of Arizona, Inc.",,"Tucson, AZ",$23 an hour,Not Remote
54, Arizona,Tucson,21,Community Social Service,Faculty Instructor in Sciences,SAN MIGUEL HIGH SCHOOL,4.4,"Tucson, AZ","$37,000 - $42,000 a year",Temporarily remote
55, Arizona,Tucson,21,Community Social Service,Chief Operating Officer,Easterseals Blake Foundation,3.1,"Tucson, AZ",Unknown,Not Remote
56, Arizona,Tucson,21,Community Social Service,Community Manager,"Cal-Am Properties, Inc.",3.0,"Tucson, AZ","From $55,000 a year",Not Remote
0, Arizona,Tucson,21,Religious Worker,Materials Examiner and Identifier (Forklift Operator),US Department of Defense,4.2,"Davis-Monthan AFB, AZ",$20.94 - $24.44 an hour,Not Remote
1, Arizona,Tucson,21,Religious Worker,Meatcutting Worker,US Department of Defense,4.2,"Davis-Monthan AFB, AZ",$19.54 - $22.81 an hour,Not Remote
2, Arizona,Tucson,21,Religious Worker,Grounds Maintenance Worker I (Effective 2020-2021 SCHOOL YEAR),Tucson Unified School District,3.6,"Tucson, AZ",Unknown,Not Remote
3, Arizona,Tucson,21,Religious Worker,Social Worker - Child Safety Specialist (Indian Child Welfare Act),State of Arizona,3.5,"Tucson, AZ",$18.54 an hour,Not Remote
4, Arizona,Tucson,21,Religious Worker,Store Manager (AZ-Tucson),VICTRA,2.7,"Tucson, AZ",Unknown,Not Remote
5, Arizona,Tucson,21,Religious Worker,Meatcutting Worker,US Department of Defense,4.2,"Davis-Monthan AFB, AZ",$19.54 - $22.81 an hour,Not Remote
