,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
45, Washington,Seattle,19,Medical Scientists,"Senior Scientist, Biomarkers",Zymeworks,,"Seattle, WA",Unknown,Not Remote
46, Washington,Seattle,19,Medical Scientists,Associate Director / Director of Clinical Operations,"Presage Biosciences, Inc.",,"Seattle, WA",Unknown,Temporarily remote
47, Washington,Seattle,19,Medical Scientists,RESEARCH SCIENTIST/ENGINEER 2,University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
48, Washington,Seattle,19,Medical Scientists,Research Scientist II,Seattle Childrens Hospital,4.0,"Seattle, WA",Unknown,Not Remote
49, Washington,Seattle,19,Medical Scientists,Cytology Laboratory Processor,Cellnetix Labs Llc,3.1,"Tukwila, WA",Unknown,Not Remote
50, Washington,Seattle,19,Medical Scientists,Cytology Assistant Supervisor,Cellnetix Labs Llc,3.1,"Tukwila, WA",Unknown,Not Remote
51, Washington,Seattle,19,Medical Scientists,Post-Doctoral Research Fellow - Bricker Studies,Fred Hutchinson Cancer Research Center,4.1,"Seattle, WA",Unknown,Not Remote
52, Washington,Seattle,19,Medical Scientists,"Structural Biology Scientist (Rochester, MN)",Imanis Life Sciences,,"Seattle, WA","From $65,000 a year",Not Remote
53, Washington,Seattle,19,Medical Scientists,Project Manager Research III (KPWHRI),Kaiser Permanente,4.1,"Seattle, WA",Unknown,Not Remote
54, Washington,Seattle,19,Medical Scientists,Senior Research Scientist – Biomarker Sciences Oncology,Gilead Sciences,3.6,"Seattle, WA",Unknown,Not Remote
55, Washington,Seattle,19,Medical Scientists,Post-Doctoral Research Fellow - Cancer Therapeutics,Fred Hutchinson Cancer Research Center,4.1,"Seattle, WA",Unknown,Not Remote
56, Washington,Seattle,19,Medical Scientists,Research Administrator IV-Grants and Contracts,Fred Hutchinson Cancer Research Center,4.1,"Seattle, WA",Unknown,Not Remote
0, Washington,Seattle,19,Food Scientist,Medical Lab Scientist-NC UFCW Per Diem,EvergreenHealth,3.9,"Kirkland, WA",Unknown,Not Remote
1, Washington,Seattle,19,Food Scientist,RESEARCH STUDY COORDINATOR 1,University of Washington,4.1,"Seattle, WA","$3,097 - $4,116 a month",Not Remote
2, Washington,Seattle,19,Food Scientist,Sr. Applied Scientist,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,19,Food Scientist,Applied Research Engineer,Seeq Corporation,,"Seattle, WA",Unknown,Remote
0, Washington,Seattle,19,Wildlife Biologists,Fisheries Observer/Field Biologist,"Alaskan Observers, Inc.",,"Seattle, WA","From $4,263 a month",Not Remote
1, Washington,Seattle,19,Wildlife Biologists,Wetland Scientist,Environmental Science Associates,3.3,"Seattle, WA",Unknown,Not Remote
0, Washington,Seattle,21,Counselor,First Episode Psychosis (FEP) Family Education Therapist (Licensed),Ryther,3.5,"Seattle, WA",Unknown,Not Remote
1, Washington,Seattle,21,Counselor,Licensed Mental Health Therapist,Seattle Christian Counseling,,"Seattle, WA","$60,000 - $150,000 a year",Temporarily remote
2, Washington,Seattle,21,Counselor,WISe Program Therapist,Ryther,3.5,"Seattle, WA","$50,000 - $53,000 a year",Temporarily remote
3, Washington,Seattle,21,Counselor,Licensed Mental Health Counselor - Private Practice,Mindful Therapy Group,4.4,"Seattle, WA","$60,000 - $100,000 a year",Remote
4, Washington,Seattle,21,Counselor,Infant Early Childhood Mental Health CPP Therapist,Center for Human Services,,"Seattle, WA",$25.00 - $29.57 an hour,Not Remote
5, Washington,Seattle,21,Counselor,Licensed Marriage and Family Therapist,Seattle Christian Counseling,,"Seattle, WA","$60,000 - $150,000 a year",Temporarily remote
6, Washington,Seattle,21,Counselor,Recovery Counselor,Eastside Academy | Bellevue,3.3,"Bellevue, WA","$45,000 - $50,000 a year",Temporarily remote
7, Washington,Seattle,21,Counselor,Kinship Group Facilitator,Atlantic Street Center,,"Seattle, WA",$21 an hour,Temporarily remote
8, Washington,Seattle,21,Counselor,Clinical Nursing Supervisor - Neuro Critical Care,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
9, Washington,Seattle,21,Counselor,Counselor,Compass Housing Alliance,2.9,"Seattle, WA",$16.89 an hour,Not Remote
10, Washington,Seattle,21,Counselor,SUD Counselor,Lakeside-Milam Recovery Centers,,"Kirkland, WA",Unknown,Not Remote
11, Washington,Seattle,21,Counselor,Vocational Rehabilitation Counselor,"People Systems, Inc.",,"Seattle, WA",Unknown,Not Remote
12, Washington,Seattle,21,Counselor,Counselor,PRO Medical,,"Bellevue, WA",Unknown,Not Remote
13, Washington,Seattle,21,Counselor,Recovery Counselor,Eastside Academy | Bellevue,3.3,"Bellevue, WA","$45,000 - $50,000 a year",Temporarily remote
14, Washington,Seattle,21,Counselor,"Elementary Counselor - Three Points Elementary/Medina, WA",Bellevue Christian School (BCS),,"Medina, WA",Unknown,Not Remote
15, Washington,Seattle,21,Counselor,Elementary School Counselor,Bellevue Christian School,,"Medina, WA","From $41,000 a year",Not Remote
16, Washington,Seattle,21,Counselor,Genetic Counselor II - Craniofacial,Seattle Childrens Hospital,4.0,"Seattle, WA",Unknown,Not Remote
17, Washington,Seattle,21,Counselor,Peer Counselor,Sea Mar Community Health Centers,3.2,"Seattle, WA",Unknown,Not Remote
18, Washington,Seattle,21,Counselor,Mental Health Therapist / SUD Counselor (Remote),Lionrock Behavioral Health Inc,4.8,"Seattle, WA","$65,000 a year",Temporarily remote
19, Washington,Seattle,21,Counselor,Fitness Counselor,LA Fitness,3.2,"Renton, WA",$13.70 an hour,Not Remote
20, Washington,Seattle,21,Counselor,Mental Health Counselor,Seattle's Union Gospel Mission,3.9,"Seattle, WA",Unknown,Not Remote
21, Washington,Seattle,21,Counselor,Kinship Group Facilitator,Atlantic Street Center,,"Seattle, WA",$21 an hour,Temporarily remote
22, Washington,Seattle,21,Counselor,COUNSELING SERVICES COORDINATOR,University of Washington,4.1,"Seattle, WA",Unknown,Not Remote
23, Washington,Seattle,21,Counselor,Financial Counselor - Central Business Svcs,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
24, Washington,Seattle,21,Counselor,Youth Counselor - Community Outreach (Drop-In),YouthCare,3.7,"Seattle, WA",$19.49 an hour,Not Remote
25, Washington,Seattle,21,Counselor,Admissions Counselor (ITCCV),InBetween Living Rehabilitation Center,,"Seattle, WA",$50 - $150 a day,Not Remote
26, Washington,Seattle,21,Counselor,Therapist,Skagit Counseling Center,,"Seattle, WA",$66 - $80 an hour,Not Remote
27, Washington,Seattle,21,Counselor,Addiction Counselor,Hazelden Betty Ford Foundation,3.4,"Bellevue, WA",Unknown,Not Remote
28, Washington,Seattle,21,Counselor,DSHS DVR Vocational Rehabilitation Counselor,State of Washington Dept. of Social and Health Ser...,3.4,"Bellevue, WA","$3,701 - $5,630 a month",Not Remote
29, Washington,Seattle,21,Counselor,Music Therapist,Swedish Health Services,3.8,"Seattle, WA",Unknown,Not Remote
30, Washington,Seattle,21,Counselor,Admissions Counselor (ITCCV),InBetween Living Rehabilitation Center,,"Bellevue, WA",$50 - $150 a day,Not Remote
31, Washington,Seattle,21,Counselor,Involuntary Commitment Specialist - Designated Crisis Responder (DCR),King County,4.0,"Seattle, WA","$78,684 - $99,729 a year",Not Remote
32, Washington,Seattle,21,Counselor,Couples & Individual Therapist,Anchor Light Therapy Collective,,"Seattle, WA",Unknown,Not Remote
33, Washington,Seattle,21,Counselor,Youth Counselor - Community Outreach (YAS),YouthCare,3.7,"Seattle, WA",$19.49 an hour,Not Remote
34, Washington,Seattle,21,Counselor,Case Manager II - Youth Counselor (iGrad),Asian Counseling & Referral Service,,"Seattle, WA",Unknown,Not Remote
35, Washington,Seattle,21,Counselor,Utilization Review Behavioral Health Care Advocate - Telecommute - Washington,UnitedHealth Group,3.7,"Seattle, WA",Unknown,Remote
36, Washington,Seattle,21,Counselor,Substance Use Disorder Specialist,King County,4.0,"Seattle, WA",$27.90 - $35.36 an hour,Remote
37, Washington,Seattle,21,Counselor,"Residential Counselor - Swing Shift, Kerner-Scott House",DESC,3.4,"Seattle, WA",$18.37 - $20.27 an hour,Not Remote
38, Washington,Seattle,21,Counselor,Mental Health Counselor MRP II Capitol Hill (Full-Time),Seattles Union Gospel Mission,3.9,"Seattle, WA",Unknown,Not Remote
39, Washington,Seattle,21,Counselor,Licensed Mental Health Counselor LMHC LICSW,Associated Behavioral Health Care,3.8,"Seattle, WA",Unknown,Remote
40, Washington,Seattle,21,Counselor,Residential Youth Counselor for Refugee & Immigrant Youth (Multiple Openings; Additional Pay Available!),Friends of Youth,3.5,"Kirkland, WA",$17.47 - $18.02 an hour,Not Remote
41, Washington,Seattle,21,Counselor,Therapist,Eastside Center for Family,,"Bellevue, WA",$50 - $94 an hour,Remote
42, Washington,Seattle,21,Counselor,PRN Program Therapist,Insight Behavioral Health Centers,2.8,"Bellevue, WA",Unknown,Not Remote
43, Washington,Seattle,21,Counselor,Licensed Professional Counselor,Christian Therapist On Demand,,"Seattle, WA","$1,200 - $5,500 a month",Remote
44, Washington,Seattle,21,Counselor,Seattle Counseling Service Internship Program,Seattle Counseling Service,4.7,"Seattle, WA",Unknown,Not Remote
45, Washington,Seattle,21,Counselor,Adjunctive Therapist,Behavioral Health -Navos,3.7,"Seattle, WA",Unknown,Not Remote
46, Washington,Seattle,21,Counselor,"Residential Counselor - Day Shift, Interbay Place",DESC,3.4,"Seattle, WA",$16.85 - $18.60 an hour,Not Remote
47, Washington,Seattle,21,Counselor,Bilingual Youth Counselor (Multiple Openings; Additional Pay Available!),Friends of Youth,3.5,"Renton, WA",$18.02 - $18.89 an hour,Not Remote
48, Washington,Seattle,21,Counselor,"Residential Counselor - Night Shift, The Morrison",DESC,3.4,"Seattle, WA",$17.60 - $19.35 an hour,Not Remote
49, Washington,Seattle,21,Counselor,Behavioral Health Care Advocate - Telecommute - State License Required,UnitedHealth Group,3.7,"Seattle, WA",Unknown,Remote
50, Washington,Seattle,21,Counselor,Clinical Specimen Coordinator/Manager (Seattle-based),Alpine Immune Sciences,,"Seattle, WA",Unknown,Not Remote
51, Washington,Seattle,21,Counselor,Marriage and Family Therapist,Thrive Counseling Kirkland,,"Kirkland, WA","$4,810 - $5,062 a month",Temporarily remote
52, Washington,Seattle,21,Counselor,Licensed Mental Health Counselor - Private Practice,Mindful Therapy Group,4.4,"Seattle, WA","$60,000 - $100,000 a year",Remote
53, Washington,Seattle,21,Counselor,Mental Health Consultant,Child Care Resources,3.5,"Seattle, WA","$65,789 - $75,399 a year",Temporarily remote
54, Washington,Seattle,21,Counselor,Sound - Residential Counselor LTC/MHT (ON CALL AVAILABLE*) *KEYSTONE*,Sound,3.5,"Seattle, WA",Unknown,Not Remote
55, Washington,Seattle,21,Counselor,Residential Counselor - 1811 Eastlake,DESC,3.4,"Seattle, WA",$17.10 - $18.85 an hour,Not Remote
56, Washington,Seattle,21,Counselor,ABA Behavior Therapist,ACES (Autism Comprehensive Educational Services),3.3,"Capitol Hill, WA",Up to $19 an hour,Not Remote
57, Washington,Seattle,21,Counselor,RECREATION THERAPIST (BA),Fairfax Behavioral Health,2.5,"Kirkland, WA",Unknown,Not Remote
58, Washington,Seattle,21,Counselor,Regional Business Manager - Clinical - West Region,Thermo Fisher Scientific,3.5,"Seattle, WA",Unknown,Not Remote
0, Washington,Seattle,23,Legal Occupations,Paralegal - Personal Injury,The Ledger Law Firm,,"Seattle, WA",$18 - $25 an hour,Not Remote
1, Washington,Seattle,23,Legal Occupations,LEGAL COURIER / DRIVER / PROCESS SERVER / Seattle,Seattle Legal Messengers,,"Seattle, WA",$16 - $17 an hour,Not Remote
2, Washington,Seattle,23,Legal Occupations,Litigation Paralegal/E-Discovery Manager,"Langley Recruiting, LLC",,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,23,Legal Occupations,Legal Assistant,Schroeter Goldmark & Bender,4.0,"Seattle, WA",Unknown,Temporarily remote
4, Washington,Seattle,23,Legal Occupations,Legal Intern,The Hornbuckle Firm,,"Bellevue, WA",$15 - $20 an hour,Not Remote
5, Washington,Seattle,23,Legal Occupations,Legal Assistant/Paralegal/Office Manager,Seattle Car Accident Law Firm,,"Seattle, WA","$37,000 - $62,000 a year",Temporarily remote
6, Washington,Seattle,23,Legal Occupations,Legal Assistant/Paralegal,"Dority & Manning, P.A.",4.2,"Seattle, WA",Unknown,Temporarily remote
7, Washington,Seattle,23,Legal Occupations,Bilingual Legal Assistant (Spanish),"Community Law Firm, PLLC",,"Bellevue, WA",$16 - $26 an hour,Not Remote
8, Washington,Seattle,23,Legal Occupations,Paralegal (Corporate/Finance),"Langley Recruiting, LLC",,"Seattle, WA",Unknown,Not Remote
9, Washington,Seattle,23,Legal Occupations,Legal Assistant,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
10, Washington,Seattle,23,Legal Occupations,Legal Assistant - Corporate,Dorsey & Whitney LLP,3.9,"Seattle, WA",$22.33 - $42.18 an hour,Not Remote
11, Washington,Seattle,23,Legal Occupations,Paralegal/Legal Assistant,Janeway Patent Law,,"Seattle, WA",From $20 an hour,Not Remote
12, Washington,Seattle,23,Legal Occupations,Legal Clerk - School Districts,"Pacifica Law Group, LLP",,"Seattle, WA",Unknown,Not Remote
13, Washington,Seattle,23,Legal Occupations,Legal Intern,The Hornbuckle Firm,,"Bellevue, WA",$15 - $20 an hour,Not Remote
14, Washington,Seattle,23,Legal Occupations,Legal Secretary - Litigation,Baker & Hostetler LLP,3.6,"Seattle, WA",Unknown,Not Remote
15, Washington,Seattle,23,Legal Occupations,LEGAL COURIER / DRIVER / PROCESS SERVER / Seattle,Seattle Legal Messengers,,"Seattle, WA",$16 - $17 an hour,Not Remote
16, Washington,Seattle,23,Legal Occupations,Legal Administrative Specialist II,King County,4.0,"Seattle, WA",$23.63 - $29.96 an hour,Temporarily remote
17, Washington,Seattle,23,Legal Occupations,Legal Counsel,OpenMarket,3.7,"Seattle, WA",Unknown,Not Remote
18, Washington,Seattle,23,Legal Occupations,Patent Specialist (Entry-Level Legal Assistant),Davis Wright Tremaine LLP,4.0,"Seattle, WA",Unknown,Not Remote
19, Washington,Seattle,23,Legal Occupations,Legal Assistant,Unemployment Law Project,,"Seattle, WA",From $21.63 an hour,Not Remote
20, Washington,Seattle,23,Legal Occupations,Court Administrator,City of Seattle,3.8,"Seattle, WA","$167,040 - $215,043 a year",Temporarily remote
21, Washington,Seattle,23,Legal Occupations,Information Technology/ Paralegal / Legal Presentation Technician,Trial Exhibits Inc.,3.8,"Seattle, WA","$55,000 - $70,000 a year",Not Remote
22, Washington,Seattle,23,Legal Occupations,"Violent Crime Criminal Information Analyst, Criminal Justice Division",State of Washington Attorney General's Office,3.4,"Seattle, WA","$43,392 - $56,856 a year",Not Remote
23, Washington,Seattle,23,Legal Occupations,Seattle Junior Corporate Associate,K&L Gates,3.5,"Seattle, WA",Unknown,Not Remote
24, Washington,Seattle,23,Legal Occupations,Legal Assistant - Corporate,Dorsey & Whitney LLP,3.9,"Seattle, WA",Unknown,Not Remote
25, Washington,Seattle,23,Legal Occupations,Legal Assistant,Schroeter Goldmark & Bender,4.0,"Seattle, WA",Unknown,Temporarily remote
26, Washington,Seattle,23,Legal Occupations,"corporate counsel, Technology",Starbucks,4.0,"Seattle, WA",Unknown,Not Remote
27, Washington,Seattle,23,Legal Occupations,Part-time Member Service and Court Coordinator,Seattle Badminton Club,5.0,"Kirkland, WA",Unknown,Not Remote
28, Washington,Seattle,23,Legal Occupations,"Executive Assistant, AWS Infrastructure Legal",Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
29, Washington,Seattle,23,Legal Occupations,Associate Corporate Counsel - Amazon Fashion,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
30, Washington,Seattle,23,Legal Occupations,Legal Assistant,"Forsberg & Umlauf, P.S.",,"Seattle, WA","$70,000 a year",Not Remote
31, Washington,Seattle,23,Legal Occupations,Legal Assistant/Administrative Assistant,Law Offices of Lance Fryrear,,"Seattle, WA","$40,000 - $52,000 a year",Not Remote
32, Washington,Seattle,23,Legal Occupations,Part-Time Paralegal,App in the Air,,"Seattle, WA",Unknown,Remote
33, Washington,Seattle,23,Legal Occupations,"Corporate Counsel, AWS Sales & Marketing Legal",Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
34, Washington,Seattle,23,Legal Occupations,Associate Contracts Manager,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
35, Washington,Seattle,23,Legal Occupations,Paralegal,SMITH FREED & EBERHARD PC,,"Seattle, WA",Unknown,Not Remote
36, Washington,Seattle,23,Legal Occupations,Legal Assistant - Seattle Office,Mckinley Irvin Pllc,2.5,"Seattle, WA",Unknown,Not Remote
37, Washington,Seattle,23,Legal Occupations,Corporate Paralegal,Dorsey & Whitney LLP,3.9,"Seattle, WA",$24.81 - $44.67 an hour,Not Remote
38, Washington,Seattle,23,Legal Occupations,Corporate Counsel,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
39, Washington,Seattle,23,Legal Occupations,Corporate Counsel,Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
40, Washington,Seattle,23,Legal Occupations,Commercial Litigation Legal Assistant,Keller Rohrback L.L.P.,,"Seattle, WA",Unknown,Temporarily remote
41, Washington,Seattle,23,Legal Occupations,Title Clerk,BMW Seattle,3.9,"Seattle, WA",$18 - $20 an hour,Not Remote
42, Washington,Seattle,23,Legal Occupations,Counsel - Corporate Affairs,Nordstrom,3.9,"Seattle, WA",Unknown,Not Remote
43, Washington,Seattle,23,Legal Occupations,Legal Assistant,FAVROS LAW,,"Seattle, WA",Unknown,Temporarily remote
44, Washington,Seattle,23,Legal Occupations,Market Operations Associate,Carta,3.8,"Seattle, WA",Unknown,Not Remote
45, Washington,Seattle,23,Legal Occupations,Legal Assistant/Paralegal,"Dority & Manning, P.A.",4.2,"Seattle, WA",Unknown,Temporarily remote
46, Washington,Seattle,23,Legal Occupations,Corporate Practice Assistant (Legal Assistant/Secretary),Stoel Rives LLP,4.1,"Seattle, WA",Unknown,Not Remote
47, Washington,Seattle,23,Legal Occupations,Paralegal,WSNA,,"Seattle, WA",Unknown,Not Remote
48, Washington,Seattle,23,Legal Occupations,Legal Assistant/Paralegal,The Grady B Martin Law Office,,"Seattle, WA",$18 - $20 an hour,Not Remote
49, Washington,Seattle,23,Legal Occupations,Privacy Counsel,Facebook,4.2,"Seattle, WA",Unknown,Not Remote
50, Washington,Seattle,23,Legal Occupations,Contracts Analyst,YMCA of Greater Seattle,3.6,"Seattle, WA",Unknown,Not Remote
51, Washington,Seattle,23,Legal Occupations,Paralegal - Personal Injury,The Ledger Law Firm,,"Seattle, WA",$18 - $25 an hour,Not Remote
52, Washington,Seattle,23,Legal Occupations,Analyst I - Intake ODC,Washington State Bar Association,3.0,"Seattle, WA","$47,939 - $49,693 a year",Not Remote
53, Washington,Seattle,23,Legal Occupations,"Analyst/Paralegal, Gifts, Entertainment, and Charitable Donations",Salesforce,4.3,"Bellevue, WA",Unknown,Not Remote
54, Washington,Seattle,23,Legal Occupations,HR Associate - Paradigm,Alpine SG,,"Seattle, WA",Unknown,Remote
55, Washington,Seattle,23,Legal Occupations,Courtroom Technology / Graphic Designer,Trial Exhibits Inc.,3.8,"Seattle, WA",$16 - $25 an hour,Not Remote
56, Washington,Seattle,23,Legal Occupations,US-Licensed Corporate Lawyer | Remote | Part-Time,InCloudCounsel,,"Seattle, WA",Unknown,Remote
57, Washington,Seattle,23,Legal Occupations,"Corporate Counsel, Litigation",Amazon.com Services LLC,3.5,"Seattle, WA",Unknown,Not Remote
58, Washington,Seattle,23,Legal Occupations,Regional Foreclosure Specialist - Attorney Oversight,Freedom Mortgage,3.0,"Seattle, WA",Unknown,Remote
0, Washington,Seattle,23,Title Examiner,Remote- Title Insurance Examiner,JobTracks,4.4,United States,"$55,000 - $90,000 a year",Remote
0, Washington,Seattle,25,Teaching Assistants,Assistant Teacher,Country Village Day School,,"Mercer Island, WA",$16.75 - $19.25 an hour,Not Remote
1, Washington,Seattle,25,Teaching Assistants,Center Assistant Teacher/Float,The Exploration Academy,,"Seattle, WA","$37,500 - $39,000 a year",Not Remote
2, Washington,Seattle,25,Teaching Assistants,FT Preschool Assistant Teacher,Minor Avenue Children's House,3.9,"Seattle, WA",$16.69 - $17.50 an hour,Not Remote
3, Washington,Seattle,25,Teaching Assistants,Child Care Assistant Teacher,KinderCare Education,,"Redmond, WA",$14 - $18 an hour,Not Remote
4, Washington,Seattle,25,Teaching Assistants,Instructional Assistant,The Northwest School,4.2,"Seattle, WA",$20 - $25 an hour,Remote
5, Washington,Seattle,25,Teaching Assistants,Montessori Assistant Teacher,UW Children's Center at Radford Court,,"Seattle, WA",From $16.69 an hour,Not Remote
6, Washington,Seattle,25,Teaching Assistants,Instructional Assistant,The Northwest School Of The Arts,,"Seattle, WA",$20 - $25 an hour,Remote
7, Washington,Seattle,25,Teaching Assistants,Teaching Assistant,Kumon Bel-Red Center at Bellevue,,"Bellevue, WA",$13.65 - $17.00 an hour,Not Remote
8, Washington,Seattle,25,Teaching Assistants,Infant Assistant Teacher,The Child Care Center at 70th and Sand Point,,"Seattle, WA",$16.69 - $18.00 an hour,Not Remote
9, Washington,Seattle,25,Teaching Assistants,Assistant Teacher,The Early Learning and Development Center,,"Seattle, WA",$17.50 - $18.00 an hour,Not Remote
10, Washington,Seattle,25,Teaching Assistants,Assistant Teacher - Outdoor Preschool part-time,Fremont Community School,,"Seattle, WA",$18 - $22 an hour,Not Remote
11, Washington,Seattle,25,Teaching Assistants,Montessori Teaching Assistant,Evergreen Academy,3.0,"Kirkland, WA",Unknown,Not Remote
12, Washington,Seattle,25,Teaching Assistants,Digital Marketing Teaching Assistant,Coding Dojo,4.0,"Bellevue, WA",Unknown,Remote
13, Washington,Seattle,25,Teaching Assistants,Daycare Assistant Teacher,Babies and tots daycare,,"Seattle, WA",From $16 an hour,Not Remote
14, Washington,Seattle,25,Teaching Assistants,Preschool Assistant Teacher,Blossoms Childcare,,"Bellevue, WA",$17 - $19 an hour,Not Remote
15, Washington,Seattle,25,Teaching Assistants,Assistant Toddler Teacher,The Child Care Center at 70th and Sand Point,,"Seattle, WA",$16.69 - $18.00 an hour,Not Remote
16, Washington,Seattle,25,Teaching Assistants,Assistant Chef/Teacher at Reggio-Inspired Preschool,Epiphany Early Learning Preschool,,"Seattle, WA",$17 - $20 an hour,Not Remote
17, Washington,Seattle,25,Teaching Assistants,Assistant Preschool Teacher,The Child Care Center at 70th and Sand Point,,"Seattle, WA",$16.69 - $18.00 an hour,Not Remote
18, Washington,Seattle,25,Teaching Assistants,DevOps Teaching Assistant,Coding Dojo,4.0,"Bellevue, WA",Unknown,Remote
19, Washington,Seattle,25,Teaching Assistants,Montessori Assistant Teacher,Creative Learning Center Montessori,,"Mercer Island, WA",$15 - $20 an hour,Not Remote
20, Washington,Seattle,25,Teaching Assistants,IoT Teaching Assistant,Coding Dojo,4.0,"Bellevue, WA",Unknown,Remote
21, Washington,Seattle,25,Teaching Assistants,Assistant Teacher,Country Village Day School,,"Mercer Island, WA",$16.75 - $19.25 an hour,Not Remote
22, Washington,Seattle,25,Teaching Assistants,Para Professional and Substitute Teachers - Schools Division,Bright Horizons Family Solutions,3.5,"Bellevue, WA",Unknown,Not Remote
23, Washington,Seattle,25,Teaching Assistants,FinTech Teaching Assistant,Coding Dojo,4.0,"Bellevue, WA",Unknown,Remote
24, Washington,Seattle,25,Teaching Assistants,Preschool Teacher/Teacher assistant,KLA Schools of Bellevue,,"Bellevue, WA",$15 - $20 an hour,Not Remote
25, Washington,Seattle,25,Teaching Assistants,iOS Mobile Development Teaching Assistant,Coding Dojo,4.0,"Bellevue, WA",Unknown,Remote
26, Washington,Seattle,25,Teaching Assistants,Assistant Toddler Teacher,GYLC,3.7,"Bellevue, WA",$18 - $22 an hour,Not Remote
27, Washington,Seattle,25,Teaching Assistants,King's Preschool Assistant Teacher,King's Preschool,,"Shoreline, WA",Unknown,Not Remote
28, Washington,Seattle,25,Teaching Assistants,Assistant Teacher- Toddler 12- 30 Months,Wellspring Family Services,3.9,"Seattle, WA",$18 - $21 an hour,Not Remote
29, Washington,Seattle,25,Teaching Assistants,Cloud Computing Teaching Assistant,Coding Dojo,4.0,"Bellevue, WA",Unknown,Remote
30, Washington,Seattle,25,Teaching Assistants,AR/VR Teaching Assistant,Coding Dojo,4.0,"Bellevue, WA",Unknown,Remote
31, Washington,Seattle,25,Teaching Assistants,Assistant Teacher,Blossoms Childcare,,"Bellevue, WA",$17 - $19 an hour,Not Remote
32, Washington,Seattle,25,Teaching Assistants,King's Preschool Part Time Assistant Teacher,King's Preschool,,"Shoreline, WA",Unknown,Not Remote
33, Washington,Seattle,25,Teaching Assistants,Preschool Teacher/Teacher assistant,KLA Schools of Bellevue,,"Bellevue, WA",$15 - $20 an hour,Not Remote
0, Washington,Seattle,25,Educational Library Occupations,Administrative Support Assistant (OA),US Department of Veterans Affairs,3.8,"Seattle, WA","$43,064 - $55,982 a year",Not Remote
0, Washington,Seattle,25,Archivists,Assistant Archivist / Study Coordinator,"Flow Contract Site Laboratory, LLC",,"Bothell, WA",$20 - $22 an hour,Not Remote
0, Washington,Seattle,27,Illustrators,GRAPHIC DESIGNER,University of Washington,4.1,"Seattle, WA","$5,000 - $5,400 a month",Remote
1, Washington,Seattle,27,Illustrators,Studio Graphic Designer-Government & Public Services,Deloitte,4.0,"Seattle, WA",Unknown,Not Remote
2, Washington,Seattle,27,Illustrators,SR. VISUAL DESIGNER,Syndio,,"Seattle, WA",Unknown,Not Remote
3, Washington,Seattle,27,Illustrators,Senior Visual Designer,Highspot,4.5,"Seattle, WA",Unknown,Not Remote
4, Washington,Seattle,27,Illustrators,Junior Graphic Designer,MG2,3.6,"Seattle, WA",Unknown,Not Remote
5, Washington,Seattle,27,Illustrators,Bench Graphic/Visual Designer,Prr Inc,,"Seattle, WA",Unknown,Remote
6, Washington,Seattle,27,Illustrators,Primary Graphic Designer-Government & Public Services,Deloitte,4.0,"Seattle, WA",Unknown,Not Remote
7, Washington,Seattle,27,Illustrators,Graphic Designer,Alliant Insurance Services,3.4,"Seattle, WA",Unknown,Not Remote
8, Washington,Seattle,27,Illustrators,Freelance Graphic Designer/Production Artist,Olympic Veterinary,,"Seattle, WA",Unknown,Not Remote
9, Washington,Seattle,27,Illustrators,Top Advertising Agency In Phoenix Needs A Creative Graphic Designer!,ON Advertising Inc.,,"Seattle, WA","$55,000 a year",Not Remote
10, Washington,Seattle,27,Illustrators,Graphic Designer,BGC Partners,3.6,"Seattle, WA",Unknown,Not Remote
11, Washington,Seattle,27,Illustrators,Graphic Designer,Monolithic Power Systems,3.8,"Seattle, WA",Unknown,Not Remote
12, Washington,Seattle,27,Illustrators,Courtroom Technology / Graphic Designer,Trial Exhibits Inc.,3.8,"Seattle, WA",$16 - $25 an hour,Not Remote
13, Washington,Seattle,27,Illustrators,Visual Designer - Last Mile Experience Design,Amazon.com Services LLC,3.5,"Bellevue, WA",Unknown,Not Remote
14, Washington,Seattle,27,Illustrators,Senior Concept Artist,Picture Head LLC,,"Seattle, WA",Unknown,Not Remote
15, Washington,Seattle,27,Illustrators,Senior Graphic Designer Pursuit Management Risk & Financial Advisory,Deloitte,4.0,"Seattle, WA",Unknown,Not Remote
16, Washington,Seattle,27,Illustrators,Temporary Sr. Graphic Designer,"Darigold, Inc.",3.0,"Seattle, WA",Unknown,Not Remote
17, Washington,Seattle,27,Illustrators,Senior UI Designer,Deloitte,4.0,"Seattle, WA",Unknown,Not Remote
