,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
22, Arizona,Phoenix,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Glendale, AZ",From $12.50 an hour,Not Remote
23, Arizona,Phoenix,33,Protective Service Workers,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Phoenix, AZ",Unknown,Not Remote
24, Arizona,Phoenix,33,Protective Service Workers,Housekeeper,"Healthcare Services Group, Inc.",2.6,"Phoenix, AZ",Unknown,Not Remote
25, Arizona,Phoenix,33,Protective Service Workers,Home Improvements Program Coordinator,Foundation for Senior Living,3.7,"Phoenix, AZ",$18 - $20 an hour,Not Remote
26, Arizona,Phoenix,33,Protective Service Workers,Server (Waiter/Waitress) for Japanese Restaurant - Full Service,Akai Hana Sushi & Grill Phoenix,,"Phoenix, AZ",Unknown,Not Remote
27, Arizona,Phoenix,33,Protective Service Workers,Dishwasher,El Dorado of Sun City Condominiums,,"Phoenix, AZ",$12 - $13 an hour,Not Remote
28, Arizona,Phoenix,33,Protective Service Workers,Dispatcher/Customer Service,Appliance Works,,"Phoenix, AZ",$15 - $17 an hour,Temporarily remote
29, Arizona,Phoenix,33,Protective Service Workers,Crew Member #1635,Jimmy John's Sandwiches #1635,,"Phoenix, AZ",$12.25 - $14.00 an hour,Not Remote
30, Arizona,Phoenix,33,Protective Service Workers,Health Advocate,Adelante Healthcare,3.0,"Phoenix, AZ",Unknown,Not Remote
31, Arizona,Phoenix,33,Protective Service Workers,Administrative Assistant II - Program Coordinator,City of Phoenix,4.2,"Phoenix, AZ",Unknown,Not Remote
32, Arizona,Phoenix,33,Protective Service Workers,Pool Bartender,The Legacy Golf Club,,"Phoenix, AZ",$9.15 an hour,Not Remote
33, Arizona,Phoenix,33,Protective Service Workers,Direct Care Worker Developmental Disabilities,Care and Dignity Services LLC,,"Glendale, AZ",$13.00 - $13.25 an hour,Not Remote
34, Arizona,Phoenix,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Laveen, AZ",From $12.50 an hour,Not Remote
35, Arizona,Phoenix,33,Protective Service Workers,School Nurse- 21/22 SY- Whittier Elementary,Phoenix Elementary School District 1,3.6,"Phoenix, AZ",Unknown,Not Remote
36, Arizona,Phoenix,33,Protective Service Workers,Provider Contracts Manager,Western Growers Assurance Trust,,"Phoenix, AZ",$29 - $36 an hour,Remote
37, Arizona,Phoenix,33,Protective Service Workers,Team Member/Customer Service,Fast and Friendly Express Carwash,,"Glendale, AZ",From $12.50 an hour,Not Remote
38, Arizona,Phoenix,33,Protective Service Workers,Pain management Procedure Scheduler,Sonoran Spine,,"Tempe, AZ",$16 - $17 an hour,Not Remote
39, Arizona,Phoenix,33,Protective Service Workers,Field Interviewer,Silverbullet Research,,"Phoenix, AZ",$15 an hour,Not Remote
40, Arizona,Phoenix,33,Protective Service Workers,Pool Bartender,The Legacy Golf Club,,"Phoenix, AZ",$9.15 an hour,Not Remote
41, Arizona,Phoenix,33,Protective Service Workers,Maintenance Helper - Entry Level,SOUTHWARK METAL MFG. CO.,3.3,"Phoenix, AZ",Unknown,Not Remote
42, Arizona,Phoenix,33,Protective Service Workers,Demolition Laborer,Dickens Quality Demolition,3.9,"Phoenix, AZ",$14 - $18 an hour,Not Remote
43, Arizona,Phoenix,33,Protective Service Workers,Case Manager,Bella Vita Health and Rehabilitation Center,3.9,"Glendale, AZ",$18 - $22 an hour,Not Remote
44, Arizona,Phoenix,33,Protective Service Workers,Assistant Manager,Forest Villas Hotel,,"Phoenix, AZ","$40,000 - $45,000 a year",Not Remote
45, Arizona,Phoenix,33,Protective Service Workers,HVAC Installer - Leads & Helpers Wanted,Patrick Riley,,"Phoenix, AZ","$40,000 - $75,000 a year",Not Remote
46, Arizona,Phoenix,33,Protective Service Workers,Crew Member #1957,Jimmy John's Sandwiches #1957,,"Phoenix, AZ",$12.25 - $14.00 an hour,Not Remote
47, Arizona,Phoenix,33,Protective Service Workers,Senior EHS Manager,DPR Construction,3.9,"Phoenix, AZ",Unknown,Not Remote
48, Arizona,Phoenix,33,Protective Service Workers,Manager,Fast and Friendly Express Carwash,,"Phoenix, AZ",Unknown,Not Remote
49, Arizona,Phoenix,33,Protective Service Workers,Certified Diabetes Educator (CDE),Foundation for Senior Living,3.7,"Phoenix, AZ",$26.75 - $31.40 an hour,Temporarily remote
50, Arizona,Phoenix,33,Protective Service Workers,Full Time Freight Handler,"UChain, Inc.",,"Glendale, AZ",$14 - $20 an hour,Not Remote
51, Arizona,Phoenix,33,Protective Service Workers,Dishwasher,El Dorado of Sun City Condominiums,,"Glendale, AZ",$12 - $13 an hour,Not Remote
52, Arizona,Phoenix,33,Protective Service Workers,Computer Repair Technician - Break Fix Bench,Desert Computer Solutions,,"Tempe, AZ",$13 - $16 an hour,Not Remote
53, Arizona,Phoenix,33,Protective Service Workers,Training Manager,VXI Global Solutions,,"Phoenix, AZ",Unknown,Not Remote
54, Arizona,Phoenix,33,Protective Service Workers,Crew Member #2180,Jimmy John's Sandwiches #2180,,"Phoenix, AZ",$12.25 - $14.00 an hour,Not Remote
55, Arizona,Phoenix,33,Protective Service Workers,Warehouse Worker,Corsicana Bedding Llc,,"Glendale, AZ",Unknown,Not Remote
56, Arizona,Phoenix,33,Protective Service Workers,Manager,Fast and Friendly Express Carwash,,"Glendale, AZ",Unknown,Not Remote
0, Arizona,Phoenix,33,Forest Fire Prevention Specialists,SKC TREES 2021 Wildland Fire Management Student Interns,SKC TREES,,United States,$12.50 - $19.00 an hour,Not Remote
1, Arizona,Phoenix,33,Forest Fire Prevention Specialists,"Supervisor, Forestry, Fire and Resource Management",Arizona Public Service,3.6,"Phoenix, AZ",Unknown,Not Remote
0, Arizona,Phoenix,33,Private  Investigators,Investigator,MayesTelles PLLC,,"Phoenix, AZ",Unknown,Not Remote
1, Arizona,Phoenix,33,Private  Investigators,SENIOR INVESTIGATOR,State of Arizona,3.5,"Phoenix, AZ","$46,624 a year",Not Remote
2, Arizona,Phoenix,33,Private  Investigators,ADULT PROTECTIVE SERVICES FIELD INVESTIGATOR 3,State of Arizona,3.5,"Phoenix, AZ",$19.43 an hour,Not Remote
3, Arizona,Phoenix,33,Private  Investigators,EMPLOYER OUTREACH DEPUTY,State of Arizona,3.5,"Phoenix, AZ","$30,909 a year",Not Remote
4, Arizona,Phoenix,33,Private  Investigators,Deposit Ops Advisor I,Silicon Valley Bank,3.8,"Tempe, AZ",Unknown,Not Remote
5, Arizona,Phoenix,33,Private  Investigators,"Clinical Research Regulatory, Data, and Admin Associate",DocTrials,2.9,"Phoenix, AZ",Unknown,Not Remote
6, Arizona,Phoenix,33,Private  Investigators,"Research Advancement Admin Sr, Post Award",Arizona State University,4.2,"Phoenix, AZ",Unknown,Not Remote
7, Arizona,Phoenix,33,Private  Investigators,QUALITY IMPROVEMENT CLINICAL RN,State of Arizona,3.5,"Phoenix, AZ","$52,821 - $77,545 a year",Not Remote
8, Arizona,Phoenix,33,Private  Investigators,Research Advancement Administrator Sr,Arizona State University,4.2,"Tempe, AZ",Unknown,Not Remote
9, Arizona,Phoenix,33,Private  Investigators,Registered Nurse RN Clinical Research Oncology,Banner Health,3.6,"Phoenix, AZ",Unknown,Not Remote
0, Arizona,Phoenix,33,Miscellaneous Protective Service Workers,Project Manager,"Top Gun Staffing, Inc.",,United States,"$98,000 - $100,000 a year",Not Remote
0, Arizona,Phoenix,35,Private Chef,GENERAL MANAGER,Sauce Pizza & Wine,3.9,"Phoenix, AZ",Unknown,Not Remote
1, Arizona,Phoenix,35,Private Chef,Cook,Arizona Country Club,3.5,"Phoenix, AZ",$16 - $22 an hour ++,Not Remote
2, Arizona,Phoenix,35,Private Chef,RESTAURANT MANAGER,Sauce Pizza & Wine,3.9,"Scottsdale, AZ",Unknown,Not Remote
3, Arizona,Phoenix,35,Private Chef,Kitchen Lead,The Barking Bodega at Singh Meadows,,"Tempe, AZ",Up to $14 an hour,Not Remote
0, Arizona,Phoenix,35,Waitresses,Server,Chipotle,3.6,"Glendale, AZ",Unknown,Not Remote
1, Arizona,Phoenix,35,Waitresses,"Servers, Cooks & More! Pappadeaux Seafood Kitchen is Now Hiring!",Pappadeaux Seafood Kitchen,,"Phoenix, AZ",Unknown,Not Remote
2, Arizona,Phoenix,35,Waitresses,Bartender and Server,Breakfast Kitchen bar,,"Phoenix, AZ",$9.25 - $15.00 an hour,Not Remote
3, Arizona,Phoenix,35,Waitresses,Barista/Cafe Server - Part-Time,Barnes & Noble,3.8,"Phoenix, AZ",Unknown,Not Remote
4, Arizona,Phoenix,35,Waitresses,Ice Cream Server/Cashier,Mary Coyle's Ol' Fashion Ice Cream,,"Phoenix, AZ",From $12 an hour,Not Remote
5, Arizona,Phoenix,35,Waitresses,Server/Waitstaff,Bitter & Twisted Cocktail Parlour | Little Rituals,,"Phoenix, AZ",$10.50 - $35.00 an hour,Not Remote
6, Arizona,Phoenix,35,Waitresses,Bartender and Server,Breakfast Kitchen bar,,"Phoenix, AZ",$9.25 - $15.00 an hour,Not Remote
7, Arizona,Phoenix,35,Waitresses,Banquet Server On Call - Kimpton Hotel Palomar Phoenix,Kimpton Hotels and Restaurants,4.0,"Phoenix, AZ",Unknown,Not Remote
8, Arizona,Phoenix,35,Waitresses,Server Assistant - Busser,Texas Roadhouse,3.9,"Phoenix, AZ",Unknown,Not Remote
9, Arizona,Phoenix,35,Waitresses,Server,Texas Roadhouse,3.9,"Phoenix, AZ",Unknown,Not Remote
10, Arizona,Phoenix,35,Waitresses,Server,Chipotle Mexican Grill,3.6,"Glendale, AZ",$12 - $14 an hour,Not Remote
11, Arizona,Phoenix,35,Waitresses,Server,PT Noodles Holding,,"Phoenix, AZ",Unknown,Not Remote
12, Arizona,Phoenix,35,Waitresses,Server - Old Town Scottsdale,Oreganos,3.5,"Scottsdale, AZ",Unknown,Not Remote
13, Arizona,Phoenix,35,Waitresses,Hospitality Excellence Program - 2021 Season,American Cruise Lines,3.4,"Phoenix, AZ",$700 - $900 a week,Not Remote
14, Arizona,Phoenix,35,Waitresses,Server,PT Noodles Holding,,"Phoenix, AZ",$10.50 - $12.00 an hour,Not Remote
15, Arizona,Phoenix,35,Waitresses,Server,Hot N Juicy Crawfish,3.0,"Tempe, AZ",$18 an hour,Not Remote
16, Arizona,Phoenix,35,Waitresses,"Server, busser, bartender, dishwasher, barback , kitchen prep",Los Dos Molinos,,"Phoenix, AZ",$10 - $15 an hour,Not Remote
17, Arizona,Phoenix,35,Waitresses,Cocktail Servers,Salt Cellar Restaurant,,"Scottsdale, AZ",From $9 an hour,Not Remote
18, Arizona,Phoenix,35,Waitresses,Server,Babbo Italian Eatery- Phoenix,,"Phoenix, AZ",$9.15 an hour,Not Remote
19, Arizona,Phoenix,35,Waitresses,Wait Staff- FT,HumanGood,3.7,"Phoenix, AZ",Unknown,Not Remote
20, Arizona,Phoenix,35,Waitresses,Server,Huss Brewing Company at Uptown Plaza,,"Phoenix, AZ","$10,000 - $25,000 a year",Not Remote
21, Arizona,Phoenix,35,Waitresses,Restaurant Server,Denny's,3.5,"Phoenix, AZ",Unknown,Not Remote
22, Arizona,Phoenix,35,Waitresses,Server - Spire Bar (New Opening) - Arizona Biltmore Resort,Waldorf Astoria Hotels & Resorts,4.1,"Phoenix, AZ",Unknown,Not Remote
23, Arizona,Phoenix,35,Waitresses,Server - Camelback,Oreganos,3.5,"Phoenix, AZ",Unknown,Not Remote
24, Arizona,Phoenix,35,Waitresses,Server,Character Distinctive Dining,,"Phoenix, AZ",Unknown,Not Remote
25, Arizona,Phoenix,35,Waitresses,Banquet Server (Part Time) - Arizona Biltmore Resort,Waldorf Astoria Hotels & Resorts,4.1,"Phoenix, AZ",Unknown,Not Remote
26, Arizona,Phoenix,35,Waitresses,Banquet Server On-Call-1,Hotel Valley Ho,4.0,"Scottsdale, AZ",Unknown,Not Remote
27, Arizona,Phoenix,35,Waitresses,Server,Tend,4.3,"Phoenix, AZ",$16 - $22 an hour,Not Remote
28, Arizona,Phoenix,35,Waitresses,Restaurant Server,Philly steak and gyro,,"Glendale, AZ",$12 - $13 an hour,Not Remote
29, Arizona,Phoenix,35,Waitresses,Server,Scramble,3.4,"Phoenix, AZ",$14 - $17 an hour,Not Remote
30, Arizona,Phoenix,35,Waitresses,Cashier/Server,Chanpen Cuisine,,"Phoenix, AZ",$18 an hour,Not Remote
31, Arizona,Phoenix,35,Waitresses,Server - Dine In,P.F. Chang's,3.7,"Tempe, AZ",Unknown,Not Remote
32, Arizona,Phoenix,35,Waitresses,Cocktail Server -,Kimpton Hotels and Restaurants,4.0,"Phoenix, AZ",Unknown,Not Remote
33, Arizona,Phoenix,35,Waitresses,Server,Applebee's | RMH Franchise Corporation,3.5,"Phoenix, AZ",Unknown,Not Remote
34, Arizona,Phoenix,35,Waitresses,Food Server,Pizzeria Bianco,,"Phoenix, AZ",$11 - $12 an hour,Not Remote
35, Arizona,Phoenix,35,Waitresses,Server,Black Bear Diner,3.4,"Laveen, AZ",Unknown,Not Remote
36, Arizona,Phoenix,35,Waitresses,Server,Genghis Grill,3.4,"Tempe, AZ",From $20 an hour,Not Remote
37, Arizona,Phoenix,35,Waitresses,Carside Server,Applebee's | RMH Franchise Corporation,3.5,"Phoenix, AZ",Unknown,Not Remote
38, Arizona,Phoenix,35,Waitresses,Server,Pappadeaux Seafood Kitchen,3.9,"Phoenix, AZ",Unknown,Not Remote
39, Arizona,Phoenix,35,Waitresses,Bartender and Server,Spoke & Wheel,,"Phoenix, AZ",$9 an hour,Not Remote
40, Arizona,Phoenix,35,Waitresses,Server,Genghis Grill,3.4,"Tempe, AZ",From $20 an hour,Not Remote
41, Arizona,Phoenix,35,Waitresses,Fast Casual Server,Flower Child,3.3,"Phoenix, AZ",Unknown,Not Remote
42, Arizona,Phoenix,35,Waitresses,Server/Waitstaff,DOLCE VINO WINE BAR ITALIAN CUISINE,,"Glendale, AZ",Unknown,Not Remote
43, Arizona,Phoenix,35,Waitresses,Part-Time Cafe (Server) Attendant,The Village Health Clubs and Spas,,"Phoenix, AZ",Unknown,Not Remote
44, Arizona,Phoenix,35,Waitresses,Restaurant Server,Denny's,3.5,"Tempe, AZ",Unknown,Not Remote
45, Arizona,Phoenix,35,Waitresses,Team Member,"Hot Pizzas, L.L.C.",,"Phoenix, AZ",Unknown,Not Remote
46, Arizona,Phoenix,35,Waitresses,Server,Genghis Grill,3.4,"Tempe, AZ",From $20 an hour,Not Remote
47, Arizona,Phoenix,35,Waitresses,"Server (Full Time), Paradise Pool - Arizona Biltmore Resort",Waldorf Astoria Hotels & Resorts,4.1,"Phoenix, AZ",Unknown,Not Remote
48, Arizona,Phoenix,35,Waitresses,Server,Black Bear Diner,3.4,"Tempe, AZ",Unknown,Not Remote
49, Arizona,Phoenix,35,Waitresses,In Room Dining Server - Blue Hound Kitchen & Cocktails,Kimpton Hotels and Restaurants,4.0,"Phoenix, AZ",Unknown,Not Remote
50, Arizona,Phoenix,35,Waitresses,SERVER- IN-ROOM DINING,Royal Palms Resort and Spa,3.5,"Phoenix, AZ",Unknown,Not Remote
51, Arizona,Phoenix,35,Waitresses,Server,Genghis Grill,3.4,"Tempe, AZ",From $20 an hour,Not Remote
52, Arizona,Phoenix,35,Waitresses,Server,Genghis Grill,3.4,"Tempe, AZ",From $20 an hour,Not Remote
53, Arizona,Phoenix,35,Waitresses,Server - Desert Sky Chili's,Chilis,3.7,"Phoenix, AZ",Unknown,Not Remote
54, Arizona,Phoenix,35,Waitresses,"Event Manager, Banquet Service Staff",Artisan by Santa Barbara Catering Company,,"Phoenix, AZ",$16 - $24 an hour,Not Remote
0, Arizona,Phoenix,35,Food Preparation,Restaurant Associate,Potbelly Sandwich Shop,3.5,"Phoenix, AZ",$14 an hour,Not Remote
1, Arizona,Phoenix,35,Food Preparation,Team Members & Hourly Managers - Burger King 3706,Laird Management LLC,,"Phoenix, AZ",Unknown,Not Remote
2, Arizona,Phoenix,35,Food Preparation,Kick Back Host,Drury Hotels,3.9,"Phoenix, AZ",From $13.50 an hour,Not Remote
3, Arizona,Phoenix,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Phoenix, AZ",Unknown,Not Remote
4, Arizona,Phoenix,35,Food Preparation,Restaurant Food Prep,Potbelly Sandwich Shop,3.5,"Phoenix, AZ",Unknown,Not Remote
5, Arizona,Phoenix,35,Food Preparation,Food Service Worker,Banner Health,3.6,"Phoenix, AZ",Unknown,Not Remote
6, Arizona,Phoenix,35,Food Preparation,Front Desk Assistant,Cat Care Professionals,,"Phoenix, AZ",$17 - $25 an hour,Not Remote
7, Arizona,Phoenix,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Phoenix, AZ",Unknown,Not Remote
8, Arizona,Phoenix,35,Food Preparation,Food Service Coordinator,Phoenix Rescue Mission,4.5,"Phoenix, AZ",Unknown,Not Remote
9, Arizona,Phoenix,35,Food Preparation,Food Service Worker,Legacy Traditional Schools,2.6,"Laveen, AZ",Unknown,Not Remote
10, Arizona,Phoenix,35,Food Preparation,Senior Food Service Worker,Banner Health,3.6,"Phoenix, AZ",Unknown,Not Remote
11, Arizona,Phoenix,35,Food Preparation,Restaurant Food Prep,Potbelly Sandwich Shop,3.5,"Phoenix, AZ",Unknown,Not Remote
12, Arizona,Phoenix,35,Food Preparation,Deli Clerk,Bashas’,3.6,"Phoenix, AZ",Unknown,Not Remote
13, Arizona,Phoenix,35,Food Preparation,Food Service Cashier,Legacy Traditional Schools,2.6,"Laveen, AZ",Unknown,Not Remote
14, Arizona,Phoenix,35,Food Preparation,Restaurant Food Prep,Potbelly Sandwich Shop,3.5,"Phoenix, AZ",Unknown,Not Remote
15, Arizona,Phoenix,35,Food Preparation,retail merchandise processor,Goodwill of Central Arizona,3.0,"Phoenix, AZ",Unknown,Not Remote
16, Arizona,Phoenix,35,Food Preparation,"Operating Partner – Phoenix, AZ (Baseline Rd.)",Whataburger,3.8,"Phoenix, AZ",Unknown,Not Remote
17, Arizona,Phoenix,35,Food Preparation,Retail Merchandise Processor,Goodwill of Central Arizona,3.0,"Phoenix, AZ",Unknown,Not Remote
18, Arizona,Phoenix,35,Food Preparation,Youth Development Specialist,"Phoenix Indian Center, Inc.",,"Phoenix, AZ","$35,000 - $40,000 a year",Not Remote
19, Arizona,Phoenix,35,Food Preparation,Food Service Worker,Legacy Traditional School,2.6,"Laveen, AZ",Unknown,Not Remote
20, Arizona,Phoenix,35,Food Preparation,"Analytical QC Chemist (Dietary Supplements, Food Chemicals)","Marlyn Nutraceuticals, Inc.",2.6,"Phoenix, AZ",Unknown,Not Remote
21, Arizona,Phoenix,35,Food Preparation,"Delivery Driver, Food Truck Driver",Reef Kitchen,3.3,"Phoenix, AZ",Unknown,Not Remote
22, Arizona,Phoenix,35,Food Preparation,Tortilleria Clerk,Food City,3.6,"Phoenix, AZ",Unknown,Not Remote
23, Arizona,Phoenix,35,Food Preparation,Food Service Cashier,Legacy Traditional School,2.6,"Laveen, AZ",$13 - $16 an hour,Not Remote
24, Arizona,Phoenix,35,Food Preparation,Youth Engagement Facilitator-OCLC,AmeriCorps,4.3,"Phoenix, AZ",Unknown,Not Remote
25, Arizona,Phoenix,35,Food Preparation,Personal Chef (Part Time),Jewel of Encanto Urban Farm,,"Phoenix, AZ",$20 - $26 an hour,Not Remote
26, Arizona,Phoenix,35,Food Preparation,Team Member,Wowza Concepts dba. Jamba Juice,,"Phoenix, AZ",Unknown,Not Remote
27, Arizona,Phoenix,35,Food Preparation,Food Services Specialist- Full Time- Days- Osborn Medical Center,HonorHealth,3.7,"Scottsdale, AZ",Unknown,Not Remote
28, Arizona,Phoenix,35,Food Preparation,Team Member,Wowza Concepts dba. Jamba Juice,,"Phoenix, AZ",Unknown,Not Remote
29, Arizona,Phoenix,35,Food Preparation,Executive Assistant - Phoenix,"Lockton, Inc.",3.9,"Phoenix, AZ",Unknown,Not Remote
30, Arizona,Phoenix,35,Food Preparation,Routing Supervisor,US Foods,3.4,"Phoenix, AZ",Unknown,Not Remote
31, Arizona,Phoenix,35,Food Preparation,Food Service Worker On-Call,Sojourner Center,3.1,"Phoenix, AZ",$15 an hour,Not Remote
32, Arizona,Phoenix,35,Food Preparation,Food & Beverage Supervisor,Hotel Adeline,3.1,"Scottsdale, AZ",Unknown,Not Remote
33, Arizona,Phoenix,35,Food Preparation,Food Service Aide,Banner Rehabilitation Downtown Phoenix,,"Phoenix, AZ",Unknown,Not Remote
34, Arizona,Phoenix,35,Food Preparation,Food Service Caterer (substitute),Madison Elementary School District,4.6,"Phoenix, AZ",Unknown,Not Remote
35, Arizona,Phoenix,35,Food Preparation,Team Member,Wowza Concepts dba. Jamba Juice,,"Phoenix, AZ",Unknown,Not Remote
36, Arizona,Phoenix,35,Food Preparation,Food Service Worker,Sodexo,3.7,"Phoenix, AZ",$12 - $14 an hour,Not Remote
37, Arizona,Phoenix,35,Food Preparation,Team Member,Wowza Concepts dba. Jamba Juice,,"Phoenix, AZ",Unknown,Not Remote
38, Arizona,Phoenix,35,Food Preparation,Team Member,Firehouse Subs,3.5,"Glendale, AZ",$12.15 an hour,Not Remote
39, Arizona,Phoenix,35,Food Preparation,Food Service Manager Trainee,Madison Elementary School District,4.6,"Phoenix, AZ",$12 an hour,Not Remote
40, Arizona,Phoenix,35,Food Preparation,Bookkeeper,Food City,3.6,"Phoenix, AZ",Unknown,Not Remote
41, Arizona,Phoenix,35,Food Preparation,Dishwasher at Cold Beers & Cheeseburgers - Arcadia,"Cold Beers & Cheeseburgers, Square One Concepts In...",,"Phoenix, AZ",Unknown,Not Remote
42, Arizona,Phoenix,35,Food Preparation,Senior Nutritional Services Worker @ Tonalea K-8,Scottsdale USD 48,2.8,"Phoenix, AZ",Unknown,Not Remote
43, Arizona,Phoenix,35,Food Preparation,Resource Center Guest Relations,St Vincent De Paul,4.1,"Phoenix, AZ",Unknown,Not Remote
44, Arizona,Phoenix,35,Food Preparation,Food Service Worker Part Time,Sojourner Center,3.1,"Phoenix, AZ",$15 an hour,Not Remote
45, Arizona,Phoenix,35,Food Preparation,Youth Care Worker 1st Shift,Southwest Key Programs,3.3,"Phoenix, AZ",Unknown,Not Remote
46, Arizona,Phoenix,35,Food Preparation,Warehouse/Fixed Assets Accountant,Phoenix Elementary School District 1,3.6,"Phoenix, AZ",Unknown,Not Remote
47, Arizona,Phoenix,35,Food Preparation,Barista/Shift Supervisor,Starbucks,4.0,"Tempe, AZ",$12 - $14 an hour,Not Remote
48, Arizona,Phoenix,35,Food Preparation,Team Member,Popeye's Louisiana Chicken | Zubha Pop Foods LLC,,"Glendale, AZ",Unknown,Not Remote
49, Arizona,Phoenix,35,Food Preparation,Accountant I,Southwest Behavioral Health Services,3.3,"Phoenix, AZ",Unknown,Not Remote
50, Arizona,Phoenix,35,Food Preparation,Kick Back Host,Drury Hotels,3.9,"Phoenix, AZ",From $13.50 an hour,Not Remote
51, Arizona,Phoenix,35,Food Preparation,Tortilleria Clerk,El Super,3.2,"Phoenix, AZ",Unknown,Not Remote
52, Arizona,Phoenix,35,Food Preparation,Frozen Food Clerk,Sprouts Farmers Market,3.1,"Phoenix, AZ",Unknown,Not Remote
53, Arizona,Phoenix,35,Food Preparation,Personal Chef (Part Time),Jewel of Encanto Urban Farm,,"Phoenix, AZ",$20 - $26 an hour,Not Remote
54, Arizona,Phoenix,35,Food Preparation,Dishwasher- $16/hr Evening shift,Paradise Valley Country Club Inc.,4.1,"Paradise Valley, AZ",$16 an hour,Not Remote
55, Arizona,Phoenix,35,Food Preparation,Restaurant Team Member,Potbelly Sandwich Shop,3.5,"Phoenix, AZ",Unknown,Not Remote
56, Arizona,Phoenix,35,Food Preparation,Youth Development Specialist,"Phoenix Indian Center, Inc.",,"Phoenix, AZ","$35,000 - $40,000 a year",Not Remote
57, Arizona,Phoenix,35,Food Preparation,Controller,Mama Lola's Tortillas,,"Phoenix, AZ","$88,000 - $92,000 a year",Not Remote
58, Arizona,Phoenix,35,Food Preparation,Team Members & Hourly Managers Burger King 10458,Laird Management LLC,,"Tempe, AZ",Unknown,Not Remote
0, Arizona,Phoenix,35,Food Serving,Barista and Cashier,Smooth Brew Coffee,,"Phoenix, AZ",From $9 an hour,Not Remote
1, Arizona,Phoenix,35,Food Serving,Cashier,Chipotle,3.6,"Phoenix, AZ",Unknown,Not Remote
2, Arizona,Phoenix,35,Food Serving,Team Member,Chipotle,3.6,"Glendale, AZ",Unknown,Not Remote
3, Arizona,Phoenix,35,Food Serving,Crew,Chipotle,3.6,"Phoenix, AZ",Unknown,Not Remote
4, Arizona,Phoenix,35,Food Serving,Server,Chipotle,3.6,"Glendale, AZ",Unknown,Not Remote
5, Arizona,Phoenix,35,Food Serving,Food Runner,Casa Mia Restaurant,,"Phoenix, AZ",$13 - $16 an hour,Not Remote
6, Arizona,Phoenix,35,Food Serving,Barista and Cashier,Smooth Brew Coffee,,"Phoenix, AZ",From $9 an hour,Not Remote
7, Arizona,Phoenix,35,Food Serving,Team Member,Popeye's Louisiana Kitchen | HZ Ops Holdings,3.4,"Phoenix, AZ",Unknown,Not Remote
8, Arizona,Phoenix,35,Food Serving,Team Member,Popeye's Louisiana Kitchen | HZ Ops Holdings,3.4,"Phoenix, AZ",Unknown,Not Remote
9, Arizona,Phoenix,35,Food Serving,Team Member,Popeye's Louisiana Kitchen | HZ Ops Holdings,3.4,"Phoenix, AZ",Unknown,Not Remote
10, Arizona,Phoenix,35,Food Serving,"Operating Partner – Phoenix, AZ (Baseline Rd.)",Whataburger,3.8,"Phoenix, AZ",Unknown,Not Remote
11, Arizona,Phoenix,35,Food Serving,Team Member at Wingstop - 7ave & McDowell,San Antonio Wings - AZ,,"Phoenix, AZ",Unknown,Not Remote
12, Arizona,Phoenix,35,Food Serving,Team Member - Back of House,Wingstop | SA Wings,3.5,"Laveen, AZ",Unknown,Not Remote
13, Arizona,Phoenix,35,Food Serving,Crew Member (9012),Jersey Mike's,,"Phoenix, AZ",Unknown,Not Remote
14, Arizona,Phoenix,35,Food Serving,Host,Texas Roadhouse,3.9,"Phoenix, AZ",Unknown,Not Remote
15, Arizona,Phoenix,35,Food Serving,FOOD SERVICE WORKER (FULL-TIME),Compass Group,3.3,"Phoenix, AZ",Unknown,Not Remote
16, Arizona,Phoenix,35,Food Serving,Team Member at Wingstop-75th & McDowell,San Antonio Wings - AZ,,"Phoenix, AZ",Unknown,Not Remote
17, Arizona,Phoenix,35,Food Serving,Cashier,Chipotle,3.6,"Phoenix, AZ",Unknown,Not Remote
18, Arizona,Phoenix,35,Food Serving,Chipotle Crew Member - Uptown,Chipotle Mexican Grill,,"Phoenix, AZ",$12.50 - $14.00 an hour,Not Remote
19, Arizona,Phoenix,35,Food Serving,Restaurant Team Member - Crew (3916 - Westgate Glendale Relo),Chipotle,3.6,"Glendale, AZ",Unknown,Not Remote
20, Arizona,Phoenix,35,Food Serving,Snack Bar Attendant,Encanto Tavern at Encanto Golf Course,,"Phoenix, AZ",From $9.15 an hour,Not Remote
21, Arizona,Phoenix,35,Food Serving,Food Runner,Casa Mia Restaurant,,"Phoenix, AZ",$13 - $16 an hour,Not Remote
22, Arizona,Phoenix,35,Food Serving,Administrative Specialist,Arizona State University,4.2,"Tempe, AZ","$41,256 - $55,000 a year",Not Remote
23, Arizona,Phoenix,35,Food Serving,Principal,"Educational Enterprises, Inc.",2.9,"Phoenix, AZ",Unknown,Not Remote
24, Arizona,Phoenix,35,Food Serving,Now Hiring Team Members at Nekter Juice Bar-Indian School,Nekter Juice Bar Inc,,"Phoenix, AZ",Unknown,Not Remote
