,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
10, Ohio,Columbus,21,Community Social Service,Local & Regional PR & Influencer Coordinator,Jenis Spendid Ice Creams LLC,,"Columbus, OH",Unknown,Not Remote
11, Ohio,Columbus,21,Community Social Service,Service Coordinator - Independent Living,United Church Homes,3.3,"Columbus, OH",$18 - $19 an hour,Not Remote
12, Ohio,Columbus,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Whitehall, OH",Unknown,Not Remote
13, Ohio,Columbus,21,Community Social Service,Community Health Worker (Infant Mortality),Heart of Ohio Family Health Centers,2.6,"Columbus, OH",Unknown,Not Remote
14, Ohio,Columbus,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Columbus, OH",Unknown,Not Remote
15, Ohio,Columbus,21,Community Social Service,Linden Social Services Coordinator (Social Worker) (Vacancies),City of Columbus,,"Columbus, OH",Unknown,Not Remote
16, Ohio,Columbus,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Columbus, OH",Unknown,Not Remote
17, Ohio,Columbus,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Columbus, OH",Unknown,Not Remote
18, Ohio,Columbus,21,Community Social Service,Community Manager,Accord Management LLC,,"Columbus, OH","$33,300 - $45,000 a year",Not Remote
19, Ohio,Columbus,21,Community Social Service,Self-Sufficiency Coordinator - Empowerment Services,Impact Community Action,3.5,"Columbus, OH",$19.55 an hour,Not Remote
20, Ohio,Columbus,21,Community Social Service,Admissions Coordinator,Majestic Care of Columbus,2.0,"Columbus, OH","$40,000 - $50,000 a year",Not Remote
21, Ohio,Columbus,21,Community Social Service,Delivery Driver - Local - Amazon packages,Amazon Delivery Service Partner,2.8,"Columbus, OH",$150 - $170 a day,Not Remote
22, Ohio,Columbus,21,Community Social Service,Clinical Consultant Social Worker-3,OhioHealth,3.8,"Columbus, OH",Unknown,Not Remote
23, Ohio,Columbus,21,Community Social Service,Quality Assurance Specialist,US Department of Defense,4.2,"Whitehall, OH","$66,918 - $86,999 a year",Temporarily remote
24, Ohio,Columbus,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Columbus, OH",Unknown,Not Remote
25, Ohio,Columbus,21,Community Social Service,Medical Social Worker (BSW) - Westside Primary Care,Nationwide Children's Hospital,4.0,"Columbus, OH",Unknown,Not Remote
26, Ohio,Columbus,21,Community Social Service,Admission Counselor,The Ohio State University,4.2,"Columbus, OH",Unknown,Not Remote
27, Ohio,Columbus,21,Community Social Service,Strategic Communications Consultant,Deloitte,4.0,"Columbus, OH",Unknown,Not Remote
28, Ohio,Columbus,21,Community Social Service,Service Coordinator,National Church Residences,3.3,"Gahanna, OH",Unknown,Not Remote
29, Ohio,Columbus,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Columbus, OH",Unknown,Not Remote
30, Ohio,Columbus,21,Community Social Service,Social Sciences Research Specialist - 20017893 R,State of Ohio Jobs,3.8,"Columbus, OH",$27.96 an hour,Not Remote
31, Ohio,Columbus,21,Community Social Service,Medical Administrative Assistant,Community Pediatrics,,"Hilliard, OH",$12 - $16 an hour,Not Remote
32, Ohio,Columbus,21,Community Social Service,Customer Service Representative,Soller Insurance Agency,,"Columbus, OH",Unknown,Not Remote
33, Ohio,Columbus,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Columbus, OH",Unknown,Not Remote
34, Ohio,Columbus,21,Community Social Service,Health Care Assistant 1 - Family Planning,Planned Parenthood of Greater Ohio,3.7,"Columbus, OH",$15 an hour,Not Remote
35, Ohio,Columbus,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Columbus, OH",Unknown,Not Remote
36, Ohio,Columbus,21,Community Social Service,Patient Services Specialist,American Oncology Network,2.5,"Columbus, OH",From $15 an hour,Not Remote
37, Ohio,Columbus,21,Community Social Service,ACCOUNTS MAINTENANCE CLERK,US Department of Defense,4.2,"Whitehall, OH","$32,626 - $47,456 a year",Not Remote
38, Ohio,Columbus,21,Community Social Service,Vulnerable Youth Programs Manager,State of Ohio Jobs,3.8,"Columbus, OH","Up to $80,000 a year",Not Remote
39, Ohio,Columbus,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Columbus, OH",Unknown,Not Remote
40, Ohio,Columbus,21,Community Social Service,Senior Administrative Assistant,IEC Central Ohio - The Association of Independent...,,"Columbus, OH",$18 - $21 an hour,Not Remote
41, Ohio,Columbus,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Columbus, OH",Unknown,Not Remote
42, Ohio,Columbus,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Columbus, OH",Unknown,Not Remote
43, Ohio,Columbus,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Columbus, OH",Unknown,Not Remote
44, Ohio,Columbus,21,Community Social Service,Social Worker MSW - Eastland Primary Care Center,Nationwide Children's Hospital,4.0,"Columbus, OH",Unknown,Not Remote
45, Ohio,Columbus,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Columbus, OH",Unknown,Not Remote
46, Ohio,Columbus,21,Community Social Service,Family Support Supervisor,YWCA Columbus,,"Columbus, OH",Unknown,Not Remote
47, Ohio,Columbus,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Grove City, OH",Unknown,Not Remote
48, Ohio,Columbus,21,Community Social Service,Social Worker,Franklin County Public Defender Office,,"Columbus, OH","$40,361 - $40,362 a year",Not Remote
49, Ohio,Columbus,21,Community Social Service,"Assistant Specialist, Social Media (A&F)",Abercrombie and Fitch Co.,3.5,"Columbus, OH",Unknown,Not Remote
50, Ohio,Columbus,21,Community Social Service,Team Member/Barista,Smoothie King,,"Columbus, OH",$9 - $11 an hour,Not Remote
51, Ohio,Columbus,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Columbus, OH",Unknown,Not Remote
52, Ohio,Columbus,21,Community Social Service,Social Worker MSW - Whitehall Primary Care Center,Nationwide Children's Hospital,4.0,"Columbus, OH",Unknown,Not Remote
53, Ohio,Columbus,21,Community Social Service,Service Assistant,Jenis Spendid Ice Creams LLC,,"Columbus, OH",Unknown,Not Remote
54, Ohio,Columbus,21,Community Social Service,Community Development Director / Senior Living Sales,Sunshine Retirement Living,2.6,"Columbus, OH",Unknown,Not Remote
55, Ohio,Columbus,21,Community Social Service,Senior Environmental Planner,"Lawhon & Associates, Inc.",,"Columbus, OH","$75,000 - $85,000 a year",Not Remote
0, Ohio,Columbus,21,Religious Worker,Full-time City Driver,United Parcel Service,3.8,"Columbus, OH",Unknown,Not Remote
1, Ohio,Columbus,21,Religious Worker,Outside Sales Representative,Mohawk Rubber Sales,,"Columbus, OH",Unknown,Not Remote
2, Ohio,Columbus,21,Religious Worker,Kinship Resource Coordinator,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
3, Ohio,Columbus,21,Religious Worker,Kinship Resource Coordinator,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
4, Ohio,Columbus,21,Religious Worker,Office Specialist,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
5, Ohio,Columbus,21,Religious Worker,Clinical Shift Supervisor,National Youth Advocate Program,3.6,"Columbus, OH","$42,000 - $47,000 a year",Not Remote
6, Ohio,Columbus,21,Religious Worker,Foster Care Social Worker,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
7, Ohio,Columbus,21,Religious Worker,Office Specialist,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
8, Ohio,Columbus,21,Religious Worker,School Based Therapist,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
9, Ohio,Columbus,21,Religious Worker,Foster Care Social Worker,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
10, Ohio,Columbus,21,Religious Worker,School Based Therapist,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
11, Ohio,Columbus,21,Religious Worker,Assistant Infant Toddler Teacher (Hours 8:30am - 5:00pm Monday through Friday),The Jewish Community Center of Greater Columbus,4.1,"Columbus, OH",Unknown,Not Remote
12, Ohio,Columbus,21,Religious Worker,Team Leader - Substance Use Disorders,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
13, Ohio,Columbus,21,Religious Worker,Lead Teacher & Co-Lead Teacher (Hours 8:30am - 5:00pm Monday through Friday),The Jewish Community Center of Greater Columbus,4.1,"Columbus, OH",Unknown,Not Remote
14, Ohio,Columbus,21,Religious Worker,Clinical Supervisor,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
15, Ohio,Columbus,21,Religious Worker,Team Leader - Substance Use Disorders,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
16, Ohio,Columbus,21,Religious Worker,Clinical Shift Supervisor,National Youth Advocate Program,3.6,"Columbus, OH","$35,500 - $45,500 a year",Not Remote
17, Ohio,Columbus,21,Religious Worker,Human Resources Business Partner-Bilingual,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
18, Ohio,Columbus,21,Religious Worker,Human Resources Business Partner-Bilingual,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
19, Ohio,Columbus,21,Religious Worker,Clinical Supervisor,National Youth Advocate Program,3.6,"Columbus, OH",Unknown,Not Remote
20, Ohio,Columbus,21,Religious Worker,Heavy Mobile Equipment Repairer,US Department of the Army,4.3,"Whitehall, OH",$23.92 - $27.91 an hour,Not Remote
21, Ohio,Columbus,21,Religious Worker,Heavy Mobile Equipment Repairer,US Department of the Army,4.3,"Whitehall, OH",$23.92 - $27.91 an hour,Not Remote
22, Ohio,Columbus,21,Religious Worker,Assistant Teacher (Hours 8:30am - 5:00pm Monday through Friday),The Jewish Community Center of Greater Columbus,4.1,"Columbus, OH",Unknown,Not Remote
23, Ohio,Columbus,21,Religious Worker,"CCB Risk -Underwriting Sr, Specialist","JPMorgan Chase Bank, N.A.",3.9,"Columbus, OH",Unknown,Not Remote
0, Ohio,Columbus,23,Legal Support Worker,Legal Assistant,Strip Hoppers Leithart McGrath & Terlecky,,"Columbus, OH",Unknown,Not Remote
1, Ohio,Columbus,23,Legal Support Worker,Genetic Counselor-Genetics Clinic,Nationwide Children's Hospital,4.0,"Columbus, OH",Up to $42.99 an hour,Not Remote
2, Ohio,Columbus,23,Legal Support Worker,Franchise Sales Manager,Donatos Pizza,3.5,"Gahanna, OH","From $70,000 a year",Temporarily remote
3, Ohio,Columbus,23,Legal Support Worker,Part-Time Legal Assistant,Strip Hoppers Leithart McGrath & Terlecky,,"Columbus, OH",$15 - $16 an hour,Not Remote
4, Ohio,Columbus,23,Legal Support Worker,Legal Counsel - Litigation Section (Administrative Staff),State of Ohio Jobs,3.8,"Columbus, OH","$75,000 - $92,000 a year",Not Remote
5, Ohio,Columbus,23,Legal Support Worker,HR Assistant at Monterey Care Center,The Macintosh Company Inc.,3.0,"Grove City, OH",Unknown,Not Remote
6, Ohio,Columbus,23,Legal Support Worker,Warehouse Worker,Veritiv,3.3,"Grove City, OH",Unknown,Not Remote
7, Ohio,Columbus,23,Legal Support Worker,Accountant I - Certificated Payroll Associate,Gahanna-Jefferson Public Schools,4.1,"Gahanna, OH","$42,165 - $59,892 a year",Not Remote
8, Ohio,Columbus,23,Legal Support Worker,Genetic Counselor-Genetics Clinic,Nationwide Children's Hospital,4.0,"Columbus, OH",Up to $42.99 an hour,Not Remote
9, Ohio,Columbus,23,Legal Support Worker,E-Learning Course Developer (Education Program Manager),State of Ohio Jobs,3.8,"Columbus, OH","$70,000 - $79,165 a year",Not Remote
10, Ohio,Columbus,23,Legal Support Worker,Region Recycling Manager,"Rumpke of Ohio, Inc.",3.0,"Columbus, OH",Unknown,Not Remote
11, Ohio,Columbus,23,Legal Support Worker,Staff Accountant,Burger King | Miller Management,2.5,"Grove City, OH",Unknown,Not Remote
12, Ohio,Columbus,23,Legal Support Worker,Franchise Sales Manager,Donatos Pizza,3.5,"Gahanna, OH","From $70,000 a year",Temporarily remote
13, Ohio,Columbus,23,Legal Support Worker,"Supervisor, Scheduling",Orthopedic One,4.0,"Columbus, OH",Unknown,Not Remote
14, Ohio,Columbus,23,Legal Support Worker,HRPayroll Rep,Phantom Technical Services,2.3,"Columbus, OH",Unknown,Not Remote
15, Ohio,Columbus,23,Legal Support Worker,Criminal Justice Counsel,State of Ohio Jobs,3.8,"Columbus, OH",Unknown,Not Remote
16, Ohio,Columbus,23,Legal Support Worker,Senior Housing & Health Navigator,Central Community House,,"Columbus, OH",$15.00 - $16.50 an hour,Temporarily remote
17, Ohio,Columbus,23,Legal Support Worker,Human Resources Manager,Cintas,3.3,"Gahanna, OH",Unknown,Not Remote
18, Ohio,Columbus,23,Legal Support Worker,"CO2 Delivery Driver in Columbus, OH",NuCO2,2.6,"Columbus, OH",Unknown,Not Remote
19, Ohio,Columbus,23,Legal Support Worker,Legal Assistant,Strip Hoppers Leithart McGrath & Terlecky,,"Columbus, OH",Unknown,Not Remote
20, Ohio,Columbus,23,Legal Support Worker,Production Employee,Aramark Uniform & Career Apparel LLC,3.5,"Columbus, OH",Unknown,Not Remote
21, Ohio,Columbus,23,Legal Support Worker,Policy Counsel,State of Ohio Jobs,3.8,"Columbus, OH",Unknown,Not Remote
22, Ohio,Columbus,23,Legal Support Worker,Driver Trainer,A-Team,,"Columbus, OH","Up to $90,000 a year",Not Remote
23, Ohio,Columbus,23,Legal Support Worker,Deputy Reporter,State of Ohio Jobs,3.8,"Columbus, OH",Unknown,Not Remote
24, Ohio,Columbus,23,Legal Support Worker,Community Mental Health Worker (Case Manager),OhioGuidestone,3.1,"Columbus, OH",Unknown,Not Remote
25, Ohio,Columbus,23,Legal Support Worker,Office/Telehealth Mental Health Counselor,"Mid-Ohio Psychological Services, Inc.",,"Columbus, OH",$15 - $17 an hour,Temporarily remote
26, Ohio,Columbus,23,Legal Support Worker,"FC Bank Private Client Solutions, Sales Assistant",CNB Bank,4.5,"Worthington, OH",Unknown,Not Remote
27, Ohio,Columbus,23,Legal Support Worker,Director of Clinical Services,Torii Behavioral Health,,"Columbus, OH",Unknown,Not Remote
28, Ohio,Columbus,23,Legal Support Worker,Director of Business Development,"I Am Boundless, Inc.",3.1,"Worthington, OH",Unknown,Not Remote
29, Ohio,Columbus,23,Legal Support Worker,Mental Health Therapist,The MENTOR Network,3.1,"Columbus, OH",Unknown,Not Remote
30, Ohio,Columbus,23,Legal Support Worker,Community Mental Health Worker (Case Manager),OhioGuidestone,3.1,"Columbus, OH",Unknown,Not Remote
31, Ohio,Columbus,23,Legal Support Worker,Community Mental Health Worker (Case Manager),OhioGuidestone,3.1,"Columbus, OH",Unknown,Not Remote
32, Ohio,Columbus,23,Legal Support Worker,Office/Telehealth Mental Health Counselor,"Mid-Ohio Psychological Services, Inc.",,"Columbus, OH",$15 - $17 an hour,Temporarily remote
33, Ohio,Columbus,23,Legal Support Worker,Part-Time Legal Assistant,Strip Hoppers Leithart McGrath & Terlecky,,"Columbus, OH",$15 - $16 an hour,Not Remote
0, Ohio,Columbus,23,Legal Occupations,Legal Assistant,Strip Hoppers Leithart McGrath & Terlecky,,"Columbus, OH",Unknown,Not Remote
1, Ohio,Columbus,23,Legal Occupations,Part-Time Legal Assistant,Strip Hoppers Leithart McGrath & Terlecky,,"Columbus, OH",$15 - $16 an hour,Not Remote
2, Ohio,Columbus,23,Legal Occupations,Oil & Gas Title Attorney,Kiefaber & Oliva LLP,,"Columbus, OH","$60,000 - $150,000 a year",Not Remote
3, Ohio,Columbus,23,Legal Occupations,Legal Assistant,"The Spitz Law Firm, LLC",,"Columbus, OH",$18 - $22 an hour,Not Remote
4, Ohio,Columbus,23,Legal Occupations,Legal Services Deputy General Counsel- Research Institute,Nationwide Children's Hospital,4.0,"Columbus, OH","$175,000 - $250,000 a year",Not Remote
5, Ohio,Columbus,23,Legal Occupations,Dealership Office/Title Clerk,Lindsay Buick GMC Truck Honda Acura,,"Columbus, OH",$16 - $18 an hour,Not Remote
6, Ohio,Columbus,23,Legal Occupations,Estate Trust & Probate Paralegal,"Aspen Careers, LLC",,"Columbus, OH","From $55,000 a year",Not Remote
7, Ohio,Columbus,23,Legal Occupations,Entry Level Associate Attorney,Various Debt Firms,,Ohio,Unknown,Remote
8, Ohio,Columbus,23,Legal Occupations,Judicial Assistant,Franklin County Court of Common Pleas,3.6,"Columbus, OH","$46,577 a year",Not Remote
9, Ohio,Columbus,23,Legal Occupations,Legal Counsel - Litigation Section (Administrative Staff),State of Ohio Jobs,3.8,"Columbus, OH","$75,000 - $92,000 a year",Not Remote
10, Ohio,Columbus,23,Legal Occupations,Part-Time Deputy Clerk of Court,City of Upper Arlington,3.8,"Upper Arlington, OH",$22.83 - $31.96 an hour,Not Remote
11, Ohio,Columbus,23,Legal Occupations,Part-Time Legal Assistant,Strip Hoppers Leithart McGrath & Terlecky,,"Columbus, OH",$15 - $16 an hour,Not Remote
12, Ohio,Columbus,23,Legal Occupations,Legal Assistant,"The Spitz Law Firm, LLC",,"Columbus, OH",$18 - $22 an hour,Not Remote
13, Ohio,Columbus,23,Legal Occupations,Part-Time Legal Assistant,Manley Deas Kochalski LLC,3.5,"Columbus, OH",Unknown,Remote
14, Ohio,Columbus,23,Legal Occupations,Corporate Legal Secretary,"Aspen Careers, LLC",,"Columbus, OH","From $55,000 a year",Not Remote
15, Ohio,Columbus,23,Legal Occupations,Legal Intern,Coastal Ridge Real Estate,2.9,"Columbus, OH",Unknown,Not Remote
16, Ohio,Columbus,23,Legal Occupations,Legal Support Manager - Ethics,Verizon,3.9,"Hilliard, OH",Unknown,Not Remote
17, Ohio,Columbus,23,Legal Occupations,Paralegal Specialist,US Department of Justice,4.1,"Columbus, OH","$45,216 - $71,900 a year",Not Remote
18, Ohio,Columbus,23,Legal Occupations,Legal Services Deputy General Counsel- Research Institute,Nationwide Children's Hospital,4.0,"Columbus, OH","$175,000 - $250,000 a year",Not Remote
19, Ohio,Columbus,23,Legal Occupations,Court Reporter,Franklin County Domestic Relations and Juvenile Co...,,"Columbus, OH",$22.95 an hour,Temporarily remote
20, Ohio,Columbus,23,Legal Occupations,Paralegal,Klarna,3.8,"Columbus, OH",Unknown,Not Remote
21, Ohio,Columbus,23,Legal Occupations,Assistant Consumers' Counsel,State of Ohio Jobs,3.8,"Franklin County, OH",Unknown,Not Remote
22, Ohio,Columbus,23,Legal Occupations,Litigation Secretary,"Aspen Careers, LLC",,"Columbus, OH","From $50,000 a year",Not Remote
23, Ohio,Columbus,23,Legal Occupations,Document Production Associate,Williams Leatag,,"Columbus, OH",Unknown,Not Remote
24, Ohio,Columbus,23,Legal Occupations,Assistant General Counsel - Real Estate,Chipotle,3.6,"Columbus, OH",Unknown,Not Remote
25, Ohio,Columbus,23,Legal Occupations,"VP, Assistant General Counsel - CCB Shared Services Legal","JPMorgan Chase Bank, N.A.",3.9,"Columbus, OH",Unknown,Not Remote
26, Ohio,Columbus,23,Legal Occupations,Utilities Right of Way Agent,MW Utility,,"Columbus, OH",Unknown,Not Remote
27, Ohio,Columbus,23,Legal Occupations,Counsel,Nationwide,3.9,"Columbus, OH",Unknown,Not Remote
28, Ohio,Columbus,23,Legal Occupations,Workers' Compensation Paralegal,"Aspen Careers, LLC",,"Columbus, OH","From $60,000 a year",Not Remote
29, Ohio,Columbus,23,Legal Occupations,Attorney,Columbus Law Firm,,"Columbus, OH",From $29 an hour,Temporarily remote
30, Ohio,Columbus,23,Legal Occupations,"VP, Assistant General Counsel - CCB Executive Office & Root Cause Legal Team","JPMorgan Chase Bank, N.A.",3.9,"Columbus, OH",Unknown,Not Remote
31, Ohio,Columbus,23,Legal Occupations,Attorney 5,State of Ohio Jobs,3.8,"Columbus, OH",$34.89 an hour,Not Remote
32, Ohio,Columbus,23,Legal Occupations,Criminal Justice Counsel,State of Ohio Jobs,3.8,"Columbus, OH",Unknown,Not Remote
33, Ohio,Columbus,23,Legal Occupations,Administrative Title Clerk - Performance Columbus,Performance Columbus,,"Columbus, OH",Unknown,Not Remote
34, Ohio,Columbus,23,Legal Occupations,"AVP, Senior Counsel - Control Functions Legal Team","JPMorgan Chase Bank, N.A.",3.9,"Columbus, OH",Unknown,Not Remote
35, Ohio,Columbus,23,Legal Occupations,Staff Attorney (Attorney 4),State of Ohio Jobs,3.8,"Columbus, OH",$31.76 an hour,Not Remote
36, Ohio,Columbus,23,Legal Occupations,Staff Attorney (Attorney 4),State of Ohio Jobs,3.8,"Columbus, OH",$31.76 an hour,Not Remote
37, Ohio,Columbus,23,Legal Occupations,Legal Assistant,Strip Hoppers Leithart McGrath & Terlecky,,"Columbus, OH",Unknown,Not Remote
38, Ohio,Columbus,23,Legal Occupations,Assistant Attorney General,State of Ohio Jobs,3.8,"Columbus, OH",Unknown,Not Remote
39, Ohio,Columbus,23,Legal Occupations,Legal Office of General Counsel Product Owner/Business Analyst,"JPMorgan Chase Bank, N.A.",3.9,"Columbus, OH",Unknown,Not Remote
40, Ohio,Columbus,23,Legal Occupations,Associate Attorney,"Newhouse, Prophater, Kolman & Hogan, LLC",,"Columbus, OH","$50,000 - $75,000 a year",Not Remote
41, Ohio,Columbus,23,Legal Occupations,Conflicts Manager,Deloitte,4.0,"Columbus, OH",Unknown,Not Remote
42, Ohio,Columbus,23,Legal Occupations,Attorney 4 - 20077475,State of Ohio Jobs,3.8,"Columbus, OH",$31.76 an hour,Not Remote
43, Ohio,Columbus,23,Legal Occupations,Immigration Paralegal,"Vorys, Sater, Seymour and Pease",3.6,"Columbus, OH",Unknown,Not Remote
44, Ohio,Columbus,23,Legal Occupations,Automotive Title Clerk,Capital Kia,,"Columbus, OH",$13 - $16 an hour,Not Remote
45, Ohio,Columbus,23,Legal Occupations,Employment Litigation Attorney,"Aspen Careers, LLC",,"Columbus, OH","From $80,000 a year",Not Remote
46, Ohio,Columbus,23,Legal Occupations,Immigration Attorney,Simakovsky Law,,"Columbus, OH","$60,000 - $80,000 a year",Not Remote
47, Ohio,Columbus,23,Legal Occupations,"Vice President, Assistant General Counsel - Intellectual Property","JPMorgan Chase Bank, N.A.",3.9,"Columbus, OH",Unknown,Not Remote
48, Ohio,Columbus,23,Legal Occupations,Lawyer - Experienced Litigator 6+ Years,New Plaintiffs Firm,,"Columbus, OH","$105,000 - $180,000 a year",Not Remote
49, Ohio,Columbus,23,Legal Occupations,Policy Counsel,State of Ohio Jobs,3.8,"Columbus, OH",Unknown,Not Remote
50, Ohio,Columbus,23,Legal Occupations,"Tax Associate, Mergers & Acquisitions (M&A)",KPMG,4.0,"Columbus, OH",Unknown,Not Remote
51, Ohio,Columbus,23,Legal Occupations,Lawyer,United States Coast Guard (USCG),4.0,"Columbus, OH","$6,164 - $7,760 a month",Not Remote
52, Ohio,Columbus,23,Legal Occupations,Estate Trust & Probate Paralegal,"Aspen Careers, LLC",,"Columbus, OH","From $55,000 a year",Not Remote
53, Ohio,Columbus,23,Legal Occupations,"Managing Attorney - Columbus, OH","Mandarich Law Group, LLP",2.5,"Columbus, OH",Unknown,Not Remote
54, Ohio,Columbus,23,Legal Occupations,Attorney,Ohio Company,,"Columbus, OH",Unknown,Not Remote
55, Ohio,Columbus,23,Legal Occupations,"Tax Senior Associate, Mergers & Acquisitions (M&A)",KPMG,4.0,"Columbus, OH",Unknown,Not Remote
56, Ohio,Columbus,23,Legal Occupations,Health Care Litigation/Medical Negligence Defense Staff Attorney,Bricker & Eckler LLP,,"Columbus, OH",Unknown,Not Remote
57, Ohio,Columbus,23,Legal Occupations,Right of Way Acquisition Agent - Electric Experience - Columbus Ohio,Percheron LLC,4.1,"Columbus, OH",Unknown,Not Remote
0, Ohio,Columbus,23,Title Examiner,Remote- Title Insurance Examiner,JobTracks,4.4,United States,"$55,000 - $90,000 a year",Remote
1, Ohio,Columbus,23,Title Examiner,Title Examiner,Integrated Search Technologies LLC,,"Columbus, OH",Unknown,Not Remote
2, Ohio,Columbus,23,Title Examiner,Claims Examiner - Need 40 resource,UST,3.9,"Columbus, OH",$13 - $16 an hour,Not Remote
0, Ohio,Columbus,25,Teaching Assistants,Lead and Assistant Teacher,The Goddard School,3.4,"Columbus, OH",$12 - $18 an hour,Not Remote
1, Ohio,Columbus,25,Teaching Assistants,Instructional Aide,ACCEL Schools,2.5,"Columbus, OH",Unknown,Not Remote
2, Ohio,Columbus,25,Teaching Assistants,Teaching Assistant,Chubby Cheeks Early Education Center,,"Worthington, OH",$11 - $13 an hour,Not Remote
3, Ohio,Columbus,25,Teaching Assistants,Assistant Teacher - Preschool,The Ohio State University,4.2,"Columbus, OH",$15 - $19 an hour,Not Remote
4, Ohio,Columbus,25,Teaching Assistants,Child Care Center Assistant Teacher II,Nationwide Children's Hospital,4.0,"Columbus, OH",Unknown,Not Remote
5, Ohio,Columbus,25,Teaching Assistants,Assistant Teacher - Infant/Toddler,The Ohio State University,4.2,"Columbus, OH",$15 - $19 an hour,Not Remote
6, Ohio,Columbus,25,Teaching Assistants,Instructional Aide,ACCEL Schools,2.5,"Columbus, OH",Unknown,Not Remote
7, Ohio,Columbus,25,Teaching Assistants,Teaching Assistant,Chubby Cheeks Early Education Center,,"Worthington, OH",$11 - $13 an hour,Not Remote
8, Ohio,Columbus,25,Teaching Assistants,Assistant Infant Toddler Teacher (Hours 8:30am - 5:00pm Monday through Friday),The Jewish Community Center of Greater Columbus,4.1,"Columbus, OH",Unknown,Not Remote
9, Ohio,Columbus,25,Teaching Assistants,Daycare Teachers and Assistant Teachers,The Barrington School,3.1,"Columbus, OH",$11 - $14 an hour,Not Remote
10, Ohio,Columbus,25,Teaching Assistants,Teacher and Assistant Teachers,The Nest Schools,,"Columbus, OH",Unknown,Not Remote
11, Ohio,Columbus,25,Teaching Assistants,Teacher Assistant,Phalen Leadership Academies,3.6,"Columbus, OH",Unknown,Not Remote
12, Ohio,Columbus,25,Teaching Assistants,Lead and Assistant Child Care Teachers,Jelly Bean Junction Learning Center,3.1,"Whitehall, OH",$11 - $15 an hour,Not Remote
13, Ohio,Columbus,25,Teaching Assistants,"Child Care Teacher and Assistant Teacher, Toddlers, 500$ Hiring Incentive!",Bright Horizons Family Solutions,3.5,"Columbus, OH",Unknown,Not Remote
14, Ohio,Columbus,25,Teaching Assistants,Summer Day Camp Assistant Teacher,"Easter Seals Central & Southeast Ohio, Inc.",,"Hilliard, OH",From $10 an hour,Not Remote
15, Ohio,Columbus,25,Teaching Assistants,Assistant Teachers at Cleveland Ave KinderCare,KinderCare Learning Centers,3.1,"Columbus, OH",Unknown,Not Remote
16, Ohio,Columbus,25,Teaching Assistants,Lead and Assistant Teacher,The Goddard School,3.4,"Columbus, OH",$12 - $18 an hour,Not Remote
17, Ohio,Columbus,25,Teaching Assistants,Assistant Teacher,La Petite Academy,3.3,"Hilliard, OH",Unknown,Not Remote
18, Ohio,Columbus,25,Teaching Assistants,Daycare Assistant Teacher,The Crossing Community Church Child Nurturing Cent...,,"Columbus, OH",$12 - $13 an hour,Not Remote
19, Ohio,Columbus,25,Teaching Assistants,Assistant Infant Teacher,Balanced Family Academy Clintonville,,"Columbus, OH",$12 - $14 an hour,Not Remote
20, Ohio,Columbus,25,Teaching Assistants,Assistant Child Care Teacher- Floater,Shepherd Christian School/Little Lambs Child Care...,,"Gahanna, OH",$11 - $12 an hour,Not Remote
21, Ohio,Columbus,25,Teaching Assistants,Child Care Assistant Teacher,Muddy Puddles Preschool,,"Hilliard, OH",$12 - $14 an hour,Not Remote
