,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
7, New York,New York City,51,Butcher,Butcher/Meat Cutter,DellaPietras’s Gourmet Meat Market,,"Brooklyn, NY",$11 - $22 an hour,Not Remote
8, New York,New York City,51,Butcher,Meat Monger/ Whole Animal Butcher,Ends Meat,,"Brooklyn, NY",From $18 an hour,Not Remote
9, New York,New York City,51,Butcher,Meat Monger/ Whole Animal Butcher,Ends Meat,,"Brooklyn, NY",From $18 an hour,Not Remote
10, New York,New York City,51,Butcher,Charcuterie Cook/Butcher,The Group NYC,,"New York, NY",Unknown,Not Remote
11, New York,New York City,51,Butcher,Meat Counter Associate,Citarella,3.0,"New York, NY",Unknown,Not Remote
12, New York,New York City,51,Butcher,Full Time Meat Cutter(Butcher) Newark NJ,Whole Foods Market,3.8,"Newark, NJ",Unknown,Not Remote
13, New York,New York City,51,Butcher,Sous Chef,Wolfgang Puck Bar & Grill,3.9,"New York, NY",Unknown,Not Remote
14, New York,New York City,51,Butcher,Culinary Specialist (Enlistment Required),Army Mid-Atlantic Recruiting Battalion,4.3,"Union City, NJ",Unknown,Not Remote
15, New York,New York City,51,Butcher,Butcher,Buddakan,4.4,"New York, NY",Unknown,Not Remote
16, New York,New York City,51,Butcher,Meat Monger/ Whole Animal Butcher,Ends Meat,,"Brooklyn, NY",From $18 an hour,Not Remote
0, New York,New York City,53,Supervisor  Material Mover,Lifestyle Manager (Temporary),LIVunLtd,3.1,"New York, NY",Unknown,Not Remote
0, New York,New York City,53,Stock Laborer,Stock And Warehouse,Pops Wines and Spirits,,"Island Park, NY",$14 an hour,Not Remote
0, New York,New York City,53,Flight Engineers,Aircraft Structures Engineer,Platform Aerospace,,United States,Unknown,Not Remote
1, New York,New York City,53,Flight Engineers,UX Design Manager,Aquent,4.0,"New York, NY",Unknown,Not Remote
2, New York,New York City,53,Flight Engineers,Associate Engineer Server IT Operations Support,JetBlue Airways Corporation,4.1,"Long Island City, NY",Unknown,Not Remote
3, New York,New York City,53,Flight Engineers,Creative Technologist Intern,Raytheon Technologies Corporate,3.9,"Brooklyn, NY",Unknown,Not Remote
4, New York,New York City,53,Flight Engineers,Engineer Crew Analytics,JetBlue Airways Corporation,4.1,"Long Island City, NY",Unknown,Not Remote
5, New York,New York City,53,Flight Engineers,Manager Infrastructure Development,JetBlue Airways Corporation,4.1,"Long Island City, NY",Unknown,Not Remote
6, New York,New York City,53,Flight Engineers,Account Manager,Giant Media,,"New York, NY",Unknown,Not Remote
7, New York,New York City,53,Flight Engineers,Architect IT Security,JetBlue Airways Corporation,4.1,"Long Island City, NY",Unknown,Not Remote
8, New York,New York City,53,Flight Engineers,Senior Engineer,American Express,4.1,"New York, NY",Unknown,Not Remote
9, New York,New York City,53,Flight Engineers,Serverless Product Engineer,American Express,4.1,"New York, NY",Unknown,Not Remote
10, New York,New York City,53,Flight Engineers,"Senior Technical Program Manager - Opportunity for Working Remotely New York, NY",AirWatch,3.2,"New York, NY",Unknown,Remote
11, New York,New York City,53,Flight Engineers,Software Engineer III,Walmart,3.5,"Hoboken, NJ",Unknown,Not Remote
12, New York,New York City,53,Flight Engineers,"Senior Technical Program Manager - Opportunity for Working Remotely Newark, NJ",AirWatch,3.2,"Newark, NJ",Unknown,Remote
13, New York,New York City,53,Flight Engineers,Software Engineer III,Walmart,3.5,"Hoboken, NJ",Unknown,Not Remote
14, New York,New York City,53,Flight Engineers,Senior Software Engineer,Walmart,3.5,"Hoboken, NJ",Unknown,Not Remote
