,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
10, Missouri,Kansas City,41,Financial Services Sales Agents,Store Manager,Verizon Wireless Premium Retailer-Russell Cellular,3.9,"Kansas City, MO",Unknown,Not Remote
11, Missouri,Kansas City,41,Financial Services Sales Agents,Medicare Insurance Agent,Coverance Insurance Solutions,4.0,"Leawood, KS","$50,000 - $75,000 a year",Remote
12, Missouri,Kansas City,41,Financial Services Sales Agents,Insurance Account Representative - State Farm Agent Team Member,Bryan Lopez - State Farm Agent,3.7,"Kansas City, MO","$30,000 - $80,000 a year",Not Remote
13, Missouri,Kansas City,41,Financial Services Sales Agents,Insurance Account Position - State Farm Agent Team Member,Payton Logan - State Farm Agent,3.7,"Kansas City, MO","$40,000 a year",Not Remote
14, Missouri,Kansas City,41,Financial Services Sales Agents,Account Representative - State Farm Agent Team Member,Mary Ann Surber - State Farm Agent,3.7,"Kansas City, MO",Unknown,Not Remote
15, Missouri,Kansas City,41,Financial Services Sales Agents,Night Auditor,Sonesta,3.9,"Kansas City, MO",Unknown,Not Remote
16, Missouri,Kansas City,41,Financial Services Sales Agents,Medicare Insurance Agent,Coverance Insurance Solutions,4.0,"Shawnee, KS","$50,000 - $75,000 a year",Remote
17, Missouri,Kansas City,41,Financial Services Sales Agents,Customer Service Representative - State Farm Agent Team Member,Roy Copeland - State Farm Agency Intern,3.7,"Kansas City, KS",Unknown,Not Remote
18, Missouri,Kansas City,41,Financial Services Sales Agents,Insurance Account Position - State Farm Agent Team Member,Alexa Barkley - State Farm Agent,3.7,"Kansas City, MO","$30,000 - $40,000 a year",Not Remote
19, Missouri,Kansas City,41,Financial Services Sales Agents,Real Estate Salesperson,The Sharp Homes Team,,"Kansas City, MO","From $88,000 a year",Not Remote
20, Missouri,Kansas City,41,Financial Services Sales Agents,Retail Relationship Banker - Shawnee,BMO Harris Bank,3.5,"Shawnee, KS",Unknown,Not Remote
21, Missouri,Kansas City,41,Financial Services Sales Agents,Commercial Garage Door Sales/Door Manager,Precision Door Service,3.3,"Kansas City, MO",Unknown,Not Remote
22, Missouri,Kansas City,41,Financial Services Sales Agents,"Conversational AI and VUI Designer, Consultant - Applied Artificial Intelligence",Deloitte,4.0,"Kansas City, MO",Unknown,Not Remote
23, Missouri,Kansas City,41,Financial Services Sales Agents,Front Desk Agent,KMG Hotels,,"Kansas City, MO",Unknown,Not Remote
24, Missouri,Kansas City,41,Financial Services Sales Agents,Licensed Health Insurance Agent,EmergePros,,Missouri,From $18 an hour,Remote
0, Missouri,Kansas City,47,Drywall Installer,Insulation Installer,"Star Companies, Inc.",,"Raytown, MO","$30,000 - $50,000 a year",Not Remote
0, Missouri,Kansas City,47,Construction and Maintenance,Service Technician- #ImmediateHiring!,Foundation Recovery Systems,3.6,"Kansas City, MO",Unknown,Not Remote
1, Missouri,Kansas City,47,Construction and Maintenance,Carpenter,Worlds of Fun,3.6,"Kansas City, MO",Unknown,Not Remote
2, Missouri,Kansas City,47,Construction and Maintenance,Mine Maintenance Planning Superintendent - Texas,North American Construction Group Inc.,,United States,Unknown,Not Remote
3, Missouri,Kansas City,47,Construction and Maintenance,Welder - Rides Maintenance,Worlds of Fun,3.6,"Kansas City, MO",Unknown,Not Remote
4, Missouri,Kansas City,47,Construction and Maintenance,Maintenance - Temp Painter,Worlds of Fun,3.6,"Kansas City, MO",Unknown,Not Remote
5, Missouri,Kansas City,47,Construction and Maintenance,Carpenter,Worlds of Fun,3.6,"Kansas City, MO",Unknown,Not Remote
6, Missouri,Kansas City,47,Construction and Maintenance,Maintenance Technician,Spectrum,3.4,"Kansas City, MO",Unknown,Not Remote
7, Missouri,Kansas City,47,Construction and Maintenance,Maintenance Mason,"Kansas City, Kansas Public Schools",3.3,"Kansas City, KS",Unknown,Not Remote
8, Missouri,Kansas City,47,Construction and Maintenance,Maintenance Technician,Rausch Coleman Homes,3.2,"Kansas City, MO",Unknown,Not Remote
9, Missouri,Kansas City,47,Construction and Maintenance,Construction Worker/Carpenter,Kirk's Remodeling and Custom Homes,,"Kansas City, KS",$18 - $30 an hour,Not Remote
10, Missouri,Kansas City,47,Construction and Maintenance,Lead Handyman Technician,Schloegel Design Remodel,4.5,"Kansas City, MO",Unknown,Not Remote
11, Missouri,Kansas City,47,Construction and Maintenance,Carpenter,Worlds of Fun,3.6,"Kansas City, MO",Unknown,Not Remote
12, Missouri,Kansas City,47,Construction and Maintenance,Carpenter,"Mr. Handyman of N Kansas City, Liberty and Gladsto...",3.3,"Gladstone, MO",Unknown,Not Remote
13, Missouri,Kansas City,47,Construction and Maintenance,Drywaller/Handyman,"Mr. Handyman of N Kansas City, Liberty and Gladsto...",3.3,"Gladstone, MO","$40,000 - $55,000 a year",Not Remote
14, Missouri,Kansas City,47,Construction and Maintenance,SERVICE PLUMBER,Joe Lillis Plumbing,,"Raytown, MO","$60,000 - $115,000 a year",Not Remote
15, Missouri,Kansas City,47,Construction and Maintenance,"Maintenance Technician - Kansas City, MO",The Lund Company,2.8,"Kansas City, MO",Unknown,Not Remote
16, Missouri,Kansas City,47,Construction and Maintenance,SERVICE PLUMBER,Joe Lillis Plumbing,,"Kansas City, MO","$60,000 - $115,000 a year",Not Remote
17, Missouri,Kansas City,47,Construction and Maintenance,Carpenter/Remodeling Tech,Pac-Van,3.3,"Kansas City, MO",Unknown,Not Remote
18, Missouri,Kansas City,47,Construction and Maintenance,Service Technician- #ImmediateHiring!,Foundation Recovery Systems,3.6,"Kansas City, MO",Unknown,Not Remote
19, Missouri,Kansas City,47,Construction and Maintenance,Lead Commercial Carpenter/Foreman,Complete Property Solutions Corp.,,"Overland Park, KS",$20 - $29 an hour,Not Remote
20, Missouri,Kansas City,47,Construction and Maintenance,Second Shift Lead Mechanic/Working Foreman,Vander Haag's Inc.,4.1,"Kansas City, MO",Unknown,Not Remote
21, Missouri,Kansas City,47,Construction and Maintenance,SERVICE PLUMBER,Joe Lillis Plumbing,,"Shawnee, KS","$60,000 - $115,000 a year",Not Remote
22, Missouri,Kansas City,47,Construction and Maintenance,SERVICE PLUMBER,Joe Lillis Plumbing,,"Roeland Park, KS","$60,000 - $115,000 a year",Not Remote
23, Missouri,Kansas City,47,Construction and Maintenance,Dock & Door Field Service Technician,"Shaw Material Handling Systems, Inc.",2.0,"Kansas City, MO",Unknown,Not Remote
24, Missouri,Kansas City,47,Construction and Maintenance,SERVICE PLUMBER,Joe Lillis Plumbing,,"Merriam, KS","$60,000 - $115,000 a year",Not Remote
25, Missouri,Kansas City,47,Construction and Maintenance,Experienced Roofing Associate / Full Time Service Technician,Black Hawk Roof Company,,"Kansas City, MO",$15 - $25 an hour,Not Remote
26, Missouri,Kansas City,47,Construction and Maintenance,Experienced Roofing Associate / Full Time Service Technician,Black Hawk Roof Company,,"Kansas City, KS",$15 - $25 an hour,Not Remote
27, Missouri,Kansas City,47,Construction and Maintenance,Lead Commercial Carpenter/Foreman,Complete Property Solutions Corp.,,"Overland Park, KS",$20 - $29 an hour,Not Remote
28, Missouri,Kansas City,47,Construction and Maintenance,Transportation Maintenance,City of Warsaw,3.9,Missouri,From $12.55 an hour,Not Remote
0, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Worker Monday-Friday,The Niles Home for Children,3.1,"Kansas City, MO",$16 - $20 an hour,Not Remote
1, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Technician,Nutter Home Loans,,"Kansas City, MO","From $43,000 a year",Not Remote
2, Missouri,Kansas City,49,Maintenance and Repair,Crew Leader-Lawn Care Landscape Mowing,Summit Lawn & Landscape,,"Kansas City, MO",$14 - $22 an hour,Not Remote
3, Missouri,Kansas City,49,Maintenance and Repair,Senior Generator Technician,"Tristar Power Solutions, a Unified Power Company",,Missouri,"Up to $85,000 a year",Not Remote
4, Missouri,Kansas City,49,Maintenance and Repair,Operating Engineer,Union Station Kansas City,3.8,"Kansas City, MO",$18 - $20 an hour,Not Remote
5, Missouri,Kansas City,49,Maintenance and Repair,Warehouse Maintenance Mechanics,PROPAK Corporation,2.9,"Kansas City, MO",$26 an hour,Not Remote
6, Missouri,Kansas City,49,Maintenance and Repair,Customer Service Consultant,I-70 Auto Service,,"Kansas City, MO","$1,000 - $1,250 a week",Not Remote
7, Missouri,Kansas City,49,Maintenance and Repair,Service Technician- #ImmediateHiring!,Foundation Recovery Systems,3.6,"Kansas City, MO",Unknown,Not Remote
8, Missouri,Kansas City,49,Maintenance and Repair,IT Technician,TAICON,,"Kansas City, KS",From $150 a day,Not Remote
9, Missouri,Kansas City,49,Maintenance and Repair,Bulk Material Handler,Cargill,3.8,"Kansas City, MO",$22.66 an hour,Not Remote
10, Missouri,Kansas City,49,Maintenance and Repair,Customer Service Consultant,I-70 Auto Service,,"Kansas City, MO","$1,000 - $1,250 a week",Not Remote
11, Missouri,Kansas City,49,Maintenance and Repair,Receiver and Inventory Manager,Messenger Coffee Company,,"Kansas City, MO",$16.50 - $18.50 an hour,Not Remote
12, Missouri,Kansas City,49,Maintenance and Repair,Distribution Center Associate 1st Shift Pick,Grainger,3.7,"Kansas City, MO",$16.06 an hour ++,Not Remote
13, Missouri,Kansas City,49,Maintenance and Repair,Engineer (Facilities Maintenance),21c Museum Hotels,3.1,"Kansas City, MO",Unknown,Not Remote
14, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Technician (Airbnb / Vacation rentals),Zencity,,"Kansas City, MO",$17 - $20 an hour,Not Remote
15, Missouri,Kansas City,49,Maintenance and Repair,Home Repair Associate,"Northland Neighborhoods, Inc.",,"Kansas City, MO",$11 - $21 an hour,Not Remote
16, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Technician,PREMIERE PROPERTY LLC,,"Kansas City, MO",$20 - $25 an hour,Not Remote
17, Missouri,Kansas City,49,Maintenance and Repair,Sports Director,YMCA of Greater Kansas City,4.0,"Kansas City, MO",Unknown,Not Remote
18, Missouri,Kansas City,49,Maintenance and Repair,Production (Pallet Repair) $14.00/hour Training pay .55 piece rate after,PROPAK Corporation,2.9,"Kansas City, KS",Unknown,Not Remote
19, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Worker Monday-Friday,The Niles Home for Children,3.1,"Kansas City, MO",$16 - $20 an hour,Not Remote
20, Missouri,Kansas City,49,Maintenance and Repair,Fastener House Bagger & Rework,Grainger,3.7,"Riverside, MO",From $14.92 an hour,Not Remote
21, Missouri,Kansas City,49,Maintenance and Repair,Building Service Worker,H2O Cleaning,,"Kansas City, MO",From $18 an hour,Not Remote
22, Missouri,Kansas City,49,Maintenance and Repair,Industrial Maintenance Technician,Bartlett Grain,3.4,"Kansas City, MO",$21 an hour,Not Remote
23, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Manager,Kwik Shop,3.4,"Kansas City, MO",Unknown,Not Remote
24, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Lead,Minit Mart,3.1,"Kansas City, MO",Unknown,Remote
25, Missouri,Kansas City,49,Maintenance and Repair,Plant Services Worker,North Kansas City Hospital,3.7,"North Kansas City, MO",Unknown,Not Remote
26, Missouri,Kansas City,49,Maintenance and Repair,General Maintenance,Hotel Phillips,3.3,"Kansas City, MO",Unknown,Not Remote
27, Missouri,Kansas City,49,Maintenance and Repair,MAINTENANCE ASSISTANT,Carmel Hills Nursing & Rehab,,"Independence, MO",Unknown,Not Remote
28, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Lead,Minit Mart,3.1,"Kansas City, MO",Unknown,Not Remote
29, Missouri,Kansas City,49,Maintenance and Repair,Engineer-Preventative Maintenance,Marriott Kansas City Country Club,3.1,"Kansas City, MO",Unknown,Not Remote
30, Missouri,Kansas City,49,Maintenance and Repair,Department Specialist - Paint,Westlake ACE Hardware,3.8,"Kansas City, MO",Unknown,Not Remote
31, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Technician,Children's Mercy KC,,"Kansas City, MO",Unknown,Not Remote
32, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Worker,"16th Circuit Court of Jackson County, Missouri",,"Kansas City, MO",Unknown,Not Remote
33, Missouri,Kansas City,49,Maintenance and Repair,Fleet Administrator - Corporate Services (Kansas City),Burns & McDonnell,3.7,"Kansas City, MO",Unknown,Not Remote
34, Missouri,Kansas City,49,Maintenance and Repair,Maintenance & Clean Up Technician,Brain Group,,"Kansas City, MO",$15 - $22 an hour,Not Remote
35, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Technician,Clemons Real Estate,3.8,"Kansas City, MO",$18 - $23 an hour,Not Remote
36, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Supervisor,Red Stone Properties,,"Kansas City, MO",Unknown,Not Remote
37, Missouri,Kansas City,49,Maintenance and Repair,Service Administrator,Penske Truck Leasing and Logistics,3.5,"Kansas City, MO",Unknown,Not Remote
38, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Technician,NorthPoint Development LLC,4.7,"Kansas City, MO",$18 - $20 an hour,Not Remote
39, Missouri,Kansas City,49,Maintenance and Repair,Grain Elevator Operations,NORAG LLC,,"Kansas City, MO",$16 - $19 an hour,Not Remote
40, Missouri,Kansas City,49,Maintenance and Repair,Concrete Finishers,Preferred Asphalt & Concrete LLC,,"Kansas City, MO",$25 - $30 an hour,Not Remote
41, Missouri,Kansas City,49,Maintenance and Repair,Production Supervisor,Iscientiaus,,"Riverside, MO",From $26 an hour,Not Remote
42, Missouri,Kansas City,49,Maintenance and Repair,Manager-Ballpark Security,Kansas City Royals Baseball Club LLC,,"Kansas City, MO",Unknown,Not Remote
43, Missouri,Kansas City,49,Maintenance and Repair,Property Manager - MAY,"Dalmark Management Group, LLC",,"Kansas City, MO",$17 - $19 an hour,Not Remote
44, Missouri,Kansas City,49,Maintenance and Repair,L2 EUC Support,Cognizant Technology Solutions,3.9,"Kansas City, MO",Unknown,Not Remote
45, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Technician 2nd Shift,Yanfeng Automotive,3.2,"Riverside, MO",Unknown,Not Remote
46, Missouri,Kansas City,49,Maintenance and Repair,Chief Engineer - Maintenance Manager,City Club Apartments,2.8,"Kansas City, MO",Unknown,Not Remote
47, Missouri,Kansas City,49,Maintenance and Repair,Mechanic/Operator,Vicinity Energy,,"Kansas City, MO",Unknown,Not Remote
48, Missouri,Kansas City,49,Maintenance and Repair,Linehaul Supervisor,YRC Freight,3.2,"Kansas City, MO","$54,000 - $80,000 a year",Not Remote
49, Missouri,Kansas City,49,Maintenance and Repair,Hoist and Crane Electrician,Riekes Equipment Company,3.6,"Kansas City, MO",$25 - $32 an hour,Not Remote
50, Missouri,Kansas City,49,Maintenance and Repair,Maintenance Mechanic,Atlantic Labor Solutions,4.0,"Kansas City, KS",$34 - $38 an hour,Not Remote
51, Missouri,Kansas City,49,Maintenance and Repair,Expanding! Countertop Manufacturing Production - Multiple Openings!,"Fabricor, Inc.",,"North Kansas City, MO",$13 - $20 an hour,Not Remote
52, Missouri,Kansas City,49,Maintenance and Repair,General Assembly Maintenance Supervisor,General Motors,4.1,"Kansas City, KS",Unknown,Not Remote
53, Missouri,Kansas City,49,Maintenance and Repair,Bulk Material Unloader,Cargill,3.8,"Kansas City, KS",$19 an hour,Not Remote
54, Missouri,Kansas City,49,Maintenance and Repair,Rides Mechanic,Worlds of Fun,3.6,"Kansas City, MO",Unknown,Not Remote
55, Missouri,Kansas City,49,Maintenance and Repair,Critical Incidents Coordinator,Kansas City Southern Railway,3.2,"Kansas City, MO",Unknown,Remote
56, Missouri,Kansas City,49,Maintenance and Repair,Custodian Sundays-Thursdays Flexible Schedule,Heartland Center for Behavioral Change,2.7,"Kansas City, MO",$12 - $13 an hour,Not Remote
57, Missouri,Kansas City,49,Maintenance and Repair,Craftsman,"Mr. Handyman of N Kansas City, Liberty and Gladsto...",3.3,"Kansas City, MO",Unknown,Not Remote
58, Missouri,Kansas City,49,Maintenance and Repair,Apartment Maintenance Technician,"Yarco Company, Inc.",3.4,"Kansas City, MO",$14 - $17 an hour,Not Remote
0, Missouri,Kansas City,49,Security and Fire Alarm Systems Installers,Burglar and Fire Alarm Installer Minimum 1 Year Experience Required,"NetWatch, Inc.",,"Overland Park, KS",$15 - $21 an hour,Not Remote
1, Missouri,Kansas City,49,Security and Fire Alarm Systems Installers,Burglar and Fire Alarm Installer Minimum 1 Year Experience Required,"NetWatch, Inc.",,"Overland Park, KS",$15 - $21 an hour,Not Remote
0, Missouri,Kansas City,49,Avionics Technicians,Sr. Field Service Calibration Technician,"Transcat, Inc.",3.4,United States,From $28 an hour,Not Remote
