,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
27, Georgia,Atlanta,13,Financial Specialists,"Relationship Banker - Midtown Piedmont Ave - Atlanta, GA","JPMorgan Chase Bank, N.A.",3.9,"Atlanta, GA",Unknown,Not Remote
28, Georgia,Atlanta,13,Financial Specialists,1300-618135-PEER SUPP SPEC - LEAD,Mercy Care,3.9,"Atlanta, GA",Unknown,Not Remote
29, Georgia,Atlanta,13,Financial Specialists,Event Day Host,AMB Sports + Entertainment,4.8,"Atlanta, GA",Unknown,Not Remote
30, Georgia,Atlanta,13,Financial Specialists,Cash Application Specialist,RHA Health Services,3.0,"Atlanta, GA",Unknown,Not Remote
31, Georgia,Atlanta,13,Financial Specialists,Financial Systems Specialist,Alston & Bird LLP,4.3,"Atlanta, GA",Unknown,Not Remote
32, Georgia,Atlanta,13,Financial Specialists,Grants Specialist,"Planning and Budget, Governor's Office of - OPB",,"Atlanta, GA",Unknown,Not Remote
33, Georgia,Atlanta,13,Financial Specialists,Oracle/Hyperion Financial Technical Consultant,Deloitte,4.0,"Atlanta, GA",Unknown,Not Remote
34, Georgia,Atlanta,13,Financial Specialists,Registration Associate - Children's Surgery (Center for Adv. Pediatrics),Children's Healthcare of Atlanta,4.2,"Atlanta, GA",Unknown,Not Remote
35, Georgia,Atlanta,13,Financial Specialists,Call Center Specialist I,"Student Finance Commission, Georgia - GSFC",,"Decatur, GA",Unknown,Not Remote
36, Georgia,Atlanta,13,Financial Specialists,Business Operations Specialist,Arbor Home,,"Atlanta, GA","$55,000 - $65,000 a year",Remote
37, Georgia,Atlanta,13,Financial Specialists,Administrative and Clerical Support,Alaka`ina Foundation Family of Companies,3.4,"Atlanta, GA",Unknown,Not Remote
38, Georgia,Atlanta,13,Financial Specialists,Financial Professional,National Financial Group,3.0,"College Park, GA",$27 - $33 an hour,Not Remote
39, Georgia,Atlanta,13,Financial Specialists,Sr. Financial Reporting Data Analyst/Specialist,Federal Reserve Bank of Atlanta,3.9,"Atlanta, GA",Unknown,Not Remote
40, Georgia,Atlanta,13,Financial Specialists,Financial Professional,National Financial Group,3.0,"Atlanta, GA",$27 - $33 an hour,Not Remote
41, Georgia,Atlanta,13,Financial Specialists,Privacy Manager,Hiscox Insurance,,"Atlanta, GA","Up to $145,000 a year",Not Remote
42, Georgia,Atlanta,13,Financial Specialists,Payor Relations Specialist,Northside Hospital,3.8,"Atlanta, GA",Unknown,Not Remote
43, Georgia,Atlanta,13,Financial Specialists,Insurance Specialist,Emory,3.9,"Atlanta, GA",Unknown,Not Remote
44, Georgia,Atlanta,13,Financial Specialists,Storage Sales Specialist,Hewlett Packard Enterprise,3.8,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,13,Financial Specialists,"Relationship Banker - Hairston Crossing - Decatur, GA","JPMorgan Chase Bank, N.A.",3.9,"Decatur, GA",Unknown,Not Remote
46, Georgia,Atlanta,13,Financial Specialists,Select Sales Leader,USI Holdings Corporation,3.0,"Atlanta, GA",Unknown,Not Remote
47, Georgia,Atlanta,13,Financial Specialists,"Court Support Specialist, III","City of Atlanta, GA",3.7,"Atlanta, GA","$35,630 a year",Not Remote
48, Georgia,Atlanta,13,Financial Specialists,"Inventory Control Specialist, Midtown Surgery Center",Northside Hospital,3.8,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,13,Financial Specialists,Training Specialist,Anthem,3.7,"Atlanta, GA",Unknown,Remote
50, Georgia,Atlanta,13,Financial Specialists,Accounts Payable Specialist,MAUSER,3.2,"Atlanta, GA",Unknown,Not Remote
51, Georgia,Atlanta,13,Financial Specialists,Strategy and Transactions Experienced Staff - Business Valuation - Financial Services,Ernst & Young,4.0,"Atlanta, GA",Unknown,Not Remote
52, Georgia,Atlanta,13,Financial Specialists,"Senior Associate, Sustainability",Deloitte,4.0,"Atlanta, GA",Unknown,Not Remote
53, Georgia,Atlanta,13,Financial Specialists,Lead Human Resources Specialist,US Other Agencies and Independent Organizations,3.8,"Atlanta, GA","$114,717 - $149,129 a year",Temporarily remote
54, Georgia,Atlanta,13,Financial Specialists,Contracts Specialist,Georgia Department of Public Health,3.5,"DeKalb County, GA","$36,268 - $51,812 a year",Not Remote
0, Georgia,Atlanta,13,Business Operations Specialist,Payroll Specialist,"TELUS International, Inc.",4.0,"Atlanta, GA",$16 - $20 an hour,Remote
1, Georgia,Atlanta,13,Business Operations Specialist,Digital Auction Specialist II,Cox Automotive,3.4,"Atlanta, GA",Unknown,Not Remote
2, Georgia,Atlanta,13,Business Operations Specialist,Digital Operations Lead,Mobile Veterinary Specialists (MOVES),,"Atlanta, GA","$70,000 - $85,000 a year",Remote
3, Georgia,Atlanta,13,Business Operations Specialist,Business Operations Specialist,Arbor Home,,"Atlanta, GA","$55,000 - $65,000 a year",Remote
4, Georgia,Atlanta,13,Business Operations Specialist,Specialist – Flight Operations Finance,Delta,4.2,"Atlanta, GA",Unknown,Not Remote
5, Georgia,Atlanta,13,Business Operations Specialist,Employee Benefit Specialist,Northside Hospital,3.8,"Atlanta, GA",Unknown,Not Remote
6, Georgia,Atlanta,13,Business Operations Specialist,Business Development Specialist,US Other Agencies and Independent Organizations,3.8,"Atlanta, GA","$46,023 - $59,832 a year",Remote
7, Georgia,Atlanta,13,Business Operations Specialist,Application Operations Specialist,General Electric,4.0,"Atlanta, GA",Unknown,Not Remote
8, Georgia,Atlanta,13,Business Operations Specialist,Nonprofit Industry Specialist,Salesforce,4.3,"Atlanta, GA","$96,500 a year",Not Remote
9, Georgia,Atlanta,13,Business Operations Specialist,Community Outreach Specialist,"City of Atlanta, GA",3.7,"Atlanta, GA",Unknown,Not Remote
10, Georgia,Atlanta,13,Business Operations Specialist,"Specialist, Domestic Sales Performance, Global Sales",Delta,4.2,"Atlanta, GA",Unknown,Not Remote
11, Georgia,Atlanta,13,Business Operations Specialist,Business Analyst Specialist (remote),CNSI,3.6,"Atlanta, GA",Unknown,Remote
12, Georgia,Atlanta,13,Business Operations Specialist,Operations Specialist,Vikco Insurance Services LLC,,"Atlanta, GA",Unknown,Not Remote
13, Georgia,Atlanta,13,Business Operations Specialist,"Strategy, Data Specialist",Delta,4.2,"Atlanta, GA",Unknown,Not Remote
14, Georgia,Atlanta,13,Business Operations Specialist,Area Program Assessment Specialist,"Education, Georgia Department of - GADOE",,"Atlanta, GA",Unknown,Not Remote
15, Georgia,Atlanta,13,Business Operations Specialist,Customer Education Operations Specialist,Jamf,4.3,"Atlanta, GA",Unknown,Not Remote
16, Georgia,Atlanta,13,Business Operations Specialist,Operations Support Specialist,Taylor Enterprises,,"Atlanta, GA",Unknown,Not Remote
17, Georgia,Atlanta,13,Business Operations Specialist,Customer Support Specialist at Grady Memorial Hospital,Sodexo,3.7,"Atlanta, GA",Unknown,Not Remote
18, Georgia,Atlanta,13,Business Operations Specialist,On-Site Services Specialist,Ricoh,3.4,"Atlanta, GA",Unknown,Not Remote
19, Georgia,Atlanta,13,Business Operations Specialist,Purchasing Specialist - Remote,Optiv,3.1,"Atlanta, GA",Unknown,Remote
20, Georgia,Atlanta,13,Business Operations Specialist,Business Analyst (Claims Function),Hiscox Insurance,,"Atlanta, GA","$90,388 - $110,278 a year",Temporarily remote
21, Georgia,Atlanta,13,Business Operations Specialist,"Lead, Resource Management Specialist",Deloitte,4.0,"Atlanta, GA",Unknown,Not Remote
22, Georgia,Atlanta,13,Business Operations Specialist,Brokerage Operations Specialist,Convoy,3.8,"Atlanta, GA",Unknown,Not Remote
23, Georgia,Atlanta,13,Business Operations Specialist,Procurement Specialist,Samsara,4.7,"Atlanta, GA",Unknown,Remote
24, Georgia,Atlanta,13,Business Operations Specialist,Launch Data Specialist,Rubicon,3.8,"Atlanta, GA",Unknown,Remote
25, Georgia,Atlanta,13,Business Operations Specialist,Grants Management Specialist III,Cherokee Nation Businesses,3.4,"Atlanta, GA",Unknown,Not Remote
26, Georgia,Atlanta,13,Business Operations Specialist,Head Start Grantee Specialist – Region IV,ICF,3.4,"Atlanta, GA",Unknown,Not Remote
27, Georgia,Atlanta,13,Business Operations Specialist,Greeter,South City Kitchen Midtown,,"Atlanta, GA",Unknown,Not Remote
28, Georgia,Atlanta,13,Business Operations Specialist,"Client Relations & Operations Specialist - Atlanta, GA",Citzens Trust Bank,,"Atlanta, GA",Unknown,Not Remote
29, Georgia,Atlanta,13,Business Operations Specialist,Call Center Specialist I,"Student Finance Commission, Georgia - GSFC",,"Decatur, GA",Unknown,Not Remote
30, Georgia,Atlanta,13,Business Operations Specialist,Payroll Specialist,"TELUS International, Inc.",4.0,"Atlanta, GA",$16 - $20 an hour,Remote
31, Georgia,Atlanta,13,Business Operations Specialist,Executive Event Engagement Specialist,The Coca-Cola Company,3.9,"Atlanta, GA",Unknown,Not Remote
32, Georgia,Atlanta,13,Business Operations Specialist,"Program Specialist, Strategic Programs",LeasePlan,3.9,"Atlanta, GA",Unknown,Not Remote
33, Georgia,Atlanta,13,Business Operations Specialist,"Senior Analyst, Reservations Strategic Initiatives",Delta,4.2,"Atlanta, GA",Unknown,Not Remote
34, Georgia,Atlanta,13,Business Operations Specialist,"Lead Experienced Recruiting Specialist – GPS, Consulting",Deloitte,4.0,"Atlanta, GA",Unknown,Not Remote
35, Georgia,Atlanta,13,Business Operations Specialist,Customer Service Team Lead - ID Watchdog,Equifax,3.6,"Atlanta, GA",Unknown,Not Remote
36, Georgia,Atlanta,13,Business Operations Specialist,Marketing Specialist - Tax,Deloitte,4.0,"Atlanta, GA",Unknown,Not Remote
37, Georgia,Atlanta,13,Business Operations Specialist,Field Accounts Specialist,HD Supply,3.4,"Atlanta, GA",Unknown,Not Remote
38, Georgia,Atlanta,13,Business Operations Specialist,Program Support Specialist,"Goldbelt, Inc.",3.2,"Atlanta, GA",Unknown,Remote
39, Georgia,Atlanta,13,Business Operations Specialist,Market Services Support Specialist,University of Phoenix,3.7,"Atlanta, GA",Unknown,Not Remote
40, Georgia,Atlanta,13,Business Operations Specialist,HVAC Specialist,Atlanta Public Schools,3.6,"Atlanta, GA","$43,169 - $64,542 a year",Not Remote
41, Georgia,Atlanta,13,Business Operations Specialist,Learning Specialist - Logistics,"FLEXE, Inc.",,"Atlanta, GA",Unknown,Temporarily remote
42, Georgia,Atlanta,13,Business Operations Specialist,Customer Implementation Specialist,Incident IQ,,"Atlanta, GA",Unknown,Not Remote
43, Georgia,Atlanta,13,Business Operations Specialist,Accounts Payable Specialist,MAUSER,3.2,"Atlanta, GA",Unknown,Not Remote
44, Georgia,Atlanta,13,Business Operations Specialist,Registration Associate - Children's Surgery (Center for Adv. Pediatrics),Children's Healthcare of Atlanta,4.2,"Atlanta, GA",Unknown,Not Remote
45, Georgia,Atlanta,13,Business Operations Specialist,Accounts Receivable Specialist,RHA Health Services,3.0,"Atlanta, GA",Unknown,Not Remote
46, Georgia,Atlanta,13,Business Operations Specialist,MSP Program Specialist,Workforce Logiq,3.1,"Atlanta, GA",Unknown,Not Remote
47, Georgia,Atlanta,13,Business Operations Specialist,Sea Logistics LCL Customer Care Specialist,Kuehne+Nagel,3.6,"Atlanta, GA",Unknown,Not Remote
48, Georgia,Atlanta,13,Business Operations Specialist,Platform Account Specialist,RR Donnelley,3.5,"Atlanta, GA",Unknown,Not Remote
49, Georgia,Atlanta,13,Business Operations Specialist,Application Operations Specialist,General Electric,4.0,"Atlanta, GA",Unknown,Not Remote
50, Georgia,Atlanta,13,Business Operations Specialist,Application Operations Specialist,General Electric,4.0,"Atlanta, GA",Unknown,Not Remote
51, Georgia,Atlanta,13,Business Operations Specialist,Import Operations,Vantec Hitachi Transport System (USA),3.4,"Forest Park, GA","$45,000 - $60,000 a year",Temporarily remote
52, Georgia,Atlanta,13,Business Operations Specialist,Sr Project Mgmt. Specialist,Honeywell,3.7,"Atlanta, GA",Unknown,Not Remote
53, Georgia,Atlanta,13,Business Operations Specialist,Desktop Support Technician,NTT DATA Corporation,3.5,"Atlanta, GA",Unknown,Not Remote
54, Georgia,Atlanta,13,Business Operations Specialist,Customs Specialist,"Transcontinental Distribution Services, Inc.",,"Atlanta, GA","From $35,000 a year",Temporarily remote
55, Georgia,Atlanta,13,Business Operations Specialist,Warehouse Recruiting Specialist,DHL E Commerce,,"Mableton, GA",Unknown,Not Remote
0, Georgia,Atlanta,13,Tax Preparer,Tax Preparer,KAM FINANCIAL GROUP,,"Atlanta, GA",$8 - $30 an hour,Remote
1, Georgia,Atlanta,13,Tax Preparer,Tax Preparer,KAM FINANCIAL GROUP,,"Atlanta, GA",$8 - $30 an hour,Remote
2, Georgia,Atlanta,13,Tax Preparer,Tax Preparer,1st Choice Tax & Financial Svcs,,"Forest Park, GA",$10 - $15 an hour,Not Remote
0, Georgia,Atlanta,15,Data Scientists,AI/ML Health Data Scientist- Consultant,Guidehouse,3.4,"Atlanta, GA",Unknown,Not Remote
1, Georgia,Atlanta,15,Data Scientists,"AI/ML - Annotation Analyst, Hebrew Language",Apple,4.2,United States,Unknown,Temporarily remote
2, Georgia,Atlanta,15,Data Scientists,Epidemiologist/Statistical Programmer,Leidos,3.7,"Atlanta, GA",Unknown,Not Remote
3, Georgia,Atlanta,15,Data Scientists,Principal Data Architect,IHG Corporate,4.1,"Atlanta, GA",Unknown,Not Remote
4, Georgia,Atlanta,15,Data Scientists,Data Scientist,CyberCoders,3.2,"Atlanta, GA","$85,000 - $95,000 a year",Not Remote
5, Georgia,Atlanta,15,Data Scientists,"Strategy, Data Specialist",Delta,4.2,"Atlanta, GA",Unknown,Not Remote
6, Georgia,Atlanta,15,Data Scientists,Data Scientist,"E-Logic, Inc.",,"Atlanta, GA","$85,000 - $90,000 a year",Not Remote
7, Georgia,Atlanta,15,Data Scientists,Launch Data Specialist,Rubicon,3.8,"Atlanta, GA",Unknown,Remote
8, Georgia,Atlanta,15,Data Scientists,Data Scientist,Catalina Marketing,3.2,"Atlanta, GA",Unknown,Not Remote
9, Georgia,Atlanta,15,Data Scientists,Data Scientist,IFG Companies,3.1,"Atlanta, GA",Unknown,Not Remote
10, Georgia,Atlanta,15,Data Scientists,Associate Data Scientist - Decision Analytics,Home Depot / THD,3.8,"Atlanta, GA",Unknown,Not Remote
11, Georgia,Atlanta,15,Data Scientists,Data Scientist w/Python and/or Palantir REMOTE,Shine Systems,3.6,"Atlanta, GA",Unknown,Remote
12, Georgia,Atlanta,15,Data Scientists,Health Scientist (Data Scientist),Centers for Disease Control and Prevention,4.2,"Atlanta, GA","$97,078 - $126,202 a year",Not Remote
13, Georgia,Atlanta,15,Data Scientists,Data Scientist,Georgia Tech,4.2,"Atlanta, GA",Unknown,Not Remote
14, Georgia,Atlanta,15,Data Scientists,Senior Data Analyst,LeasePlan,3.9,"Atlanta, GA",Unknown,Remote
15, Georgia,Atlanta,15,Data Scientists,Data Scientist,Purchasing Power,3.3,"Atlanta, GA",Unknown,Not Remote
16, Georgia,Atlanta,15,Data Scientists,Statistician,Centers for Disease Control and Prevention,4.2,"Atlanta, GA","$114,717 - $149,129 a year",Not Remote
17, Georgia,Atlanta,15,Data Scientists,Sr. Financial Reporting Data Analyst/Specialist,Federal Reserve Bank of Atlanta,3.9,"Atlanta, GA",Unknown,Not Remote
18, Georgia,Atlanta,15,Data Scientists,Data Scientist,Rubicon,3.8,"Atlanta, GA",Unknown,Remote
19, Georgia,Atlanta,15,Data Scientists,Advanced Data Scientist,Honeywell,3.7,"Atlanta, GA",Unknown,Not Remote
20, Georgia,Atlanta,15,Data Scientists,Senior Data Scientist - Defense Analytics,McKinsey & Company,4.3,"Atlanta, GA",Unknown,Not Remote
21, Georgia,Atlanta,15,Data Scientists,Health Scientist (Data Scientist),Centers for Disease Control and Prevention,4.2,"Atlanta, GA","$97,078 - $126,202 a year",Not Remote
22, Georgia,Atlanta,15,Data Scientists,AI Engineer,Delta,4.2,"Atlanta, GA",Unknown,Not Remote
23, Georgia,Atlanta,15,Data Scientists,Statistician (SAS),ICF,3.4,"Atlanta, GA",Unknown,Not Remote
24, Georgia,Atlanta,15,Data Scientists,"Python/SQL Data Engineer, Consultant - Applied Artificial Intelligence",Deloitte,4.0,"Atlanta, GA",Unknown,Not Remote
25, Georgia,Atlanta,15,Data Scientists,Senior Associate - Data Science and Analytics,Publicis Sapient,3.9,"Atlanta, GA",Unknown,Not Remote
26, Georgia,Atlanta,15,Data Scientists,Sr. Data Analyst,Spartan Technologies,4.2,"Atlanta, GA",Unknown,Not Remote
27, Georgia,Atlanta,15,Data Scientists,Senior Manager Data Science - Advanced Analytics,Norfolk Southern Corp,2.9,"Atlanta, GA",Unknown,Not Remote
28, Georgia,Atlanta,15,Data Scientists,"Sr. Project Manager, Decision Science",Delta,4.2,"Atlanta, GA",Unknown,Not Remote
29, Georgia,Atlanta,15,Data Scientists,"Sales Operations Analyst E, FIS University Program",FIS Global,3.5,"Atlanta, GA",Unknown,Not Remote
30, Georgia,Atlanta,15,Data Scientists,"Data Governance and Quality – Analytics & Cognitive, Consultant",Deloitte,4.0,"Atlanta, GA",Unknown,Not Remote
31, Georgia,Atlanta,15,Data Scientists,Senior Data Analyst,SageSure,3.7,"Atlanta, GA",Unknown,Not Remote
32, Georgia,Atlanta,15,Data Scientists,"Director, Data Science - Remote",AMERICAN CANCER SOCIETY,3.9,"Atlanta, GA","From $105,500 a year",Remote
33, Georgia,Atlanta,15,Data Scientists,AI/ML Research Engineer,Ford Motor Company,4.1,"Atlanta, GA",Unknown,Not Remote
34, Georgia,Atlanta,15,Data Scientists,Climate Data Scientist - Senior Manager,Deloitte,4.0,"Atlanta, GA",Unknown,Not Remote
35, Georgia,Atlanta,15,Data Scientists,Specialist Sr. Associate - ML Pipelines for AI Data Scientist,Brilliant Infotech,,"Atlanta, GA","$129,000 - $162,092 a year",Temporarily remote
36, Georgia,Atlanta,15,Data Scientists,Senior Data Analyst,Agile,3.8,"Atlanta, GA",Unknown,Not Remote
37, Georgia,Atlanta,15,Data Scientists,Azure Data Scientist,Avanade,3.6,"Atlanta, GA",Unknown,Not Remote
38, Georgia,Atlanta,15,Data Scientists,Statistician (Data Scientist),Centers for Disease Control and Prevention,4.2,"Atlanta, GA","$97,078 - $126,202 a year",Not Remote
39, Georgia,Atlanta,15,Data Scientists,Statistician (Data Scientist),Centers for Disease Control and Prevention,4.2,"Atlanta, GA","$97,078 - $126,202 a year",Not Remote
40, Georgia,Atlanta,15,Data Scientists,Director Business Development – Advanced Analytics & Data Science,Honeywell,3.7,"Atlanta, GA",Unknown,Not Remote
41, Georgia,Atlanta,15,Data Scientists,"Senior Manager, Data Science",Aaron's,3.2,"Atlanta, GA",Unknown,Not Remote
42, Georgia,Atlanta,15,Data Scientists,Vice President of Decision Science,FLEETCOR,3.1,"Atlanta, GA",Unknown,Temporarily remote
43, Georgia,Atlanta,15,Data Scientists,"Data Engineer, Analytics & Cognitive - Senior Consultant (SQL/Python)",Deloitte,4.0,"Atlanta, GA",Unknown,Not Remote
44, Georgia,Atlanta,15,Data Scientists,Statistician IV,ORAU,3.6,"Atlanta, GA",Unknown,Remote
45, Georgia,Atlanta,15,Data Scientists,Senior Data Scientist -Revenue -1619,FLEETCOR,3.1,"Atlanta, GA",Unknown,Temporarily remote
46, Georgia,Atlanta,15,Data Scientists,SERVICES SENIOR OPERATIONS DATA ANALYST,Home Depot / THD,3.8,"Atlanta, GA",Unknown,Not Remote
47, Georgia,Atlanta,15,Data Scientists,Lead Developer (Data & Machine Learning Products Team),Turner,4.0,"Atlanta, GA",Unknown,Not Remote
