,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
7, Georgia,Augusta,21,Counselor,Spiritual Care Counselor / Chaplain,Affinis Hospice,3.6,"Augusta, GA",Unknown,Not Remote
8, Georgia,Augusta,21,Counselor,Therapist Counselor,Calmerry,5.0,"Augusta, GA",$40 - $60 an hour,Remote
9, Georgia,Augusta,21,Counselor,THERAPIST (MA/MSW),Lighthouse Care Center of Augusta,2.2,"Augusta, GA",Unknown,Not Remote
10, Georgia,Augusta,21,Counselor,Rehab Therapy Tech PRN,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
11, Georgia,Augusta,21,Counselor,Licensed Marriage & Family Therapist 1089365,Transitional Family Services,3.1,"Augusta, GA",Unknown,Not Remote
12, Georgia,Augusta,21,Counselor,Program Manager (Research/Clinical),The Geneva Foundation,3.6,"Augusta, GA","From $60,000 a year",Not Remote
13, Georgia,Augusta,21,Counselor,Private Practice Therapist,Thriveworks,3.9,"Augusta, GA","Up to $105,000 a year",Remote
14, Georgia,Augusta,21,Counselor,"Activity Therapist [Music, Art,Kinesiology, Recreation]",East Central Regional Hospital,2.5,"Gracewood, GA","$27,000 - $30,000 a year",Not Remote
15, Georgia,Augusta,21,Counselor,Recreation Therapy Assistant,US Department of Veterans Affairs,3.8,"Augusta, GA","$39,311 - $51,103 a year",Not Remote
16, Georgia,Augusta,21,Counselor,"Licensed Counselor (LMHC, LCSW, LMHC, LPC) with $3,000 sign on bonus",New Season,2.4,"Augusta, GA",Unknown,Not Remote
17, Georgia,Augusta,21,Counselor,Clinical Manager,Fresenius Medical Care,3.4,"Hephzibah, GA",Unknown,Not Remote
18, Georgia,Augusta,21,Counselor,Program Manager (Research/Clinical),The Geneva Foundation,3.6,"Augusta, GA","From $60,000 a year",Not Remote
19, Georgia,Augusta,21,Counselor,"LPC, LCSW First Responder- Upson County",Integrated Health Resources LLC,3.2,Georgia,Unknown,Not Remote
0, Georgia,Augusta,21,Community Social Service,Customer Service Representative - No Weekends - Work at Home- Equipment Pro,Alorica,3.0,Georgia,Unknown,Remote
1, Georgia,Augusta,21,Community Social Service,Restaurant General Manager,RRG Inc dba Popeyes,,"Augusta, GA","From $49,000 a year",Not Remote
2, Georgia,Augusta,21,Community Social Service,Director of Clinical Services,Lighthouse Care Center of Augusta,2.2,"Augusta, GA",Unknown,Not Remote
3, Georgia,Augusta,21,Community Social Service,Medical Office Receptionist,Aiken Vascular Specialists,,"Augusta, GA",$16 - $21 an hour,Not Remote
4, Georgia,Augusta,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Augusta, GA",Unknown,Not Remote
5, Georgia,Augusta,21,Community Social Service,Professional Social Service Worker [Part-Time],"Behavioral Health and Developmental Disabilities,...",3.5,"Augusta, GA",Unknown,Not Remote
6, Georgia,Augusta,21,Community Social Service,Intensive Case Manager 1090814,"AmericanWork, LLC.",3.1,"Augusta, GA",Unknown,Not Remote
7, Georgia,Augusta,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Augusta, GA",Unknown,Not Remote
8, Georgia,Augusta,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Augusta, GA",Unknown,Not Remote
9, Georgia,Augusta,21,Community Social Service,Director of Recruitment,Paine College,4.0,"Augusta, GA","$51,000 - $54,000 a year",Not Remote
10, Georgia,Augusta,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Augusta, GA",Unknown,Not Remote
11, Georgia,Augusta,21,Community Social Service,Counselor,Dismas Charities,3.3,"Augusta, GA",Unknown,Not Remote
12, Georgia,Augusta,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Augusta, GA",Unknown,Not Remote
13, Georgia,Augusta,21,Community Social Service,Data and Research Intern,The Bail Project,,"Augusta, GA",$15 an hour,Not Remote
14, Georgia,Augusta,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Augusta, GA",Unknown,Not Remote
15, Georgia,Augusta,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Hephzibah, GA",Unknown,Not Remote
16, Georgia,Augusta,21,Community Social Service,Food Service Lead Worker - YCA Ft. Gordon,"Defense, Georgia Department of - DOD",,"Augusta, GA",Unknown,Not Remote
17, Georgia,Augusta,21,Community Social Service,Collections Specialist,Parallon,3.2,"Augusta, GA",Unknown,Remote
18, Georgia,Augusta,21,Community Social Service,Community Manager,Icon Waverly,,"Augusta, GA",Unknown,Not Remote
19, Georgia,Augusta,21,Community Social Service,Chief Technology Officer (CTO),Richmond County School System,3.9,"Augusta, GA","$100,541 - $125,676 a year",Temporarily remote
20, Georgia,Augusta,21,Community Social Service,Patient Safety Attendant,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
21, Georgia,Augusta,21,Community Social Service,JUVENILE PROBATION PAROLE SPECIALIST 2 - EVANS CSO & HITS,"Juvenile Justice, Georgia Department of - DJJ",3.5,"Evans, GA",Unknown,Not Remote
22, Georgia,Augusta,21,Community Social Service,Afterschool Assistant Teacher,Big Blue Marble Academy,2.7,"Augusta, GA",Unknown,Not Remote
23, Georgia,Augusta,21,Community Social Service,Marketing Strategist,Augusta University,3.9,"Augusta, GA","$38,913 a year",Not Remote
24, Georgia,Augusta,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"North Augusta, SC",Unknown,Not Remote
25, Georgia,Augusta,21,Community Social Service,Safety & Occup Hlth Spec,US Department of Veterans Affairs,3.8,"Augusta, GA","$64,649 - $81,893 a year",Not Remote
26, Georgia,Augusta,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Martinez, GA",Unknown,Not Remote
27, Georgia,Augusta,21,Community Social Service,Spiritual Care Counselor / Chaplain,Affinis Hospice,3.5,"Augusta, GA",Unknown,Not Remote
28, Georgia,Augusta,21,Community Social Service,Project Assistant Support - Joint,Jacobs,3.9,"Augusta, GA",Unknown,Remote
29, Georgia,Augusta,21,Community Social Service,Community Access Mentor Hours: M-F 8am-4pm,United Cerebral Palsy of GA,3.1,"Augusta, GA",Unknown,Not Remote
30, Georgia,Augusta,21,Community Social Service,RN Clinical Coordinator (Evidence Based Practice),US Department of Veterans Affairs,3.8,"Augusta, GA","$62,244 - $114,832 a year",Not Remote
31, Georgia,Augusta,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Belvedere, SC",Unknown,Not Remote
32, Georgia,Augusta,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"North Augusta, SC",Unknown,Not Remote
33, Georgia,Augusta,21,Community Social Service,Imaging Engineer,TriMedx,3.0,"Augusta, GA",Unknown,Not Remote
34, Georgia,Augusta,21,Community Social Service,Day Camp Counselor,Family YMCA of Greater Augusta,4.0,"Augusta, GA",Unknown,Not Remote
35, Georgia,Augusta,21,Community Social Service,Team Member,Your Pie - Pat Landon,,"Augusta, GA",From $8 an hour,Not Remote
36, Georgia,Augusta,21,Community Social Service,Mental Health Counselor/Case Manager,"Quality Care and Advocacy Group, Inc",1.7,"Augusta, GA",$13 - $21 an hour,Temporarily remote
37, Georgia,Augusta,21,Community Social Service,Maintenance Mechanic II,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
38, Georgia,Augusta,21,Community Social Service,Design Consultant/Display Coordinator,"Haverty Furniture Companies, Inc",3.5,"Augusta, GA",Unknown,Not Remote
39, Georgia,Augusta,21,Community Social Service,Afterschool Teacher - (Steven's Creek),Big Blue Marble Academy,2.7,"Augusta, GA",Unknown,Not Remote
40, Georgia,Augusta,21,Community Social Service,Telecom Operator,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
41, Georgia,Augusta,21,Community Social Service,Director Philanthropy Communication,Augusta University,3.9,"Augusta, GA","$74,604 a year",Not Remote
42, Georgia,Augusta,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"North Augusta, SC",Unknown,Not Remote
43, Georgia,Augusta,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Augusta, GA",Unknown,Not Remote
44, Georgia,Augusta,21,Community Social Service,HR Business Advisor,ADP,3.8,"Augusta, GA",Unknown,Not Remote
45, Georgia,Augusta,21,Community Social Service,Spiritual Care Counselor / Chaplain,Affinis Hospice,3.6,"Augusta, GA",Unknown,Not Remote
46, Georgia,Augusta,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Beech Island, SC",Unknown,Not Remote
47, Georgia,Augusta,21,Community Social Service,Part-time Assistant Teacher,Big Blue Marble Academy,2.7,"Augusta, GA",Unknown,Not Remote
48, Georgia,Augusta,21,Community Social Service,Creative Arts Therapist (Art),US Department of Veterans Affairs,3.8,"Augusta, GA","$53,433 - $84,049 a year",Not Remote
49, Georgia,Augusta,21,Community Social Service,Store Associate - Shortage Control,Burlington Stores,3.3,"Augusta, GA",Unknown,Not Remote
50, Georgia,Augusta,21,Community Social Service,THERAPIST (MA/MSW),Lighthouse Care Center of Augusta,2.2,"Augusta, GA",Unknown,Not Remote
51, Georgia,Augusta,21,Community Social Service,AmeriCorps VISTA Summer Associate,United Way of the CSRA,,"Augusta, GA",From $950 a month,Not Remote
52, Georgia,Augusta,21,Community Social Service,Lead Health Technician (Telehealth Clinical),US Department of Veterans Affairs,3.8,"Augusta, GA","$48,378 - $62,894 a year",Not Remote
53, Georgia,Augusta,21,Community Social Service,HR Solutions Specialist I,ADP,3.8,"Augusta, GA",Unknown,Not Remote
54, Georgia,Augusta,21,Community Social Service,Social Worker - Schools,EDU Healthcare,4.3,"Augusta, GA",Unknown,Not Remote
0, Georgia,Augusta,21,Religious Worker,Project Superintendent Design Build,Gables Search Group,5.0,"Augusta, GA",Unknown,Not Remote
1, Georgia,Augusta,21,Religious Worker,Project Superintendent Design Build,Cameron Craig Group,5.0,"Augusta, GA",Unknown,Not Remote
2, Georgia,Augusta,21,Religious Worker,Project Superintendent Design Build,BioSource Recruiters,,"Augusta, GA",Unknown,Not Remote
3, Georgia,Augusta,21,Religious Worker,Medical Technologist,TAJ Technologies Inc,4.3,Georgia,"$37,182 - $65,000 a year",Not Remote
0, Georgia,Augusta,23,Legal Support Worker,Assistant Trust Officer,Computershare,3.4,United States,Unknown,Not Remote
1, Georgia,Augusta,23,Legal Support Worker,Vaccine Immunization Specialist,Curogram,,"Augusta, GA",Unknown,Not Remote
2, Georgia,Augusta,23,Legal Support Worker,Vaccine Immunization Specialist,Curogram,,"Augusta, GA",Unknown,Not Remote
3, Georgia,Augusta,23,Legal Support Worker,Human Resource Generalist III,Graphic Packaging International,3.1,"Augusta, GA",Unknown,Not Remote
4, Georgia,Augusta,23,Legal Support Worker,Human Resource Generalist III,"Graphic Packaging International, Inc.",3.1,"Augusta, GA",Unknown,Not Remote
5, Georgia,Augusta,23,Legal Support Worker,Group Sales Manager,Cabela's,3.5,"Augusta, GA",Unknown,Not Remote
6, Georgia,Augusta,23,Legal Support Worker,Registered Nurse,Curogram,,"Augusta, GA",Unknown,Not Remote
7, Georgia,Augusta,23,Legal Support Worker,Vaccinator / Injector ( LPN / EMT ),Curogram,,"Augusta, GA",Unknown,Not Remote
0, Georgia,Augusta,23,Legal Occupations,Appearance Attorney (Per Diem Counsel),Docketly,4.2,United States,$50 - $200 a day,Not Remote
1, Georgia,Augusta,23,Legal Occupations,Civil Litigation Attorney,Private Medical Legal Management,,Georgia,"$48,000 - $84,000 a year",Not Remote
2, Georgia,Augusta,23,Legal Occupations,Estate Planning Attorney,Legacy,3.7,Georgia,"$15,000 - $60,000 a year",Remote
3, Georgia,Augusta,23,Legal Occupations,Legal Process Server,ABC Legal Services,2.9,"Augusta, GA",Unknown,Not Remote
4, Georgia,Augusta,23,Legal Occupations,"Virtual Active CPA, Enrolled Agent or Tax Attorney - Seasonal Income",Intuit,4.2,"Augusta, GA",Unknown,Remote
0, Georgia,Augusta,23,Title Examiner,Remote- Title Insurance Examiner,JobTracks,4.4,United States,"$55,000 - $90,000 a year",Remote
0, Georgia,Augusta,25,Teaching Assistants,Assistant Teacher,Little Castle Child Care,2.3,"Martinez, GA",$10 - $13 an hour,Not Remote
1, Georgia,Augusta,25,Teaching Assistants,Afterschool Assistant Teacher,Big Blue Marble Academy,2.7,"Augusta, GA",Unknown,Not Remote
2, Georgia,Augusta,25,Teaching Assistants,Part-time Assistant Teacher,Big Blue Marble Academy,2.7,"Augusta, GA",Unknown,Not Remote
3, Georgia,Augusta,25,Teaching Assistants,Full-time Assistant Teacher - (Steven's Creek),Big Blue Marble Academy,2.7,"Augusta, GA",Unknown,Not Remote
4, Georgia,Augusta,25,Teaching Assistants,Assistant Teacher,Little Castle Child Care,2.3,"Martinez, GA",$10 - $13 an hour,Not Remote
5, Georgia,Augusta,25,Teaching Assistants,Assistant Teacher,THE ADVENTURE CENTER,,"Augusta, GA",$8 - $10 an hour,Not Remote
6, Georgia,Augusta,25,Teaching Assistants,Lead And Assistant Teachers,The Family Y Team Headquarters,,"Augusta, GA",$8 - $11 an hour,Not Remote
7, Georgia,Augusta,25,Teaching Assistants,Teacher Assistant/Evening Shift,The Sweet Pea Experience,,"Martinez, GA",$7.75 - $9.00 an hour,Not Remote
8, Georgia,Augusta,25,Teaching Assistants,Assistant Infant Teacher,Cornerstone Academy 2,,"Martinez, GA",$10.50 - $11.00 an hour,Not Remote
9, Georgia,Augusta,25,Teaching Assistants,Assistant Toddler Teacher,Cornerstone Academy 2,,"Martinez, GA",$10.50 - $11.00 an hour,Not Remote
0, Georgia,Augusta,27,Media and Communication Workers,Area Director of Sales-Augusta Market,PeachState Hospitality,2.5,"Augusta, GA",Unknown,Not Remote
1, Georgia,Augusta,27,Media and Communication Workers,"Deputy Director, Environmental Services (Administration)","City of Augusta, GA",3.0,"Augusta, GA","$75,789 - $83,367 a year",Not Remote
0, Georgia,Augusta,27,Interior Designers,Design Consultant/Display Coordinator,"Haverty Furniture Companies, Inc",3.5,"Augusta, GA",Unknown,Not Remote
0, Georgia,Augusta,29,Health Technologists,"Medical Technologist, Blood Bank-$3k Sign On/Relo-Relo to Georgia Beaches!",Southeast Georgia Health System,3.7,United States,Unknown,Not Remote
1, Georgia,Augusta,29,Health Technologists,Multi-Modality Technologist,UF Health Jacksonville,3.9,Georgia,$31.27 - $35.53 an hour,Not Remote
2, Georgia,Augusta,29,Health Technologists,Registered Nurse Operating Room Sign On Bonus,Doctors Hospital of Augusta,3.7,"Augusta, GA",Unknown,Not Remote
3, Georgia,Augusta,29,Health Technologists,Registered Nurse Operating Room Burn Unit Sign On Bonus,Doctors Hospital of Augusta,3.7,"Augusta, GA",Unknown,Not Remote
4, Georgia,Augusta,29,Health Technologists,Cytotechnologist,"University Health Services, Inc.",,"Augusta, GA",Unknown,Not Remote
5, Georgia,Augusta,29,Health Technologists,Mobile Laser Technician,HealthTronics,3.6,"Augusta, GA",$18 - $23 an hour,Not Remote
6, Georgia,Augusta,29,Health Technologists,Nucl Med Tlgst PRN (As Needed/Varied Shifts),"University Health Services, Inc.",,"Augusta, GA",Unknown,Not Remote
7, Georgia,Augusta,29,Health Technologists,Senior Radiographer,Augusta University Health System,3.8,"Augusta, GA",Unknown,Not Remote
8, Georgia,Augusta,29,Health Technologists,Mobile Laser Technician,HealthTronics,3.6,"Augusta, GA",$18 - $23 an hour,Not Remote
9, Georgia,Augusta,29,Health Technologists,EP Tlgst 2,"University Health Services, Inc.",,"Augusta, GA",Unknown,Not Remote
10, Georgia,Augusta,29,Health Technologists,Radiologic Tlgst (Part Time/Evans Location),"University Health Services, Inc.",,"Evans, GA",Unknown,Not Remote
11, Georgia,Augusta,29,Health Technologists,Cardiac Cath Tlgst I,"University Health Services, Inc.",,"Augusta, GA",Unknown,Not Remote
12, Georgia,Augusta,29,Health Technologists,Supervisory Clinical Laboratory Scientist,US Department of the Army,4.3,"Augusta, GA","$64,649 - $84,049 a year",Not Remote
13, Georgia,Augusta,29,Health Technologists,Certified Surgical Technologist (CST),Healthcare Consultancy Group,3.2,"Augusta, GA",$35 an hour,Not Remote
14, Georgia,Augusta,29,Health Technologists,Medical Laboratory Technician,Decypher,3.2,"Fort Gordon, GA",$21 - $23 an hour,Not Remote
15, Georgia,Augusta,29,Health Technologists,"Med Tlgst (Core/Chemistry Lab) 9pm-7:30am, 7on/7off","University Health Services, Inc.",,"Augusta, GA",Unknown,Not Remote
16, Georgia,Augusta,29,Health Technologists,Lab Tech - Microbiology (Day Shift/Occasional Weekend),"University Health Services, Inc.",,"Augusta, GA",Unknown,Not Remote
17, Georgia,Augusta,29,Health Technologists,Surgical Technician - General Surgery,"University Health Services, Inc.",,"Augusta, GA",Unknown,Not Remote
18, Georgia,Augusta,29,Health Technologists,Medical Technologist,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
19, Georgia,Augusta,29,Health Technologists,Supervisor of the Laboratory,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
20, Georgia,Augusta,29,Health Technologists,Surgical Technologist,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
21, Georgia,Augusta,29,Health Technologists,Operating Room Nurse Orthopedic Coordinator,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
22, Georgia,Augusta,29,Health Technologists,Vascular Technician PRN,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
23, Georgia,Augusta,29,Health Technologists,MRI Technologist,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
24, Georgia,Augusta,29,Health Technologists,Cath Lab Technologist PRN,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
25, Georgia,Augusta,29,Health Technologists,Surgical Technologist PRN,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
26, Georgia,Augusta,29,Health Technologists,Operating Room Nurse,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
27, Georgia,Augusta,29,Health Technologists,Radiology Technologist,Staff Relief Inc,3.5,Georgia,Unknown,Not Remote
28, Georgia,Augusta,29,Health Technologists,Mobile Laser Technician,HealthTronics,3.6,"Augusta, GA",$18 - $23 an hour,Not Remote
0, Georgia,Augusta,29,Healthcare Practitioners ,Healthcare Superintendent,CyberCoders,3.3,"Augusta, GA","$90,000 - $110,000 a year",Not Remote
1, Georgia,Augusta,29,Healthcare Practitioners ,"Licensed Mental Health Therapist (LCSW, LMFT, LPC) - Remote",NOCD,,United States,Unknown,Remote
2, Georgia,Augusta,29,Healthcare Practitioners ,Vaccine Immunization Specialist,Curogram,,"Augusta, GA",Unknown,Not Remote
3, Georgia,Augusta,29,Healthcare Practitioners ,Mental Health Counselor/Case Manager,"Quality Care and Advocacy Group, Inc",1.7,"Augusta, GA",$13 - $21 an hour,Temporarily remote
4, Georgia,Augusta,29,Healthcare Practitioners ,Billing Specialist,Burn and Reconstructive Center of America,,"Augusta, GA",Unknown,Not Remote
5, Georgia,Augusta,29,Healthcare Practitioners ,Vaccine Immunization Specialist,Curogram,,"Augusta, GA",Unknown,Not Remote
6, Georgia,Augusta,29,Healthcare Practitioners ,Vaccinator / Injector ( LPN / EMT ),Curogram,,"Augusta, GA",Unknown,Not Remote
7, Georgia,Augusta,29,Healthcare Practitioners ,Respiratory Therapist Registered Full-Time (Nights),"University Health Services, Inc.",,"Augusta, GA",Unknown,Not Remote
0, Georgia,Augusta,29,Therapists,Respiratory Therapist Virtual Hiring Event,Select Specialty Hospital - Augusta Interview Day!,,"Augusta, GA",Unknown,Not Remote
1, Georgia,Augusta,29,Therapists,Licensed Clinical Social Worker,SohoMD PLLC,4.6,United States,"$70,000 - $100,000 a year",Remote
2, Georgia,Augusta,29,Therapists,Occupational Therapist,Chatterbox Pediatric Therapy,4.6,Georgia,$40 - $50 an hour,Not Remote
3, Georgia,Augusta,29,Therapists,Physical Therapist Assistant,Integra Rehab,4.1,Georgia,Up to $35 an hour,Not Remote
4, Georgia,Augusta,29,Therapists,Social Worker - Schools,EDU Healthcare,4.3,"Augusta, GA",Unknown,Not Remote
5, Georgia,Augusta,29,Therapists,Medical Social Worker - Hospice LMSW,Heartland Hospice,3.2,"Augusta, GA",Unknown,Not Remote
6, Georgia,Augusta,29,Therapists,Join Launch Therapy Center’s team of Behavior Therapists (PAID TRAINING),Launch Therapy Center,,"Augusta, GA",$14 - $16 an hour,Not Remote
7, Georgia,Augusta,29,Therapists,Counselor,Dismas Charities,3.3,"Augusta, GA",Unknown,Not Remote
8, Georgia,Augusta,29,Therapists,Radiation Therapist,Augusta University Medical Center,3.8,"Augusta, GA",Unknown,Not Remote
9, Georgia,Augusta,29,Therapists,Creative Arts Therapist (Art),US Department of Veterans Affairs,3.8,"Augusta, GA","$53,433 - $84,049 a year",Not Remote
10, Georgia,Augusta,29,Therapists,Clinical Informaticist,Augusta University Medical Center,3.8,"Augusta, GA",Unknown,Not Remote
11, Georgia,Augusta,29,Therapists,Licensed Social Worker,"Hospice Services of GA, LLC",,"Augusta, GA","$48,608 - $69,000 a year",Not Remote
12, Georgia,Augusta,29,Therapists,Mental Health Counselor/Case Manager,"Quality Care and Advocacy Group, Inc",1.7,"Augusta, GA",$13 - $21 an hour,Temporarily remote
13, Georgia,Augusta,29,Therapists,THERAPIST (MA/MSW),Lighthouse Care Center of Augusta,2.2,"Augusta, GA",Unknown,Not Remote
14, Georgia,Augusta,29,Therapists,Professional Social Service Worker [Part-Time],"Behavioral Health and Developmental Disabilities,...",3.5,"Augusta, GA",Unknown,Not Remote
15, Georgia,Augusta,29,Therapists,Rehab Therapy Tech PRN,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
16, Georgia,Augusta,29,Therapists,Occupational Therapist,ABLE Kids Services LLC,,"Augusta, GA","$60,000 a year",Not Remote
17, Georgia,Augusta,29,Therapists,Occupational Therapist,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
18, Georgia,Augusta,29,Therapists,DIR - CLINICAL SVCS - BH,Lighthouse Care Center of Augusta,2.2,"Augusta, GA",Unknown,Not Remote
19, Georgia,Augusta,29,Therapists,Social Worker PRN (Weekends),"University Health Services, Inc.",,"Augusta, GA",Unknown,Not Remote
20, Georgia,Augusta,29,Therapists,Registered Respiratory Therapist,Stalwarts Space,,"Augusta, GA","$1,683 a week",Not Remote
21, Georgia,Augusta,29,Therapists,Director of Clinical Services,Lighthouse Care Center of Augusta,2.2,"Augusta, GA",Unknown,Not Remote
22, Georgia,Augusta,29,Therapists,Program Manager (Research/Clinical),The Geneva Foundation,3.6,"Augusta, GA","From $60,000 a year",Not Remote
23, Georgia,Augusta,29,Therapists,Licensed Marriage & Family Therapist 1089365,Transitional Family Services,3.1,"Augusta, GA",Unknown,Not Remote
24, Georgia,Augusta,29,Therapists,"Activity Therapist [Music, Art,Kinesiology, Recreation]",East Central Regional Hospital,2.5,"Gracewood, GA","$27,000 - $30,000 a year",Not Remote
25, Georgia,Augusta,29,Therapists,Therapist Counselor,Calmerry,5.0,"Augusta, GA",$40 - $60 an hour,Remote
26, Georgia,Augusta,29,Therapists,Physical Therapist,PT Solutions Physical Therapy,3.6,"Augusta, GA",Unknown,Not Remote
27, Georgia,Augusta,29,Therapists,Physical Therapist,PT Solutions Physical Therapy,3.6,"North Augusta, SC",Unknown,Not Remote
28, Georgia,Augusta,29,Therapists,Recreation Therapy Assistant,US Department of Veterans Affairs,3.8,"Augusta, GA","$39,311 - $51,103 a year",Not Remote
29, Georgia,Augusta,29,Therapists,Psychiatric Social Worker,Gotham Enterprises LTD,4.2,"Augusta, GA",$35 - $70 an hour,Remote
30, Georgia,Augusta,29,Therapists,Private Practice Therapist,Thriveworks,3.9,"Augusta, GA","Up to $105,000 a year",Remote
31, Georgia,Augusta,29,Therapists,Physical Therapist Assistant - NHC HealthCare North Augusta,NHC N Augusta,,"North Augusta, SC",Unknown,Not Remote
32, Georgia,Augusta,29,Therapists,Respiratory Therapist Virtual Interview Day!,Select Specialty Hospital - Augusta,3.2,"Augusta, GA",Unknown,Not Remote
33, Georgia,Augusta,29,Therapists,Licensed Clinical Social Worker 1089338,Transitional Family Services,3.1,"Augusta, GA",Unknown,Not Remote
34, Georgia,Augusta,29,Therapists,Medical Social Worker - Hospice LMSW PRN,Heartland Hospice,3.2,"Augusta, GA",Unknown,Not Remote
35, Georgia,Augusta,29,Therapists,Respiratory Therapist Registered Full-Time (Nights),"University Health Services, Inc.",,"Augusta, GA",Unknown,Not Remote
36, Georgia,Augusta,29,Therapists,Acute Burns Physical Therapist PRN,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
37, Georgia,Augusta,29,Therapists,Clinical Manager,Fresenius Medical Care,3.4,"Hephzibah, GA",Unknown,Not Remote
38, Georgia,Augusta,29,Therapists,Program Manager (Research/Clinical),The Geneva Foundation,3.6,"Augusta, GA","From $60,000 a year",Not Remote
39, Georgia,Augusta,29,Therapists,Clinical Pharmacist,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
40, Georgia,Augusta,29,Therapists,Occupational Therapist PRN,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
41, Georgia,Augusta,29,Therapists,Registered Respiratory Therapist,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
42, Georgia,Augusta,29,Therapists,Registered Respiratory Therapist,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
43, Georgia,Augusta,29,Therapists,Respiratory Therapist (RT) /PRN,Select Specialty Hospital - Augusta,3.2,"Augusta, GA",Unknown,Not Remote
44, Georgia,Augusta,29,Therapists,Registered Respiratory Therapist PRN,Doctors Hospital of Augusta - Augusta,3.7,"Augusta, GA",Unknown,Not Remote
45, Georgia,Augusta,29,Therapists,Medical Social Worker - Hospice LMSW PRN,Heartland Hospice,3.2,"Augusta, GA",Unknown,Not Remote
46, Georgia,Augusta,29,Therapists,Director of Clinical Services,Lighthouse Care Center of Augusta,2.2,"Augusta, GA",Unknown,Not Remote
0, Georgia,Augusta,31,Psychiatric Aides,Recreation Therapy Assistant,US Department of Veterans Affairs,3.8,"Augusta, GA","$39,311 - $51,103 a year",Not Remote
0, Georgia,Augusta,31,Physical Therapist Assistants ,Physical Therapist Assistant,Integra Rehab,4.1,Georgia,Up to $35 an hour,Not Remote
1, Georgia,Augusta,31,Physical Therapist Assistants ,Physical Therapist Assistant,"PHYSICAL THERAPY CARE, CLOVIS, NM",,United States,$19 - $30 an hour,Not Remote
2, Georgia,Augusta,31,Physical Therapist Assistants ,Physical Therapist Assistant - NHC HealthCare North Augusta,NHC N Augusta,,"North Augusta, SC",Unknown,Not Remote
0, Georgia,Augusta,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist,First Abilities,,United States,Unknown,Not Remote
0, Georgia,Augusta,33,Protective Service Workers,Catering Coordinator,West Lake Country Club,,"Augusta, GA",$12 - $14 an hour,Not Remote
1, Georgia,Augusta,33,Protective Service Workers,Sales Associate,Martina's Flowers,,"Augusta, GA",From $9.50 an hour,Not Remote
2, Georgia,Augusta,33,Protective Service Workers,IT Department Lead,"ProCo, LLC",,Georgia,Unknown,Not Remote
3, Georgia,Augusta,33,Protective Service Workers,Warehouse Puller,Champion Beverage,3.6,"Augusta, GA",$11 - $18 an hour,Not Remote
