,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
12, Colorado,Denver,31,Physical Therapist Assistants ,PT Assistant - Ridgeview,EnsignTherapy.com,,"Commerce City, CO",Unknown,Not Remote
13, Colorado,Denver,31,Physical Therapist Assistants ,Physical Therapy Assistant (PTA) – Pediatric Home Healthcare,Solace Pediatric Home Healthcare,4.5,"Lakewood, CO",Unknown,Not Remote
14, Colorado,Denver,31,Physical Therapist Assistants ,Physical Therapist Assistant,"PHYSICAL THERAPY CARE, CLOVIS, NM",,United States,$19 - $30 an hour,Not Remote
0, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist Assistant (PTA),Genesis Rehab Services,3.1,"Denver, CO",Unknown,Not Remote
1, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist (PT),Genesis Rehab Services,3.1,"Englewood, CO",Unknown,Not Remote
2, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Rehab Director Physical Therapist Part to Full time week days 940,Legacy Healthcare Services,3.0,"Lakewood, CO",Unknown,Not Remote
3, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist Sr - Inpatient Acute,UCHealth,3.7,"Aurora, CO",$31.61 - $47.41 an hour,Not Remote
4, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist I PRN,Children's Hospital Colorado,4.0,"Aurora, CO",$35.12 - $52.68 an hour,Not Remote
5, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist - LTAC Hospital,KH - AURORA - 0026,,"Aurora, CO",Unknown,Not Remote
6, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,COTA/L Full Time,RISE Pediatic Therapy,,"Denver, CO",$40 - $45 an hour,Not Remote
7, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Director of Rehabilitation-Physical Therapist North Star,Vivage Client Career Site,,"Denver, CO",Unknown,Not Remote
8, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Director of Rehabilitation-Physical Therapist Full time Riverdale,Vivage Client Career Site,,"Denver, CO",Unknown,Not Remote
9, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Director of Rehabilitation-Physical Therapist Full time Riverdale,Vivage Client Career Site,,"Arvada, CO",Unknown,Not Remote
10, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Director of Rehabilitation-Physical Therapist Full time Riverdale,Vivage Client Career Site,,"Westminster, CO",Unknown,Not Remote
11, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Registered Behavior Technician (RBT),Kyo,,"Denver, CO",Unknown,Not Remote
12, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,"Kinesiologist, Exercise Physiologist, Certified Athletic Trainer or related profession",Briotix Health,3.1,"Littleton, CO",Unknown,Not Remote
13, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Registered Behavior Technician (RBT),Kyo,,"Aurora, CO",Unknown,Not Remote
14, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Registered Nurse,ESTRELLA HOME HEALTH CARE INC,,"Denver, CO",Unknown,Not Remote
15, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapy Assistant (PTA) – Pediatric Home Healthcare,Solace Pediatric Home Healthcare,4.5,"Lakewood, CO",Unknown,Not Remote
16, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Registered Nurse,ESTRELLA HOME HEALTH CARE INC,,"Denver, CO",Unknown,Not Remote
17, Colorado,Denver,31,Occupational Therapy and Physical Therapist Assistants ,Physical Therapist,First Abilities,,United States,Unknown,Not Remote
0, Colorado,Denver,31,Medical Equipment Preparers,Restaurant Manager,Romano's Macaroni Grill,3.6,"Westminster, CO","From $55,000 a year",Not Remote
0, Colorado,Denver,33,Protective Service Workers,Fleet Mechanic,"Vance Brothers, Inc",3.4,"Denver, CO",Unknown,Not Remote
1, Colorado,Denver,33,Protective Service Workers,HVAC Service Technician,Pappadeaux Seafood Kitchen,,"Denver, CO",$11 an hour,Not Remote
2, Colorado,Denver,33,Protective Service Workers,Hospice Registered Nurse RN - Full-Time or PRN,Abode Healthcare,3.4,"Denver, CO","$71,250 - $78,750 a year",Not Remote
3, Colorado,Denver,33,Protective Service Workers,HVAC Commercial Service Technician,Nordal Enterprises Inc.,,"Denver, CO",$40 an hour,Not Remote
4, Colorado,Denver,33,Protective Service Workers,Experienced Community Manager,Silva-Markham Partners,,"Denver, CO","$50,000 - $60,000 a year",Not Remote
5, Colorado,Denver,33,Protective Service Workers,Desktop Support Specialist,BFG SUPPLY CO.,3.8,"Denver, CO",$14 - $24 an hour,Temporarily remote
6, Colorado,Denver,33,Protective Service Workers,Maintenance Worker,Pinehurst Country Club,3.8,"Denver, CO",From $15 an hour,Not Remote
7, Colorado,Denver,33,Protective Service Workers,Warehouse Associate,Rexel,3.5,"Denver, CO","$36,400 - $48,800 a year",Not Remote
8, Colorado,Denver,33,Protective Service Workers,Front of House Staff,The Peak Grill and Tap Room at Palmer Gulch KOA Re...,,"Denver, CO",$12 - $17 an hour,Not Remote
9, Colorado,Denver,33,Protective Service Workers,Lead Server,"PARISI pizzeria, trattoria e vino",,"Denver, CO",$30 - $40 an hour,Not Remote
10, Colorado,Denver,33,Protective Service Workers,Front Desk Receptionist,WTS Spa and Fitness,3.3,"Denver, CO",From $14.77 an hour,Not Remote
11, Colorado,Denver,33,Protective Service Workers,Cat Shelter Adoption Counselor,Rocky Mountain Feline Rescue,,"Denver, CO",$15 an hour,Not Remote
12, Colorado,Denver,33,Protective Service Workers,Hospital Distribution Associate,Hospital Cooperative Laundry,2.8,"Denver, CO",From $16 an hour,Not Remote
13, Colorado,Denver,33,Protective Service Workers,Desktop Support Specialist,BFG SUPPLY CO.,3.8,"Denver, CO",$14 - $24 an hour,Temporarily remote
14, Colorado,Denver,33,Protective Service Workers,Street Outreach Homeless Services,Mile High Behavioral Healthcare,3.5,"Aurora, CO",$16.00 - $17.10 an hour,Not Remote
15, Colorado,Denver,33,Protective Service Workers,Distribution Center Associate,Rexel,3.5,"Denver, CO","$23,925 - $40,674 a year",Not Remote
16, Colorado,Denver,33,Protective Service Workers,Shop Hand - RMOR (USR),Ensign Energy Services Inc.,3.8,"Denver, CO",$15.30 - $21.00 an hour,Not Remote
17, Colorado,Denver,33,Protective Service Workers,Floorhand (USR),Ensign Energy Services Inc.,3.8,"Denver, CO",$23 - $28 an hour,Not Remote
18, Colorado,Denver,33,Protective Service Workers,Janitorial Worker,Bayaud Enterprises,3.9,"Denver, CO",From $22 an hour,Not Remote
19, Colorado,Denver,33,Protective Service Workers,Restaurant Server,The Denver Athletic Club,4.0,"Denver, CO",$14.77 an hour,Not Remote
20, Colorado,Denver,33,Protective Service Workers,Checker/Customer Service,Safeway # 1463,,"Denver, CO",$14.77 an hour,Not Remote
21, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Lakewood, CO",$14.50 - $15.50 an hour,Not Remote
22, Colorado,Denver,33,Protective Service Workers,Seasonal Delivery Drivers / Setup Crew,"Blaster Bouncer Denver, Inc.",,"Denver, CO",From $20 an hour,Not Remote
23, Colorado,Denver,33,Protective Service Workers,Derrickhand (USR),Ensign Energy Services Inc.,3.8,"Denver, CO",$27 - $32 an hour,Not Remote
24, Colorado,Denver,33,Protective Service Workers,❤️House Cleaning (No Nights Or Weekends),Alpine Maids,4.4,"Denver, CO",$550 - $800 a week,Not Remote
25, Colorado,Denver,33,Protective Service Workers,Game Master,303 Escape,,"Thornton, CO",$15 an hour,Not Remote
26, Colorado,Denver,33,Protective Service Workers,"ACE: Wildlife Refuge Interns (2) Colorado Front Range National Wildlife Refuge Complex, CO",American Conservation Experience - EPIC,3.9,"Commerce City, CO",$600 a week,Not Remote
27, Colorado,Denver,33,Protective Service Workers,Motorhand (USR),Ensign Energy Services Inc.,3.8,"Denver, CO",$25 - $30 an hour,Not Remote
28, Colorado,Denver,33,Protective Service Workers,Facial Plastic Surgery Office Manager - read description carefully,Facial Plastic Surgery,,"Denver, CO",Unknown,Not Remote
29, Colorado,Denver,33,Protective Service Workers,Food Service - Cafe Workers,"NSC Technologies, LLC",3.9,"Littleton, CO",From $13 an hour,Not Remote
30, Colorado,Denver,33,Protective Service Workers,Custodian,Jacobs Enterprise Management,,"Denver, CO",$14.00 - $14.50 an hour,Not Remote
31, Colorado,Denver,33,Protective Service Workers,Health Facilities Compliance Inspector (Health Professional III),State of Colorado Job Opportunities,3.4,"Denver, CO","$5,031 a month",Not Remote
32, Colorado,Denver,33,Protective Service Workers,Home Care Scheduler,PeopleCare Health Services,2.8,"Aurora, CO","$35,360 - $41,600 a year",Not Remote
33, Colorado,Denver,33,Protective Service Workers,Senior Escrow Officer,"Colorado Escrow & Title, A Division of Stewart Tit...",,"Denver, CO",$28 - $34 an hour,Not Remote
34, Colorado,Denver,33,Protective Service Workers,Field Service Technician,"Flagship Management, LLC",4.7,"Arvada, CO",$18 - $22 an hour,Not Remote
35, Colorado,Denver,33,Protective Service Workers,Experienced Community Manager,Silva-Markham Partners,,"Denver, CO","$50,000 - $60,000 a year",Not Remote
36, Colorado,Denver,33,Protective Service Workers,Receptionist/Administrative Assistant,"Metro Construction, Inc.",5.0,"Denver, CO","$31,000 - $34,000 a year",Not Remote
37, Colorado,Denver,33,Protective Service Workers,Bridal Consultant with Experience,Brilliant Bridal,,"Denver, CO",$14 - $20 an hour,Not Remote
38, Colorado,Denver,33,Protective Service Workers,"Unarmed Security Officer - Aurora, Colorado",Diversified Protection Corporation,3.3,"Aurora, CO",Unknown,Not Remote
39, Colorado,Denver,33,Protective Service Workers,Driller (USR),Ensign Energy Services Inc.,3.8,"Denver, CO",$32 - $37 an hour,Not Remote
40, Colorado,Denver,33,Protective Service Workers,CREW LEAD I,Denver Public Schools,3.6,"Denver, CO",$15.91 an hour,Not Remote
41, Colorado,Denver,33,Protective Service Workers,"SOCIAL WORKER, HOURLY",Denver Public Schools,3.6,"Denver, CO",Unknown,Not Remote
42, Colorado,Denver,33,Protective Service Workers,Warehouse Worker,Flying Food-Group,,"Denver, CO",$15.45 an hour,Not Remote
43, Colorado,Denver,33,Protective Service Workers,Senior Researcher,National Jewish Health,3.2,"Denver, CO","$66,439 - $87,184 a year",Not Remote
44, Colorado,Denver,33,Protective Service Workers,Highway Maintenance Worker I - NE Denver,State of Colorado Job Opportunities,3.4,"Denver, CO","$3,266 - $3,608 a month",Temporarily remote
45, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Denver, CO",$14.00 - $15.50 an hour,Not Remote
46, Colorado,Denver,33,Protective Service Workers,Hospital Linen Distribution Associate,Hospital Cooperative Laundry,2.8,"Lakewood, CO",From $16 an hour,Not Remote
47, Colorado,Denver,33,Protective Service Workers,Home Care Scheduler,PeopleCare Health Services,2.8,"Denver, CO","$35,360 - $41,600 a year",Not Remote
48, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Denver, CO",$14.00 - $15.50 an hour,Not Remote
49, Colorado,Denver,33,Protective Service Workers,Entry Level Team Member,Discount Tire,4.0,"Aurora, CO",$14.00 - $15.50 an hour,Not Remote
50, Colorado,Denver,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Littleton, CO",$14.50 - $15.50 an hour,Not Remote
51, Colorado,Denver,33,Protective Service Workers,Hospital Linen Distribution Associate,Hospital Cooperative Laundry,2.8,"Englewood, CO",From $15.50 an hour,Not Remote
52, Colorado,Denver,33,Protective Service Workers,CREW LEAD I,Denver Public Schools,3.6,"Denver, CO",$15.91 an hour,Not Remote
53, Colorado,Denver,33,Protective Service Workers,CUSTODIAN - PT - Night,"ISS Facility Services, Inc.",3.6,"Aurora, CO",Unknown,Not Remote
54, Colorado,Denver,33,Protective Service Workers,Medical Social Worker - MSW - Home Healthcare,247 Home Health care,4.3,"Denver, CO",Unknown,Not Remote
55, Colorado,Denver,33,Protective Service Workers,ASSISTANT FACILITY MANAGER III,Denver Public Schools,3.6,"Denver, CO",$19.29 an hour,Not Remote
56, Colorado,Denver,33,Protective Service Workers,Housekeeper/Room Attendant,Homewood Suites Denver Tech Center,3.7,"Denver, CO",$14.00 - $14.50 an hour,Not Remote
0, Colorado,Denver,33,Forest Fire Prevention Specialists,SKC TREES 2021 Wildland Fire Management Student Interns,SKC TREES,,United States,$12.50 - $19.00 an hour,Not Remote
0, Colorado,Denver,33,Private  Investigators,Surveillance Investigator- Full Time,CoventBridge Group,2.8,"Denver, CO",Unknown,Not Remote
1, Colorado,Denver,33,Private  Investigators,Surveillance Investigator,DigiStream Investigations,3.7,"Denver, CO","$38,000 - $45,000 a year",Not Remote
2, Colorado,Denver,33,Private  Investigators,Executive Assistant to CEO,Ross Investigators,,"Denver, CO",$25 an hour,Not Remote
3, Colorado,Denver,33,Private  Investigators,Surveillance Investigator,DigiStream Investigations,3.7,"Aurora, CO","$38,000 - $45,000 a year",Not Remote
4, Colorado,Denver,33,Private  Investigators,Surveillance Investigator,DigiStream Investigations,3.7,"Englewood, CO","$38,000 - $45,000 a year",Not Remote
5, Colorado,Denver,33,Private  Investigators,"Private Investigator, Part Time","Meridian Investigative Group, Inc",,"Denver, CO",Unknown,Not Remote
6, Colorado,Denver,33,Private  Investigators,Armed Security Officer - SCIS,Paragon/SCIS,3.3,"Westminster, CO",Unknown,Not Remote
7, Colorado,Denver,33,Private  Investigators,Surveillance Investigator,The Robison Group,3.1,"Denver, CO",Unknown,Not Remote
8, Colorado,Denver,33,Private  Investigators,Open Rank,University of Colorado,4.1,"Aurora, CO",Unknown,Not Remote
9, Colorado,Denver,33,Private  Investigators,"Research Associate I, Animals and Communities",The University Of Denver,4.2,"Denver, CO","$50,000 - $55,000 a year",Not Remote
10, Colorado,Denver,33,Private  Investigators,Surveillance Investigator- Full Time,CoventBridge Group,2.8,"Denver, CO",Unknown,Not Remote
11, Colorado,Denver,33,Private  Investigators,Clinical Trials Start-Up Specialist,University of Colorado,4.1,"Aurora, CO",Unknown,Not Remote
12, Colorado,Denver,33,Private  Investigators,Open Rank Assistant Professor/Full Professor-Research,University of Colorado,4.1,"Aurora, CO",Unknown,Not Remote
13, Colorado,Denver,33,Private  Investigators,"Research Assistant, Pets for Life as One Health Study",The University Of Denver,4.2,"Denver, CO",Unknown,Not Remote
14, Colorado,Denver,33,Private  Investigators,Professional Research Assistant - Clinical Research Project Manager,University of Colorado,4.1,"Aurora, CO",Unknown,Not Remote
15, Colorado,Denver,33,Private  Investigators,"Research Associate I, Therapeutic Human-Animal Interventions",The University Of Denver,4.2,"Denver, CO","$50,000 - $55,000 a year",Not Remote
16, Colorado,Denver,33,Private  Investigators,Clinical Research Project Manager,University of Colorado,4.1,"Aurora, CO",Unknown,Not Remote
17, Colorado,Denver,33,Private  Investigators,Clinical Research Manager,University of Colorado,4.1,"Aurora, CO",Unknown,Not Remote
18, Colorado,Denver,33,Private  Investigators,Open Rank- Research Instructor/Senior Instructor,University of Colorado,4.1,"Aurora, CO",Unknown,Not Remote
0, Colorado,Denver,33,Miscellaneous Protective Service Workers,Litigation Attorney,"Falgien Warr & Iyer, P.C.",,"Wheat Ridge, CO","$65,000 - $90,000 a year",Temporarily remote
1, Colorado,Denver,33,Miscellaneous Protective Service Workers,Cooks Needed - NOW HIRING AT BOWLERO WESTMINSTER,Bowlero Corp,3.0,"Westminster, CO",$13 - $14 an hour,Not Remote
2, Colorado,Denver,33,Miscellaneous Protective Service Workers,Night Auditor,Holiday Inn Denver East,3.7,"Denver, CO",$16 an hour,Not Remote
3, Colorado,Denver,33,Miscellaneous Protective Service Workers,Care Specialist,PeopleCare Health Services,2.8,"Denver, CO",$15 - $17 an hour,Not Remote
4, Colorado,Denver,33,Miscellaneous Protective Service Workers,Litigation Attorney,"Falgien Warr & Iyer, P.C.",,"Wheat Ridge, CO","$65,000 - $90,000 a year",Temporarily remote
5, Colorado,Denver,33,Miscellaneous Protective Service Workers,Front Desk Associate/Night Auditor,Homewood Suites Denver Tech Center,3.7,"Denver, CO",$14.50 - $15.50 an hour,Not Remote
6, Colorado,Denver,33,Miscellaneous Protective Service Workers,Front Desk Associate/Night Auditor,Homewood Suites Denver Tech Center,3.7,"Aurora, CO",$14.50 - $15.50 an hour,Not Remote
7, Colorado,Denver,33,Miscellaneous Protective Service Workers,Litigation Attorney,"Falgien Warr & Iyer, P.C.",,"Denver, CO","$65,000 - $90,000 a year",Temporarily remote
8, Colorado,Denver,33,Miscellaneous Protective Service Workers,Night Auditor (Part Time),Radisson Denver Aurora,,"Aurora, CO",$16 an hour,Not Remote
9, Colorado,Denver,33,Miscellaneous Protective Service Workers,Litigation Attorney,"Falgien Warr & Iyer, P.C.",,"Westminster, CO","$65,000 - $90,000 a year",Temporarily remote
10, Colorado,Denver,33,Miscellaneous Protective Service Workers,Litigation Attorney,"Falgien Warr & Iyer, P.C.",,"Arvada, CO","$65,000 - $90,000 a year",Temporarily remote
11, Colorado,Denver,33,Miscellaneous Protective Service Workers,Litigation Attorney,"Falgien Warr & Iyer, P.C.",,"Lakewood, CO","$65,000 - $90,000 a year",Temporarily remote
12, Colorado,Denver,33,Miscellaneous Protective Service Workers,Litigation Attorney,"Falgien Warr & Iyer, P.C.",,"Aurora, CO","$65,000 - $90,000 a year",Temporarily remote
13, Colorado,Denver,33,Miscellaneous Protective Service Workers,Night Auditor,Renaissance Denver Central Park Hotel,3.7,"Denver, CO",$16 an hour,Not Remote
0, Colorado,Denver,35,Private Chef,Little Man Factory Operations Manager,Little Man Ice Cream Company,,Colorado,"$53,000 - $60,000 a year",Not Remote
1, Colorado,Denver,35,Private Chef,Chef for Mobile Pizzeria,Belsito Pizzeria,,"Denver, CO",$15 - $20 an hour,Not Remote
2, Colorado,Denver,35,Private Chef,Resturant Manager,ROKA AKOR Oak Brook,,"Denver, CO","$54,000 - $64,000 a year",Not Remote
0, Colorado,Denver,35,Waitresses,A+ Rated Servers Wanted! 16th Street Mall,Giordano's Pizza,,"Denver, CO",$100 - $500 a day,Not Remote
1, Colorado,Denver,35,Waitresses,"Host, Busser/Back Server",North Italia,3.6,"Denver, CO",Unknown,Not Remote
2, Colorado,Denver,35,Waitresses,SERVERS Needed,Ted's Montana Grill,3.7,"Denver, CO",From $9.30 an hour,Not Remote
3, Colorado,Denver,35,Waitresses,Server,Ted's Montana Grill,3.7,"Denver, CO",Unknown,Not Remote
4, Colorado,Denver,35,Waitresses,Lead Server,"PARISI pizzeria, trattoria e vino",,"Denver, CO",$30 - $40 an hour,Not Remote
5, Colorado,Denver,35,Waitresses,Bartender and Server,LoHi SteakBar,,"Denver, CO",$22 - $28 an hour,Not Remote
6, Colorado,Denver,35,Waitresses,Barista/Cafe Server - Part-Time,Barnes & Noble,3.8,"Aurora, CO",Unknown,Not Remote
7, Colorado,Denver,35,Waitresses,Server - Dine In,P.F. Chang's,3.7,"Denver, CO",Unknown,Not Remote
8, Colorado,Denver,35,Waitresses,Servers Needed,Fogo de Chao,3.6,"Denver, CO",Unknown,Not Remote
9, Colorado,Denver,35,Waitresses,Bartender and Server,Su Taco Denver,,"Denver, CO","$500 - $1,500 a week",Not Remote
10, Colorado,Denver,35,Waitresses,Hospitality Excellence Program - 2021 Season,American Cruise Lines,3.4,"Denver, CO",$700 - $900 a week,Not Remote
11, Colorado,Denver,35,Waitresses,SERVERS Needed,Ted's Montana Grill,3.7,"Denver, CO",From $9.30 an hour,Not Remote
12, Colorado,Denver,35,Waitresses,Server - PM,The Bindery,,"Denver, CO","$800 - $1,300 a week",Not Remote
13, Colorado,Denver,35,Waitresses,Front & Back of the House Staff,BLUE AGAVE GRILL LLC-Downtown Denver,2.7,"Denver, CO",$14.77 - $18.00 an hour,Not Remote
14, Colorado,Denver,35,Waitresses,Server,Soko Sushi & Korean B-B-Q,,"Denver, CO",$9 - $22 an hour,Not Remote
15, Colorado,Denver,35,Waitresses,Server,Punch Bowl Social,2.7,"Denver, CO",Unknown,Not Remote
16, Colorado,Denver,35,Waitresses,Cashier Server,Brooklyn's Finest Pizza,5.0,"Denver, CO",Unknown,Not Remote
17, Colorado,Denver,35,Waitresses,Server,Texas Roadhouse,3.9,"Sheridan, CO",Unknown,Not Remote
18, Colorado,Denver,35,Waitresses,Front of House Team Member,Coperta,,"Denver, CO",$15 an hour,Not Remote
19, Colorado,Denver,35,Waitresses,Restaurant Server,Post Chicken and Beer,,"Denver, CO",$22 - $26 an hour,Not Remote
20, Colorado,Denver,35,Waitresses,Rooftop Bar Server,The Jacquard Hotel & Rooftop,,"Denver, CO",From $11.75 an hour,Not Remote
21, Colorado,Denver,35,Waitresses,Server,Oskar Blues Denver,,"Denver, CO",Unknown,Not Remote
22, Colorado,Denver,35,Waitresses,Server - Off Premises Dining,P.F. Chang's,3.7,"Denver, CO",Unknown,Not Remote
23, Colorado,Denver,35,Waitresses,Server/Waitstaff,THAI POT CAFE,,"Denver, CO",$15 - $25 an hour,Not Remote
24, Colorado,Denver,35,Waitresses,Server,Sunday Vinyl,,"Denver, CO",$18 - $22 an hour,Not Remote
25, Colorado,Denver,35,Waitresses,Server - Lobbyist,White Lodging,3.6,"Denver, CO",$11.75 an hour,Not Remote
26, Colorado,Denver,35,Waitresses,Hotel Server,The Jacquard Hotel & Rooftop | Stonebridge Compani...,,"Denver, CO",$11.75 an hour,Not Remote
27, Colorado,Denver,35,Waitresses,Pool Snack Shack Server,Glenmoor Country Club,3.7,"Cherry Hills Village, CO",$14 - $15 an hour,Not Remote
28, Colorado,Denver,35,Waitresses,Server,Hapa Sushi Grill & Sake Bar,,"Denver, CO",$11.75 an hour,Not Remote
29, Colorado,Denver,35,Waitresses,Server,Corridor 44,,"Denver, CO",$12.85 an hour,Not Remote
30, Colorado,Denver,35,Waitresses,Beverage Server - Apply Today - Work Tomorrow,"Caesars Entertainment - Black Hawk, Colorado",,"Denver, CO",Unknown,Not Remote
31, Colorado,Denver,35,Waitresses,Restaurant Server,The Denver Athletic Club,4.0,"Denver, CO",$14.77 an hour,Not Remote
32, Colorado,Denver,35,Waitresses,Bartender/Server/FOH,Chicken Rebel,,"Denver, CO",$14 - $35 an hour,Not Remote
33, Colorado,Denver,35,Waitresses,Server,Denny's | G2G Management,3.5,"Denver, CO",Unknown,Not Remote
34, Colorado,Denver,35,Waitresses,EDGE Bar Cocktail Server,Four Seasons,4.2,"Denver, CO",$11.75 an hour,Not Remote
35, Colorado,Denver,35,Waitresses,Server,"Famous Dave's BBQ | Famous Dave's of America, Inc.",3.7,"Denver, CO",Unknown,Not Remote
36, Colorado,Denver,35,Waitresses,Server,Hyatt,4.1,"Denver, CO",Unknown,Not Remote
37, Colorado,Denver,35,Waitresses,PM Servers - Jackdaw Restaurant/DoubleTree By Hilton,O’Reilly Hospitality Management,,"Aurora, CO",Unknown,Not Remote
38, Colorado,Denver,35,Waitresses,Server (1250),Olive Garden,3.8,"Aurora, CO",Unknown,Not Remote
39, Colorado,Denver,35,Waitresses,Banquets Server (On-Call),"Marriott International, Inc",4.1,"Denver, CO",Unknown,Not Remote
40, Colorado,Denver,35,Waitresses,Part-time Server,Sullivan Scrap Kitchen,,"Denver, CO",From $15 an hour,Not Remote
41, Colorado,Denver,35,Waitresses,Server,Bonefish Grill,3.8,"Denver, CO",Unknown,Not Remote
42, Colorado,Denver,35,Waitresses,Restaurant Server,Warwick Denver Hotel,3.5,"Denver, CO",From $11.75 an hour,Not Remote
43, Colorado,Denver,35,Waitresses,Restaurant Servers,California Pizza Kitchen,3.9,"Denver, CO",Unknown,Not Remote
44, Colorado,Denver,35,Waitresses,Restaurant Server,OFFICERS CLUB,3.4,"Denver, CO",$15 - $21 an hour,Not Remote
45, Colorado,Denver,35,Waitresses,Restaurant Server,MBP,,"Denver, CO",$9.30 an hour,Not Remote
46, Colorado,Denver,35,Waitresses,Server (1417),Olive Garden,3.8,"Westminster, CO",Unknown,Not Remote
47, Colorado,Denver,35,Waitresses,Front of House - Vital Root,Vital Root,,"Denver, CO",$14.77 an hour,Not Remote
48, Colorado,Denver,35,Waitresses,Restaurant Server,Bin 707 Foodbar,,"Denver, CO",$30 - $35 an hour,Not Remote
49, Colorado,Denver,35,Waitresses,Server - Dine In,P.F. Chang's,3.7,"Lakewood, CO",Unknown,Not Remote
50, Colorado,Denver,35,Waitresses,Fine Dining Servers / Back Servers,Gabriel's Restaurant,,"Denver, CO",$9.30 an hour,Not Remote
51, Colorado,Denver,35,Waitresses,Server/Waitstaff,OHANA GRILLE,,"Denver, CO",Unknown,Not Remote
52, Colorado,Denver,35,Waitresses,Servers,Little India Restaurant & Bar,,"Denver, CO",Unknown,Not Remote
53, Colorado,Denver,35,Waitresses,Server,Brookdale Senior Living,2.9,"Denver, CO",Unknown,Not Remote
54, Colorado,Denver,35,Waitresses,Server / Waiter / Waitress - $500 - $800 / week average,Uncle Julio's,3.3,"Wheat Ridge, CO",$500 - $800 a week,Not Remote
55, Colorado,Denver,35,Waitresses,Server in Training / Food Runner,Uncle Julio's,3.3,"Denver, CO",Unknown,Not Remote
0, Colorado,Denver,35,Food Preparation,McDonalds Crew Member,"Wonderful One, Inc",,"Denver, CO",$14.80 - $17.00 an hour,Not Remote
1, Colorado,Denver,35,Food Preparation,Restaurant Team Member,Potbelly Sandwich Shop,3.5,"Lakewood, CO",Up to $13.50 an hour,Not Remote
2, Colorado,Denver,35,Food Preparation,Production Associate,Medically Correct,,"Denver, CO",$15 - $16 an hour,Not Remote
3, Colorado,Denver,35,Food Preparation,Restaurant Food & Beverage Supervisor,Hilton Garden Inn Union Station,,"Denver, CO",$20 - $22 an hour,Not Remote
4, Colorado,Denver,35,Food Preparation,McDonalds Crew Member,"Wonderful One, Inc",,"Denver, CO",$14.80 - $17.00 an hour,Not Remote
5, Colorado,Denver,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
6, Colorado,Denver,35,Food Preparation,Store Associate - Food - FT - Schedule 1,Kum & Go,3.5,"Denver, CO",Unknown,Not Remote
7, Colorado,Denver,35,Food Preparation,Team Member: Food Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Denver, CO",Unknown,Not Remote
8, Colorado,Denver,35,Food Preparation,TEMPORARY: 2-1-1 Call Center Representative,United Way,4.2,"Denver, CO",$16.51 an hour,Remote
9, Colorado,Denver,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
10, Colorado,Denver,35,Food Preparation,TEMPORARY: 2-1-1 Call Center Representative,Mile High United Way,4.2,"Denver, CO",$16.51 an hour,Remote
11, Colorado,Denver,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
12, Colorado,Denver,35,Food Preparation,Analyst I,Eurofins Central Laboratory,3.0,"Denver, CO",Unknown,Not Remote
13, Colorado,Denver,35,Food Preparation,Crew Member,Papa Murphy's | Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
14, Colorado,Denver,35,Food Preparation,Crew Member,Fresh Take LLC,3.6,"Denver, CO",Unknown,Not Remote
15, Colorado,Denver,35,Food Preparation,Full Time Overnight Grocery Team Member,Whole Foods Market,3.8,"Denver, CO",Unknown,Not Remote
16, Colorado,Denver,35,Food Preparation,Team Member: Food Champion,Taco Bell | Palo Alto Alvarado Concepts,3.5,"Denver, CO",Unknown,Not Remote
17, Colorado,Denver,35,Food Preparation,Staff Development Director,State of Colorado Job Opportunities,3.4,"Denver, CO","$7,642 - $12,385 a month",Not Remote
