,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
31, New York,New York City,21,Religious Worker,Social Worker,Independent Drivers Guild,,"Queens, NY","From $58,000 a year",Temporarily remote
32, New York,New York City,21,Religious Worker,LCSW,Bedford Stuyvesant Family Health Center,3.4,"Brooklyn, NY",Unknown,Not Remote
33, New York,New York City,21,Religious Worker,QMED - Seaward Services,Seaward Services,3.8,"New York, NY",Unknown,Not Remote
34, New York,New York City,21,Religious Worker,3rd Assistant Engineer- Seaward Services,Seward Services,5.0,"New York, NY",Unknown,Not Remote
35, New York,New York City,21,Religious Worker,Shift Supervisor,MealCo,,"Brooklyn, NY",$17.50 an hour,Not Remote
36, New York,New York City,21,Religious Worker,Senior Underwriter – Complex Casualty,Chubb,3.7,"New York, NY",Unknown,Not Remote
37, New York,New York City,21,Religious Worker,Sales Associate,Victra - Verizon Wireless Premium Retailer,2.7,"Fairview, NJ",Unknown,Not Remote
38, New York,New York City,21,Religious Worker,Inside Sales professional,Mobile Health,3.3,"New York, NY",Unknown,Not Remote
39, New York,New York City,21,Religious Worker,2nd Assistant Engineer- Seaward Services,Seward Services,5.0,"New York, NY",Unknown,Not Remote
40, New York,New York City,21,Religious Worker,1st Assistant Engineer- Seaward Services,Seward Services,5.0,"New York, NY",Unknown,Not Remote
41, New York,New York City,21,Religious Worker,LCSW,Bedford Stuyvesant Family Health Center,3.4,"Brooklyn, NY",Unknown,Not Remote
42, New York,New York City,21,Religious Worker,Shift Supervisor,MealCo,,"New York, NY",$17.50 an hour,Not Remote
43, New York,New York City,21,Religious Worker,Registered Nurse - Part Time,Hospital for Special Surgery,4.2,"New York, NY",Unknown,Not Remote
0, New York,New York City,41,Real Estate Brokers,Century 21 Preferred Realty (Branch Manager),Century 21 Preferred Realty,,"Hoboken, NJ","$45,000 - $65,000 a year",Not Remote
1, New York,New York City,41,Real Estate Brokers,MUST HAVE REAL ESTATE LICENSE! Rental Agents (Boutique Real Estate Office),Bruma Realty LLC,,"Bronx, NY","$47,285 - $144,797 a year",Not Remote
2, New York,New York City,41,Real Estate Brokers,Office Administrator - Real estate management,Nelson Management Group,4.0,"Brooklyn, NY","$38,000 - $40,000 a year",Not Remote
3, New York,New York City,41,Real Estate Brokers,Lease Administrator/Real Estate,Manhattan Real Estate Management Company,,"New York, NY","$60,000 - $75,000 a year",Not Remote
4, New York,New York City,41,Real Estate Brokers,Licensed Real Estate Salesperson - up to 100% Commissions!!!,Zaymara Real Estate Group,,"New York, NY","$50,000 - $125,000 a year",Remote
5, New York,New York City,41,Real Estate Brokers,Real Estate Agent (Junior Agent Position),Compass,3.7,"New York, NY","From $50,000 a year",Temporarily remote
6, New York,New York City,41,Real Estate Brokers,Real Estate Agents / Brokers,ELIKA Real Estate,,"New York, NY",Unknown,Not Remote
7, New York,New York City,41,Real Estate Brokers,Manhattan Luxury Real Estate Agent,CRUM,4.7,"New York, NY","Up to $171,146 a year",Remote
8, New York,New York City,41,Real Estate Brokers,Real Estate Broker Assistant,Douglas Elliman Real Estate,4.2,"New York, NY","$55,000 a year",Temporarily remote
9, New York,New York City,41,Real Estate Brokers,Salaried Real Estate Agent,Better Mortgage Corporation,,"New York, NY",Unknown,Not Remote
10, New York,New York City,41,Real Estate Brokers,Seasonal Real Estate Internship,Tri State Commercial Realty,,"Brooklyn, NY","$20,000 - $28,000 a year",Temporarily remote
11, New York,New York City,41,Real Estate Brokers,Real Estate Broker or Team,Oxford Property Group,4.2,"New York, NY","$94,000 - $250,000 a year",Remote
12, New York,New York City,41,Real Estate Brokers,Real Estate Associate,Blank Street,,"New York, NY",Unknown,Not Remote
13, New York,New York City,41,Real Estate Brokers,Commercial Real Estate Sales Associate,Cushman & Wakefield,3.8,"New York, NY",Unknown,Not Remote
14, New York,New York City,41,Real Estate Brokers,Licensed Real Estate Salesperson - up to 100% Commissions!!!,Zaymara Real Estate Group,,"New York, NY","$50,000 - $125,000 a year",Remote
15, New York,New York City,41,Real Estate Brokers,Real Estate Appraiser Apprentice,Kech Development,4.2,"New York, NY","$45,000 - $60,000 a year",Not Remote
16, New York,New York City,41,Real Estate Brokers,Director,Cushman & Wakefield,3.8,"New York, NY",Unknown,Not Remote
17, New York,New York City,41,Real Estate Brokers,Associate,Cushman & Wakefield,3.8,"New York, NY",Unknown,Not Remote
18, New York,New York City,41,Real Estate Brokers,"Associate, Real Estate Credit",The Carlyle Group,4.1,"New York, NY",Unknown,Not Remote
19, New York,New York City,41,Real Estate Brokers,Hospitality Associate,Olive Tree Holdings,5.0,"New York, NY",Unknown,Not Remote
20, New York,New York City,41,Real Estate Brokers,Post-Production Associate,VTS,3.9,"New York, NY",Unknown,Remote
21, New York,New York City,41,Real Estate Brokers,Hospitality Associate,Olive Tree Holdings,5.0,"New York, NY",Unknown,Not Remote
22, New York,New York City,41,Real Estate Brokers,Commercial Real Estate Agents,RI Manhattan Realty,,"New York, NY",Unknown,Not Remote
23, New York,New York City,41,Real Estate Brokers,Client Services Coordinator,CBRE,3.7,"New York, NY",Unknown,Not Remote
24, New York,New York City,41,Real Estate Brokers,Commercial Real Estate Salesperson,Spaces Commercial Real Estate,,"New York, NY","$50,000 - $120,000 a year",Not Remote
25, New York,New York City,41,Real Estate Brokers,Hospitality Associate,The Life Properties,3.2,"New York, NY",Unknown,Not Remote
26, New York,New York City,41,Real Estate Brokers,Content QA Specialist,VTS,3.9,"New York, NY",Unknown,Remote
27, New York,New York City,41,Real Estate Brokers,Contract Compliance Specialist,eXp Realty,4.4,"New York, NY",Unknown,Remote
28, New York,New York City,41,Real Estate Brokers,Marketing Personal Assistant,KJ team,,"New York, NY","$52,250 a year",Not Remote
29, New York,New York City,41,Real Estate Brokers,Associate Accountant,United Nations,4.4,"New York, NY",Unknown,Not Remote
30, New York,New York City,41,Real Estate Brokers,"Assistant Project Manager, Development",RXR Construction Services LLC,,"New York, NY",Unknown,Not Remote
31, New York,New York City,41,Real Estate Brokers,Data Analyst,TheGuarantors,,"New York, NY",Unknown,Temporarily remote
32, New York,New York City,41,Real Estate Brokers,Regional Facilities Manager,BuroHappold Engineering,3.8,"New York, NY",Unknown,Not Remote
33, New York,New York City,41,Real Estate Brokers,Licensed Real Estate Agent,Brick and Galo Realty,,"New York, NY",Unknown,Not Remote
34, New York,New York City,41,Real Estate Brokers,Real Estate Instructor for Real Estate Express and Allied Schools Brands,Colibri Group,3.4,"New York, NY",Unknown,Remote
35, New York,New York City,41,Real Estate Brokers,"Senior Associate, Debt Originations- Nuveen Real Estate",TIAA,3.7,"New York, NY","$85,500 a year",Not Remote
36, New York,New York City,41,Real Estate Brokers,Public Relations Account Supervisor - Real Estate,ICR LLC,3.6,"New York, NY",Unknown,Not Remote
37, New York,New York City,41,Real Estate Brokers,Credit Analyst_Underwriter Commercial Real Estate,"Lancewood Capital, LLC",,"New York, NY","$40,000 - $60,000 a year",Temporarily remote
38, New York,New York City,41,Real Estate Brokers,Sr. Transaction Manager,Cushman & Wakefield,3.8,"New York, NY",Unknown,Not Remote
39, New York,New York City,41,Real Estate Brokers,Brokerage Assistant,JLL,3.7,"New York, NY",Unknown,Not Remote
40, New York,New York City,41,Real Estate Brokers,B2B Marketing Specialist,Spruce,3.7,"New York, NY",Unknown,Not Remote
41, New York,New York City,41,Real Estate Brokers,"Leasing Manager, Tri-State",WeWork,3.3,"New York, NY",Unknown,Not Remote
42, New York,New York City,41,Real Estate Brokers,NY & CT Real Estate Agents With a Design Background/Interest,The Designer Realty Group,,"New York, NY","$50,000 - $100,000 a year",Remote
43, New York,New York City,41,Real Estate Brokers,Commercial Real Estate Salesperson,Habendum Real Estate,,"New York, NY","From $100,000 a year",Not Remote
44, New York,New York City,41,Real Estate Brokers,Internal Sales Representative,Brookfield Asset Management,3.6,"New York, NY",Unknown,Not Remote
45, New York,New York City,41,Real Estate Brokers,Housing Specialist,HELP USA,3.2,"Manhattan, NY",Unknown,Not Remote
46, New York,New York City,41,Real Estate Brokers,Hospitality Associate,The Life Properties,3.2,"New York, NY",Unknown,Not Remote
47, New York,New York City,41,Real Estate Brokers,"Salaried Real Estate Agent, Brooklyn NY",Better.com,4.2,"Brooklyn, NY",Unknown,Not Remote
48, New York,New York City,41,Real Estate Brokers,Associate - Commercial Mortgage/CMBS Underwriting,AIG,3.7,"New York, NY",Unknown,Not Remote
49, New York,New York City,41,Real Estate Brokers,Associate - Commercial Asset Management,Korn Ferry International,3.5,"New York, NY",Unknown,Not Remote
50, New York,New York City,41,Real Estate Brokers,Associate Implementation Manager,VTS,3.9,"New York, NY",Unknown,Remote
51, New York,New York City,41,Real Estate Brokers,Paid Acquisition Specialist,"Nasdaq, Inc.",,"New York, NY",Unknown,Not Remote
52, New York,New York City,41,Real Estate Brokers,Leasing Director,The Corcoran Group,4.1,"New York, NY",Unknown,Not Remote
53, New York,New York City,41,Real Estate Brokers,"Sales Executive, CoStar – Brooklyn/Queens, NY",CoStar Group,3.0,"New York, NY",Unknown,Not Remote
54, New York,New York City,41,Real Estate Brokers,Office Administrator - Real estate management,Nelson Management Group,4.0,"Brooklyn, NY","$38,000 - $40,000 a year",Not Remote
55, New York,New York City,41,Real Estate Brokers,Sales Consultant,CityRealty,,"New York, NY","$39,000 - $47,000 a year",Temporarily remote
56, New York,New York City,41,Real Estate Brokers,Property Accountant,Fairstead,,"New York, NY",Unknown,Not Remote
57, New York,New York City,41,Real Estate Brokers,Sales and Marketing Assistant (Korean or Mandarin speaker preferred),New York Moves Real Estate,,"New York, NY","$500 - $2,000 a week",Temporarily remote
0, New York,New York City,41,Real Estate Sales Agents,MUST HAVE REAL ESTATE LICENSE! Rental Agents (Boutique Real Estate Office),Bruma Realty LLC,,"Bronx, NY","$47,285 - $144,797 a year",Not Remote
1, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent - License Required,REAL New York,,"New York, NY","Up to $200,000 a year",Remote
2, New York,New York City,41,Real Estate Sales Agents,Residential Rental Associate,"Time Equities, Inc.",,"New York, NY","$40,000 - $50,000 a year",Not Remote
3, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent (Junior Agent Position),Compass,3.7,"New York, NY","From $50,000 a year",Temporarily remote
4, New York,New York City,41,Real Estate Sales Agents,Manager,Cooper & Cooper Real Estate,,"New York, NY","From $80,000 a year",Not Remote
5, New York,New York City,41,Real Estate Sales Agents,Sales Associate/Investment Sales,APT212,4.6,"New York, NY","$150,000 - $450,000 a year",Not Remote
6, New York,New York City,41,Real Estate Sales Agents,Real Estate Agents / Brokers,ELIKA Real Estate,,"New York, NY",Unknown,Not Remote
7, New York,New York City,41,Real Estate Sales Agents,Inside Real Estate Sales Associate (Remote),Chappel Real Estate Advisors,,"New York, NY","$75,000 - $125,000 a year",Remote
8, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent,Keller Williams Realty,4.3,"New York, NY","Up to $214,137 a year",Remote
9, New York,New York City,41,Real Estate Sales Agents,Manhattan Luxury Real Estate Agent,CRUM,4.7,"New York, NY","Up to $171,146 a year",Remote
10, New York,New York City,41,Real Estate Sales Agents,Real Estate Broker Assistant,Douglas Elliman Real Estate,4.2,"New York, NY","$55,000 a year",Temporarily remote
11, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent (Independent Contractor) - New York,Redfin,3.4,"New York, NY",Unknown,Not Remote
12, New York,New York City,41,Real Estate Sales Agents,Commercial Real Estate Agents,RI Manhattan Realty,,"New York, NY",Unknown,Not Remote
13, New York,New York City,41,Real Estate Sales Agents,Executive Assistant,Dawson | Varvara Team at Compass,,"New York, NY","$65,000 - $90,000 a year",Remote
14, New York,New York City,41,Real Estate Sales Agents,Licensed Real Estate Agent,Keller Williams NYC,4.3,"New York, NY","$44,839 - $171,909 a year",Remote
15, New York,New York City,41,Real Estate Sales Agents,Salaried Real Estate Agent,Better Mortgage Corporation,,"New York, NY",Unknown,Not Remote
16, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent,Mayell Realty,,"New York, NY","$85,000 - $209,365 a year",Not Remote
17, New York,New York City,41,Real Estate Sales Agents,Real Estate Broker or Team,Oxford Property Group,4.2,"New York, NY","$94,000 - $250,000 a year",Remote
18, New York,New York City,41,Real Estate Sales Agents,Real Estate Sales Assistant,"Hooli Homes New York, INC.",,"New York, NY","$32,987 - $178,121 a year",Temporarily remote
19, New York,New York City,41,Real Estate Sales Agents,Licensed Real Estate Salesperson - up to 100% Commissions!!!,Zaymara Real Estate Group,,"New York, NY","$50,000 - $125,000 a year",Remote
20, New York,New York City,41,Real Estate Sales Agents,Sales Associate/Investment Sales,APT212,4.6,"New York, NY","$150,000 - $450,000 a year",Not Remote
21, New York,New York City,41,Real Estate Sales Agents,Sales Support Administrator,Coldwell Banker Real Estate LLC,4.2,"New York, NY",Unknown,Not Remote
22, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent - License Required,REAL New York,,"New York, NY","Up to $200,000 a year",Remote
23, New York,New York City,41,Real Estate Sales Agents,Licensed Real Estate Agent,Oxford Property Group,4.2,"New York, NY","$38,644 - $216,252 a year",Temporarily remote
24, New York,New York City,41,Real Estate Sales Agents,ENTRY LEVEL REAL ESTATE AGENT (CREATIVE),Creative Real Estate Pros Rapid,,"Brooklyn, NY",Unknown,Not Remote
25, New York,New York City,41,Real Estate Sales Agents,Sales Development Representative,Triplemint,4.3,"New York, NY",Unknown,Not Remote
26, New York,New York City,41,Real Estate Sales Agents,Sales Consultant,CityRealty,,"New York, NY","$39,000 - $47,000 a year",Temporarily remote
27, New York,New York City,41,Real Estate Sales Agents,NY & CT Real Estate Agents With a Design Background/Interest,The Designer Realty Group,,"New York, NY","$50,000 - $100,000 a year",Remote
28, New York,New York City,41,Real Estate Sales Agents,Receptionist,The Corcoran Group,4.1,"New York, NY",Unknown,Not Remote
29, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent,Keller Williams Realty,4.3,"New York, NY",Unknown,Not Remote
30, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent,Fave Realty,,"Brooklyn, NY","$50,000 - $100,000 a year",Not Remote
31, New York,New York City,41,Real Estate Sales Agents,Real Estate Professional,NYrentownsell,,"New York, NY",Unknown,Not Remote
32, New York,New York City,41,Real Estate Sales Agents,Outside Sales Representative,Simply Moving,,"New York, NY","$80,000 - $120,000 a year",Not Remote
33, New York,New York City,41,Real Estate Sales Agents,Realtor/Sales Agent,Oxford Property Group,4.2,"New York, NY","$65,000 - $135,059 a year",Remote
34, New York,New York City,41,Real Estate Sales Agents,Operations Manager,Compass Real Estate,4.0,"New York, NY","$50,000 - $75,000 a year",Temporarily remote
35, New York,New York City,41,Real Estate Sales Agents,Operations Manager,Orchard,,"New York, NY",Unknown,Temporarily remote
36, New York,New York City,41,Real Estate Sales Agents,Residential Rental Associate,"Time Equities, Inc.",,"New York, NY","$40,000 - $50,000 a year",Not Remote
37, New York,New York City,41,Real Estate Sales Agents,Chief Stations Operation Officer,Metropolitan Transportation Authority,3.9,"Manhattan, NY",Unknown,Not Remote
38, New York,New York City,41,Real Estate Sales Agents,Life Insurance Agent,New York Life,3.7,"New York, NY","$42,182 - $222,799 a year",Temporarily remote
39, New York,New York City,41,Real Estate Sales Agents,NY & CT Real Estate Agents With a Design Background/Interest,The Designer Realty Group,,"Bronx, NY","$50,000 - $100,000 a year",Remote
40, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent,NYrentownsell,,"New York, NY",Unknown,Not Remote
41, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent,Triplemint,4.3,"New York, NY",Unknown,Not Remote
42, New York,New York City,41,Real Estate Sales Agents,Project Manager,APT212,4.6,"New York, NY","$36,000 - $60,000 a year",Not Remote
43, New York,New York City,41,Real Estate Sales Agents,Administrative Assistant,The Corcoran Group,4.1,"Brooklyn, NY",Unknown,Not Remote
44, New York,New York City,41,Real Estate Sales Agents,Manager,Cooper & Cooper Real Estate,,"New York, NY","From $80,000 a year",Not Remote
45, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent,NFR,4.2,"New York, NY",Unknown,Remote
46, New York,New York City,41,Real Estate Sales Agents,"Assistant VP, Investment Management Group",RXR Construction Services LLC,,"New York, NY",Unknown,Not Remote
47, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent,One Home Away,,"Brooklyn, NY","$52,457 - $147,758 a year",Temporarily remote
48, New York,New York City,41,Real Estate Sales Agents,Experienced Commercial Real Estate Agent,Elanden Consulting,,"New York, NY","$54,291 - $173,163 a year",Not Remote
49, New York,New York City,41,Real Estate Sales Agents,Agent Services Representative,Global Home Protection,,"Brooklyn, NY","$26,732 - $155,249 a year",Temporarily remote
50, New York,New York City,41,Real Estate Sales Agents,"Salaried Real Estate Agent, Brooklyn NY",Better.com,4.2,"Brooklyn, NY",Unknown,Not Remote
51, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent Intern - Commission Earned,Mayell Realty,,"New York, NY","$60,030 - $209,365 a year",Not Remote
52, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent,AgentAdvice.com,,"Brooklyn, NY","Up to $96,000 a year",Not Remote
53, New York,New York City,41,Real Estate Sales Agents,Branch Sales Manager - Exempt,Bank of England,3.8,"New York, NY",Unknown,Not Remote
54, New York,New York City,41,Real Estate Sales Agents,Leasing Director,The Corcoran Group,4.1,"New York, NY",Unknown,Not Remote
55, New York,New York City,41,Real Estate Sales Agents,Real Estate Agent,Polanco & Associates Real Estate Firm,,"East Rutherford, NJ","$35,000 - $100,000 a year",Remote
0, New York,New York City,43,Office and Administrative Support Occupations,Medical Support Assistant,US Department of Veterans Affairs,3.8,"New York, NY","$40,749 - $52,976 a year",Not Remote
1, New York,New York City,43,Office and Administrative Support Occupations,Local Hire (Customer Representative - Non-Medical Vaccine Support Staff),US Department of Homeland Security,3.8,"Newark, NJ",$18.58 an hour,Not Remote
2, New York,New York City,43,Office and Administrative Support Occupations,Social Worker - Caregiver Support,US Department of Veterans Affairs,3.8,"New York, NY","$74,702 - $97,118 a year",Not Remote
3, New York,New York City,43,Office and Administrative Support Occupations,Staff Assistant,US Department of Veterans Affairs,3.8,"Bronx, NY","$61,742 - $80,263 a year",Not Remote
4, New York,New York City,43,Office and Administrative Support Occupations,Supervisory Biomedical Equipment Support Specialist,US Department of Veterans Affairs,3.8,"New York, NY","$89,537 - $116,403 a year",Not Remote
5, New York,New York City,43,Office and Administrative Support Occupations,Safety and Occupational Health Specialist,US Department of Homeland Security,3.8,"New York, NY","$74,702 - $116,403 a year",Not Remote
6, New York,New York City,43,Office and Administrative Support Occupations,Biomedical Equipment Support Specialist,US Department of Veterans Affairs,3.8,"New York, NY","$40,749 - $97,118 a year",Not Remote
7, New York,New York City,43,Office and Administrative Support Occupations,Inventory Planner,NYC Health + Hospitals,3.8,"Manhattan, NY","$40,776 - $80,000 a year",Not Remote
8, New York,New York City,43,Office and Administrative Support Occupations,"Inventory Planner (Coordinating Manager), Supply Chain",NYC Health + Hospitals,3.8,"New York, NY",Unknown,Not Remote
9, New York,New York City,43,Office and Administrative Support Occupations,Social Worker,US Department of Veterans Affairs,3.8,"Bronx, NY","$74,702 - $97,118 a year",Not Remote
10, New York,New York City,43,Office and Administrative Support Occupations,Audiologist,US Department of Veterans Affairs,3.8,"Bronx, NY","$89,537 - $116,403 a year",Not Remote
11, New York,New York City,43,Office and Administrative Support Occupations,INTERN - POLITICAL AFFAIRS [Temporary],United Nations,4.4,"New York, NY",Unknown,Not Remote
12, New York,New York City,43,Office and Administrative Support Occupations,Officer Manager (Supplies),NYC Health + Hospitals,3.8,"Brooklyn, NY","$47,418 a year",Not Remote
13, New York,New York City,43,Office and Administrative Support Occupations,Practical Nurse,US Department of Veterans Affairs,3.8,"Bronx, NY","$43,061 - $61,542 a year",Not Remote
14, New York,New York City,43,Office and Administrative Support Occupations,Supervisory Diagnostic Radiologic Technologist,US Department of Veterans Affairs,3.8,"Bronx, NY","$89,537 - $116,403 a year",Not Remote
15, New York,New York City,43,Office and Administrative Support Occupations,INTERN - POLITICAL AFFAIRS [Temporary],United Nations,4.4,"New York, NY",Unknown,Not Remote
16, New York,New York City,43,Office and Administrative Support Occupations,Licensed Marriage and Family Therapist (Vet Center Director),US Department of Veterans Affairs,3.8,"Secaucus, NJ","$89,537 - $116,403 a year",Not Remote
17, New York,New York City,43,Office and Administrative Support Occupations,Social Worker (Vet Center Director),US Department of Veterans Affairs,3.8,"Secaucus, NJ","$89,537 - $116,403 a year",Not Remote
18, New York,New York City,43,Office and Administrative Support Occupations,Licensed Professional Mental Health Counselor (Vet Center Director),US Department of Veterans Affairs,3.8,"Secaucus, NJ","$89,537 - $116,403 a year",Not Remote
19, New York,New York City,43,Office and Administrative Support Occupations,Psychologist (Vet Center Director),US Department of Veterans Affairs,3.8,"Secaucus, NJ","$106,471 - $138,413 a year",Not Remote
20, New York,New York City,43,Office and Administrative Support Occupations,Practical Nurse,US Department of Veterans Affairs,3.8,"Bronx, NY","$45,423 - $59,049 a year",Not Remote
0, New York,New York City,43,Telephone Operators,Assistant Manager (retail) -NY28,Prime Group Holdings,3.8,"Bronx, NY",From $17 an hour,Not Remote
1, New York,New York City,43,Telephone Operators,Firefighter (ARFF and EMT certified),PAE- Antarctic Support Contract,,United States,"$1,100 - $1,240 a week",Not Remote
2, New York,New York City,43,Telephone Operators,Call Center Leasing & Resident Service Specialist,Related Companies,3.2,"New York, NY",$25 an hour,Not Remote
3, New York,New York City,43,Telephone Operators,Switchboard Operator,Caremount Medical,2.9,"New York, NY",Unknown,Not Remote
4, New York,New York City,43,Telephone Operators,"MANAGER OF RADIO REPAIR OPERATIONS, (NM-1)",POLICE DEPARTMENT,,"New York, NY","$58,700 - $173,486 a year",Not Remote
5, New York,New York City,43,Telephone Operators,Dispensary Associate - Part Time,Curaleaf,2.1,"Forest Hills, NY",Unknown,Not Remote
6, New York,New York City,43,Telephone Operators,Hospitality Associate,Olive Tree Holdings,5.0,"New York, NY",Unknown,Not Remote
7, New York,New York City,43,Telephone Operators,Hospitality Associate,The Life Properties,3.2,"New York, NY",Unknown,Not Remote
8, New York,New York City,43,Telephone Operators,Hospitality Associate,Olive Tree Holdings,5.0,"New York, NY",Unknown,Not Remote
9, New York,New York City,43,Telephone Operators,IT Helpdesk Manager,NYU Langone,4.1,"New York, NY",Unknown,Not Remote
10, New York,New York City,43,Telephone Operators,Overdrive Operator/Technical Director,Nexstar Broadcasting,2.8,"New York, NY",Unknown,Not Remote
11, New York,New York City,43,Telephone Operators,Telecommunications Technician,US Department of Veterans Affairs,3.8,"Brooklyn, NY","$40,749 - $52,976 a year",Not Remote
12, New York,New York City,43,Telephone Operators,"Security Dispatch Manager - NY, NY",Guardian Service Industries Inc,3.3,"New York, NY","$50,000 - $60,000 a year",Not Remote
13, New York,New York City,43,Telephone Operators,TRACTOR TRAILER OPERATOR,United States Postal Service,3.4,"New York, NY",$23.74 an hour,Not Remote
14, New York,New York City,43,Telephone Operators,Hospitality Associate,The Life Properties,3.2,"New York, NY",Unknown,Not Remote
15, New York,New York City,43,Telephone Operators,"Account Executive B2B - Nashville , TN",Williams Sonoma,3.5,"Brooklyn, NY",Unknown,Remote
16, New York,New York City,43,Telephone Operators,"Director of Central Clearance Unit, Bureau of Childcare",DEPT OF HEALTH/MENTAL HYGIENE,4.0,"Manhattan, NY","$58,700 - $120,000 a year",Not Remote
17, New York,New York City,43,Telephone Operators,IT Helpdesk Manager,NYU Langone Health,4.1,"New York, NY",Unknown,Not Remote
18, New York,New York City,43,Telephone Operators,Neighborhood General Manager,REEF,3.3,"New York, NY",Unknown,Not Remote
19, New York,New York City,43,Telephone Operators,Administrative Assistant,Newark Housing Authority,3.6,"Newark, NJ",Unknown,Not Remote
20, New York,New York City,43,Telephone Operators,Food Delivery Driver,Southside Restaurant,,"Bronx, NY",$290 - $490 a week,Not Remote
21, New York,New York City,43,Telephone Operators,"Assistant General Counsel, Privacy",REEF,3.3,"New York, NY",Unknown,Not Remote
22, New York,New York City,43,Telephone Operators,IT Vulnerability Manager,Wheels Up Partners LLC,,"New York, NY",Unknown,Not Remote
23, New York,New York City,43,Telephone Operators,Switchboard Operator,Voice Exchange,3.5,"Bronx, NY",Unknown,Not Remote
24, New York,New York City,43,Telephone Operators,Assistant Manager (retail) -NY28,Prime Group Holdings,3.8,"Bronx, NY",From $17 an hour,Not Remote
25, New York,New York City,43,Telephone Operators,TRACTOR TRAILER OPERATOR,United States Postal Service,3.4,"Jersey City, NJ",$23.74 an hour,Not Remote
26, New York,New York City,43,Telephone Operators,Front Desk Agent,Hyatt Place Secaucus Meadowlands,3.1,"Secaucus, NJ",Unknown,Not Remote
0, New York,New York City,43, Transportation Ticket Agents,Terminal Supervisor,NJ Transit,3.8,"New York, NY",$28.75 an hour,Not Remote
1, New York,New York City,43, Transportation Ticket Agents,Chief Stations Operation Officer,Metropolitan Transportation Authority,3.9,"Manhattan, NY",Unknown,Not Remote
2, New York,New York City,43, Transportation Ticket Agents,Government entry level,U.S. Army,4.3,"New York, NY","Up to $79,000 a year",Not Remote
3, New York,New York City,43, Transportation Ticket Agents,Deputy Chief of Human Resources,NJ Transit,3.8,"Newark, NJ",Unknown,Not Remote
0, New York,New York City,43,Payroll Clerks,Payroll Clerk,Americare,,"Brooklyn, NY",$19 an hour,Not Remote
1, New York,New York City,43,Payroll Clerks,Junior Financial Analyst/Accounting Clerk,Established Real Estate Firm in NYC,,"New York, NY","Up to $45,000 a year",Not Remote
2, New York,New York City,43,Payroll Clerks,Bookkeeper/Administrative Assistant,Europa Concrete Corp.,,"Newark, NJ",$17 - $23 an hour,Not Remote
3, New York,New York City,43,Payroll Clerks,AP Staff Accountant / Fund EZ,The Essex Companies,,"Brooklyn, NY","Up to $45,000 a year",Not Remote
4, New York,New York City,43,Payroll Clerks,Payroll Assistant Nursing Administration Evenings,NewYork-Presbyterian Hospital,4.2,"New York, NY",Unknown,Not Remote
5, New York,New York City,43,Payroll Clerks,"Senior Administrative Assistant, Sloan Kettering Institute",Memorial Sloan-Kettering Cancer Center,4.2,"New York, NY",Unknown,Not Remote
6, New York,New York City,43,Payroll Clerks,Payroll Clerk,Americare,,"Brooklyn, NY",$19 an hour,Not Remote
7, New York,New York City,43,Payroll Clerks,Payroll Clerk,Americare,3.5,"Brooklyn, NY",From $19 an hour,Not Remote
8, New York,New York City,43,Payroll Clerks,"Human Resources Associate, HR",Harlem United,3.8,"New York, NY",Unknown,Not Remote
9, New York,New York City,43,Payroll Clerks,Payroll Coordinator,"Cast & Crew Entertainment Services, LLC",3.4,"New York, NY",Unknown,Not Remote
10, New York,New York City,43,Payroll Clerks,Part-time Administrative Assistant,Project Renewal,3.4,"New York, NY",Unknown,Not Remote
11, New York,New York City,43,Payroll Clerks,Bookkeeper,The UPS Store #7257,,"Brooklyn, NY",Unknown,Not Remote
12, New York,New York City,43,Payroll Clerks,Spanish payroll clerk,Doral Health & Wellness,,"Brooklyn, NY",Unknown,Not Remote
13, New York,New York City,43,Payroll Clerks,Accounting Clerk,Brooklyn Job Corps Center,3.7,"Brooklyn, NY",Unknown,Not Remote
14, New York,New York City,43,Payroll Clerks,Staff Accounting Clerk Complex,"Envue Hotel, an Autograph Collection",,"Weehawken, NJ",Unknown,Not Remote
15, New York,New York City,43,Payroll Clerks,Payroll Clerk,City Winery International,,"New York, NY",Unknown,Not Remote
16, New York,New York City,43,Payroll Clerks,Office Lead Worker - Lord Abbett - OS,Aramark,3.5,"Jersey City, NJ",Unknown,Not Remote
17, New York,New York City,43,Payroll Clerks,Bookkeeper/Administrative Assistant,Europa Concrete Corp.,,"Newark, NJ",$17 - $23 an hour,Not Remote
