,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
6, Connecticut,New Haven,19,Medical Scientists,"Associate Scientist/ Senior Associate Scientist, Cellular and Molecular Neurobiology","Arvinas, Inc.",,"New Haven, CT",Unknown,Not Remote
7, Connecticut,New Haven,19,Medical Scientists,Stem Cell Specialist,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
8, Connecticut,New Haven,19,Medical Scientists,Stem Cell Specialist,Yale New Haven Health,4.0,"New Haven, CT",Unknown,Not Remote
9, Connecticut,New Haven,19,Medical Scientists,"Clinical Research Nurse, Hematology",Yale University,4.3,"New Haven, CT",Unknown,Not Remote
10, Connecticut,New Haven,19,Medical Scientists,Laboratory Technologist,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
11, Connecticut,New Haven,19,Medical Scientists,"Research Scientist, Exploratory Neuroscience","Arvinas, Inc.",,"New Haven, CT",Unknown,Not Remote
12, Connecticut,New Haven,19,Medical Scientists,"Research Scientist, Selection Biologist, DEL Chemistry","Arvinas, Inc.",,"New Haven, CT",Unknown,Not Remote
0, Connecticut,New Haven,19,Wildlife Biologists,Protected Species Observer & Passive Acoustic Monitor Positions,Fathom Resources,,Connecticut,Unknown,Not Remote
0, Connecticut,New Haven,21,Counselor,Licensed Counselor,"Waterstone Counseling Center, LLC",,"New Haven, CT",$35 - $40 an hour,Not Remote
1, Connecticut,New Haven,21,Counselor,Substance Use Disorder Counselor,Montowese Health & Rehab,,"North Haven, CT",Unknown,Not Remote
2, Connecticut,New Haven,21,Counselor,Licensed Mental Health Therapist/Floater-K-12,Effective School Solutions,3.7,"Shelton, CT",Unknown,Not Remote
3, Connecticut,New Haven,21,Counselor,"FT/ PT Licensed Clinical Therapists/Clinicians-LCSW, LMFT, LPC",Newtown Youth and Family Services,,"New Haven County, CT",Unknown,Not Remote
4, Connecticut,New Haven,21,Counselor,Direct Support Counselor,Hart United Inc.,4.2,"Hamden, CT",Unknown,Not Remote
5, Connecticut,New Haven,21,Counselor,Professional Counselor (35 Hour),State of Connecticut - Department of Correction,4.0,"New Haven, CT","$68,379 - $92,405 a year",Not Remote
6, Connecticut,New Haven,21,Counselor,Counselor:,APT Foundation,3.8,"New Haven, CT",Unknown,Not Remote
7, Connecticut,New Haven,21,Counselor,Direct Support Counselor,Hart United Inc.,4.2,"New Haven, CT",Unknown,Not Remote
8, Connecticut,New Haven,21,Counselor,Direct Support Counselor,Hart United Inc.,4.2,"Hamden, CT",Unknown,Not Remote
9, Connecticut,New Haven,21,Counselor,Licensed Counselor,"Waterstone Counseling Center, LLC",,"New Haven, CT",$35 - $40 an hour,Not Remote
10, Connecticut,New Haven,21,Counselor,Clinician,CLIFFORD W. BEERS,3.9,"New Haven, CT",Unknown,Not Remote
11, Connecticut,New Haven,21,Counselor,Direct Support Counselor,Hart United Inc.,4.2,"Milford, CT",Unknown,Not Remote
12, Connecticut,New Haven,21,Counselor,Substance Abuse Counselor,"MCCA, Inc.",2.9,"New Haven, CT",Unknown,Not Remote
13, Connecticut,New Haven,21,Counselor,Educational Counselor,CONNTAC,,"New Haven, CT","$36,000 - $40,000 a year",Not Remote
14, Connecticut,New Haven,21,Counselor,Mental Health Counselor,Boys & Girls Village,2.5,"Milford, CT",Unknown,Not Remote
15, Connecticut,New Haven,21,Counselor,Milieu Counselor,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
16, Connecticut,New Haven,21,Counselor,Licensed Clinical Therapist,The Initiative Center,,"Hamden, CT",$37 - $40 an hour,Temporarily remote
17, Connecticut,New Haven,21,Counselor,Substance Use Disorder Counselor,Montowese Health & Rehab,,"North Haven, CT",Unknown,Not Remote
18, Connecticut,New Haven,21,Counselor,Therapist,Retreat Behavioral Health,3.1,"New Haven, CT",Unknown,Not Remote
19, Connecticut,New Haven,21,Counselor,Clinical Services Supervisor,Yale University,4.3,"Hamden, CT",Unknown,Not Remote
20, Connecticut,New Haven,21,Counselor,Case Manager - MDFT- New Haven,Wheeler Clinic,3.2,"New Haven, CT",Unknown,Not Remote
21, Connecticut,New Haven,21,Counselor,Master Level Clinician,Shoreline Wellness,,"West Haven, CT",Unknown,Temporarily remote
22, Connecticut,New Haven,21,Counselor,Program Director (Behavioral Health) 874130,The Connection Inc.,2.2,"New Haven, CT","$65,000 a year",Not Remote
23, Connecticut,New Haven,21,Counselor,Direct Support Counselor,Hart United Inc.,4.2,"Hamden, CT",Unknown,Not Remote
24, Connecticut,New Haven,21,Counselor,Bilingual/Bicultural Counselor Advocate,Women and Families Center,,"New Haven, CT",$17 an hour,Temporarily remote
25, Connecticut,New Haven,21,Counselor,Recreation Therapist / Guest Services,Advanced Center for Nursing and Rehabilitation,1.8,"New Haven, CT",Unknown,Not Remote
26, Connecticut,New Haven,21,Counselor,Clinician II,Cornell Scott-Hill health,3.3,"New Haven, CT",Unknown,Not Remote
27, Connecticut,New Haven,21,Counselor,"IICAPS Clinician-Shelton, Masters Level $55,120 + quarterly incentives",Family & Children's Aid,3.6,"Shelton, CT","$55,000 - $60,000 a year",Temporarily remote
28, Connecticut,New Haven,21,Counselor,196 - Substance Use Specialist (FT),Marrakech,3.7,"New Haven, CT",$17.50 an hour,Not Remote
29, Connecticut,New Haven,21,Counselor,Outpatient Therapist,Retreat Behavioral Health,3.1,"New Haven, CT",Unknown,Not Remote
30, Connecticut,New Haven,21,Counselor,Clinician II,Cornell Scott-Hill health,3.3,"Hamden, CT",Unknown,Not Remote
31, Connecticut,New Haven,21,Counselor,Cellular Therapy Program Manager,Yale New Haven Health,4.0,"New Haven, CT","$40,652 - $83,469 a year",Not Remote
32, Connecticut,New Haven,21,Counselor,Clinician,BHcare,3.8,"Branford, CT",Unknown,Not Remote
33, Connecticut,New Haven,21,Counselor,"Rehabilitation Therapist, REGIONS Site Secure Residential Program",COMMUNITY PARTNERS IN ACTION,3.1,"Hamden, CT",$20.19 an hour,Not Remote
34, Connecticut,New Haven,21,Counselor,Clinician - Substance Abuse,BHcare,3.8,"Branford, CT",Unknown,Not Remote
35, Connecticut,New Haven,21,Counselor,CT Licensed Counselors,"Waterstone Counseling Center, LLC",,"New Haven, CT",Unknown,Temporarily remote
36, Connecticut,New Haven,21,Counselor,Clinician,BHcare,3.8,"Ansonia, CT",Unknown,Not Remote
37, Connecticut,New Haven,21,Counselor,Licensed Mental Health Therapist/Floater-K-12,Effective School Solutions,3.7,"Shelton, CT",Unknown,Not Remote
38, Connecticut,New Haven,21,Counselor,Mobile Crisis Clinician,CLIFFORD W. BEERS,3.9,"New Haven, CT",Unknown,Not Remote
39, Connecticut,New Haven,21,Counselor,Licensed Mental Health Professional,Thomaston Counseling Center,,"Woodbridge, CT",From $55 an hour,Temporarily remote
40, Connecticut,New Haven,21,Counselor,Clinician (Bilingual)- MST-PSB,Boys & Girls Village,2.5,"Milford, CT",Unknown,Not Remote
41, Connecticut,New Haven,21,Counselor,Licensed Mental Health Therapist,Lighthouse Counseling and Intervention LLC,,"North Haven, CT",$40 - $59 an hour,Not Remote
42, Connecticut,New Haven,21,Counselor,Therapist,Retreat Behavioral Health,3.1,"New Haven, CT",Unknown,Not Remote
43, Connecticut,New Haven,21,Counselor,Primary Therapist,Retreat Behavioral Health,3.1,"New Haven, CT",Unknown,Not Remote
44, Connecticut,New Haven,21,Counselor,"Licensed Therapist, LADC, LPC, LCSW",Christ-Centered Drug/Alcohol Treatment for Men,,United States,"$51,600 a year",Not Remote
45, Connecticut,New Haven,21,Counselor,Clinical Therapists/Clinicians/ Mental Health,Newtown Youth and Family Services,,"New Haven County, CT","$51,000 - $54,000 a year",Not Remote
0, Connecticut,New Haven,21,Community Social Service,Assistant Property Manager,Paredim Communities,,"New Haven, CT","$42,500 a year",Not Remote
1, Connecticut,New Haven,21,Community Social Service,"SOCIAL WORKER/FAMILY ADVOCATE, BILINGUAL",West Haven Community House,2.9,"West Haven, CT",$16.95 - $17.95 an hour,Not Remote
2, Connecticut,New Haven,21,Community Social Service,Case Manager 3 (Community Justice Program) (2nd Shift),"The Connection, Inc.",2.2,"New Haven, CT",$18 - $19 an hour,Not Remote
3, Connecticut,New Haven,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"New Haven, CT",Unknown,Not Remote
4, Connecticut,New Haven,21,Community Social Service,Nursing Assistant - Community Living Center,US Department of Veterans Affairs,3.8,"West Haven, CT","$40,749 - $52,976 a year",Not Remote
5, Connecticut,New Haven,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Hamden, CT",Unknown,Not Remote
6, Connecticut,New Haven,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"West Haven, CT",Unknown,Not Remote
7, Connecticut,New Haven,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"New Haven, CT",Unknown,Not Remote
8, Connecticut,New Haven,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"East Haven, CT",Unknown,Not Remote
9, Connecticut,New Haven,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"New Haven, CT",Unknown,Not Remote
10, Connecticut,New Haven,21,Community Social Service,239 - Community Case Manager YAS,Marrakech,3.7,"New Haven, CT",$17 an hour,Not Remote
11, Connecticut,New Haven,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Hamden, CT",Unknown,Not Remote
12, Connecticut,New Haven,21,Community Social Service,Registration Coordinator for COVID Testing and Vaccinations,Fair Haven Community Health Care,3.8,"New Haven, CT",Unknown,Not Remote
13, Connecticut,New Haven,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"New Haven, CT",Unknown,Not Remote
14, Connecticut,New Haven,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"North Haven, CT",Unknown,Not Remote
15, Connecticut,New Haven,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Orange, CT",Unknown,Not Remote
16, Connecticut,New Haven,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"East Haven, CT",Unknown,Not Remote
17, Connecticut,New Haven,21,Community Social Service,Clinician,CLIFFORD W. BEERS,3.9,"New Haven, CT",Unknown,Not Remote
18, Connecticut,New Haven,21,Community Social Service,Server and/or Barista,The Sitting Room,,"New Haven, CT",$12 an hour,Not Remote
19, Connecticut,New Haven,21,Community Social Service,Summer Camp Counselor,Jewish Federation of Greater New Haven,,"Woodbridge, CT",Unknown,Not Remote
20, Connecticut,New Haven,21,Community Social Service,Summer Day Camp Counselor,JCC of Greater New Haven,4.1,"Woodbridge, CT",Unknown,Not Remote
21, Connecticut,New Haven,21,Community Social Service,Registered Nurse (Primary Care Firm B),US Department of Veterans Affairs,3.8,"West Haven, CT","$66,921 - $119,127 a year",Not Remote
22, Connecticut,New Haven,21,Community Social Service,Social Worker K-6,Area Cooperative Educational Services,3.9,"Ansonia, CT",Unknown,Not Remote
23, Connecticut,New Haven,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Derby, CT",Unknown,Not Remote
24, Connecticut,New Haven,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Branford, CT",Unknown,Not Remote
25, Connecticut,New Haven,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"West Haven, CT",Unknown,Not Remote
26, Connecticut,New Haven,21,Community Social Service,Member Service Representative - Woodruff Family YMCA,Central Connecticut Coast YMCA,,"Milford, CT",Unknown,Not Remote
27, Connecticut,New Haven,21,Community Social Service,Support Staff,"All Pointe Care, LLC",,"New Haven, CT",$15 an hour,Not Remote
28, Connecticut,New Haven,21,Community Social Service,Sales Associate,"J. Crew Group, Inc.",3.8,"New Haven, CT",$10 - $15 an hour,Not Remote
29, Connecticut,New Haven,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Derby, CT",Unknown,Not Remote
30, Connecticut,New Haven,21,Community Social Service,Direct Support Professional - First Shift,SARAH Inc,2.9,"North Haven, CT",From $16 an hour,Not Remote
31, Connecticut,New Haven,21,Community Social Service,Professional Counselor (35 Hour),State of Connecticut - Department of Correction,4.0,"New Haven, CT","$68,379 - $92,405 a year",Not Remote
32, Connecticut,New Haven,21,Community Social Service,Program Specialist (PHASeR),US Department of Veterans Affairs,3.8,"Orange, CT","$61,742 - $80,263 a year",Not Remote
33, Connecticut,New Haven,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Milford, CT",Unknown,Not Remote
34, Connecticut,New Haven,21,Community Social Service,Connecticut Grassroots Vaccination Campaign - Canvasser,Grossman Solutions,,"New Haven, CT",$23 an hour,Not Remote
35, Connecticut,New Haven,21,Community Social Service,Case Manager 3 (Community Justice Program) (2nd Shift),"The Connection, Inc.",2.2,"New Haven, CT",$18 - $19 an hour,Not Remote
36, Connecticut,New Haven,21,Community Social Service,Member Service Representative - Soundview Family YMCA,Central Connecticut Coast YMCA,,"Branford, CT",Unknown,Not Remote
37, Connecticut,New Haven,21,Community Social Service,Registered Nurse (Clinical Assessor),US Department of Veterans Affairs,3.8,"West Haven, CT","$66,921 - $119,127 a year",Not Remote
38, Connecticut,New Haven,21,Community Social Service,Volunteer Program Coordinator,"Community Dining Room, Inc.",,"Branford, CT",$18 - $20 an hour,Not Remote
39, Connecticut,New Haven,21,Community Social Service,Veterans Program - Wellness Support Specialist,Continuum of Care,3.3,"New Haven, CT",$17.60 an hour,Not Remote
40, Connecticut,New Haven,21,Community Social Service,Mental Health Provider,Yale University,4.3,"New Haven, CT",Unknown,Not Remote
41, Connecticut,New Haven,21,Community Social Service,Medical Diagnostics Sales Representative,"Persante Health Care, Inc.",3.3,"New Haven, CT",Unknown,Temporarily remote
42, Connecticut,New Haven,21,Community Social Service,Program Director (Behavioral Health) 874130,The Connection Inc.,2.2,"New Haven, CT","$65,000 a year",Not Remote
43, Connecticut,New Haven,21,Community Social Service,Direct Support Professional - First Shift,SARAH Inc,2.9,"North Haven, CT",From $16 an hour,Not Remote
44, Connecticut,New Haven,21,Community Social Service,Recovery Assistant,SHRC,,"New Haven, CT",$14 an hour,Not Remote
45, Connecticut,New Haven,21,Community Social Service,"Program Coordinator, MBA for Executives",Yale University,4.3,"New Haven, CT",Unknown,Not Remote
46, Connecticut,New Haven,21,Community Social Service,Property Manager,The Management,,"Hamden, CT","From $60,000 a year",Not Remote
47, Connecticut,New Haven,21,Community Social Service,Call Center Representative,Fair Haven Community Health Care,3.8,"New Haven, CT",Unknown,Not Remote
48, Connecticut,New Haven,21,Community Social Service,CASE MANAGER,West Haven Community House,2.9,"West Haven, CT",$20 an hour,Not Remote
49, Connecticut,New Haven,21,Community Social Service,"Community Impact Manager, Financial Stability",United Way,4.2,"New Haven, CT","$45,000 - $55,000 a year",Remote
50, Connecticut,New Haven,21,Community Social Service,English Instructor,Stone Academy,3.3,"West Haven, CT",$22 - $25 an hour,Not Remote
51, Connecticut,New Haven,21,Community Social Service,Case Manager I (Behavioral Health) 874089,The Connection Inc.,2.2,"New Haven, CT",$15 an hour,Not Remote
52, Connecticut,New Haven,21,Community Social Service,"HOPWA Scattered Sites Case Manager (Full-time; New Haven, CT)",Columbus House,3.8,"New Haven, CT",$17.30 - $19.23 an hour,Not Remote
53, Connecticut,New Haven,21,Community Social Service,Business Development/Marketing Manager Bilingual (En/Sp preferred),Crosspoint Federal CU,,"Hamden, CT",$23 - $32 an hour,Temporarily remote
54, Connecticut,New Haven,21,Community Social Service,Veterans Program - Wellness Support Specialist,Continuum of Care,3.3,"New Haven, CT",$17.60 an hour,Not Remote
0, Connecticut,New Haven,21,Religious Worker,Civilian Pay Technician,US Department of Veterans Affairs,3.8,"West Haven, CT","$45,423 - $59,049 a year",Not Remote
1, Connecticut,New Haven,21,Religious Worker,"Workers’ Compensation Examiner, Medical Only",Chubb,3.7,"New Haven, CT",Unknown,Not Remote
2, Connecticut,New Haven,21,Religious Worker,Assistant Vice President Workers Compensation,Chubb,3.7,"New Haven, CT",Unknown,Not Remote
0, Connecticut,New Haven,23,Legal Support Worker,Assistant Manager - Legal/Real Estate (CT),"Holler Law Firm, LLC.",4.3,"Milford, CT",Unknown,Temporarily remote
1, Connecticut,New Haven,23,Legal Support Worker,Assistant Trust Officer,Computershare,3.4,United States,Unknown,Not Remote
2, Connecticut,New Haven,23,Legal Support Worker,Customer Product and Program Manager,Tech Pros LLC,,"Orange, CT",$33 - $37 an hour,Temporarily remote
3, Connecticut,New Haven,23,Legal Support Worker,Manager - Release of Information,Yale New Haven Health,4.0,"New Haven, CT",Unknown,Not Remote
4, Connecticut,New Haven,23,Legal Support Worker,Assistant Manager - Legal/Real Estate (CT),"Holler Law Firm, LLC.",4.3,"Milford, CT",Unknown,Temporarily remote
5, Connecticut,New Haven,23,Legal Support Worker,Senior Technology Roadmap Specialist,Medtronic,3.9,"North Haven, CT",Unknown,Not Remote
6, Connecticut,New Haven,23,Legal Support Worker,Customer Product and Program Manager,Tech Pros LLC,,"Orange, CT",$33 - $37 an hour,Temporarily remote
0, Connecticut,New Haven,23,Legal Occupations,Corporate Associate,Confidential - Mid-Size Law Firm - New Haven,,"New Haven, CT",Unknown,Not Remote
1, Connecticut,New Haven,23,Legal Occupations,Assistant Manager - Legal/Real Estate (CT),"Holler Law Firm, LLC.",4.3,"Milford, CT",Unknown,Temporarily remote
2, Connecticut,New Haven,23,Legal Occupations,Legal Assistant,"Bowman Personnel, LLC",,"New Haven, CT","$45,000 - $52,000 a year",Not Remote
3, Connecticut,New Haven,23,Legal Occupations,Real Estate Attorney,"Res/Title, Inc.",,Connecticut,$175 - $225 an hour,Not Remote
4, Connecticut,New Haven,23,Legal Occupations,Paralegal/Legal Assistant,McManus Law Firm,,"Hamden, CT",$14 - $20 an hour,Temporarily remote
5, Connecticut,New Haven,23,Legal Occupations,Assistant United States Attorney - Criminal,USAO District of Connecticut,,"New Haven, CT","$72,198 - $172,700 a year",Not Remote
6, Connecticut,New Haven,23,Legal Occupations,Law Clerk - Summer Internship,Greenskies Clean Energy,,"North Haven, CT",$15 an hour,Not Remote
7, Connecticut,New Haven,23,Legal Occupations,Assistant Manager - Legal/Real Estate (CT),"Holler Law Firm, LLC.",4.3,"Milford, CT",Unknown,Temporarily remote
8, Connecticut,New Haven,23,Legal Occupations,Legal Assistant - Real Estate,"Real Estate Law Group, LLC",,"Milford, CT",Unknown,Not Remote
9, Connecticut,New Haven,23,Legal Occupations,Paralegal - Real Estate,"Milazzo & Associates, LLC",,"New Haven, CT",Unknown,Not Remote
10, Connecticut,New Haven,23,Legal Occupations,Real Estate Paralegal,Connecticut Real Estate Closing Attorney,,"Hamden, CT",Unknown,Not Remote
11, Connecticut,New Haven,23,Legal Occupations,"Senior Assistant Counsel, Corporate Healthcare",Yale New Haven Health,4.0,"New Haven, CT",Unknown,Not Remote
12, Connecticut,New Haven,23,Legal Occupations,Title Clerk,"Mauro Motors, inc.",,"North Haven, CT",$18 - $20 an hour,Not Remote
13, Connecticut,New Haven,23,Legal Occupations,Senior Counsel,"Franchise World Hqts, LLC",,"Milford, CT",Unknown,Not Remote
14, Connecticut,New Haven,23,Legal Occupations,Real Estate Paralegal (FT),Connecticut Real Estate Closing Attorney,,"Hamden, CT",Unknown,Not Remote
15, Connecticut,New Haven,23,Legal Occupations,"Virtual Active CPA, Enrolled Agent or Tax Attorney - Seasonal Income",Intuit,4.2,"New Haven, CT",Unknown,Remote
16, Connecticut,New Haven,23,Legal Occupations,Legal Assistant - Real Estate,"Real Estate Law Group, LLC",,"Milford, CT",Unknown,Not Remote
17, Connecticut,New Haven,23,Legal Occupations,Title Clerk,"Mauro Motors, inc.",,"North Haven, CT",$18 - $20 an hour,Not Remote
0, Connecticut,New Haven,23,Title Examiner,Remote- Title Insurance Examiner,JobTracks,4.4,United States,"$55,000 - $90,000 a year",Remote
1, Connecticut,New Haven,23,Title Examiner,"Workers’ Compensation Examiner, Medical Only",Chubb,3.7,"New Haven, CT",Unknown,Not Remote
0, Connecticut,New Haven,25,Teaching Assistants,Assistant Teachers,Bunny Village Learning Center LLC,,"Bethany, CT",From $12 an hour,Not Remote
1, Connecticut,New Haven,25,Teaching Assistants,Assistant Teacher,KinderCare,,"New Haven, CT",$12 - $14 an hour,Not Remote
2, Connecticut,New Haven,25,Teaching Assistants,Assistant Teacher,KinderCare,,"New Haven, CT",$12 - $14 an hour,Not Remote
3, Connecticut,New Haven,25,Teaching Assistants,Assistant Teacher,Tutor Time Learning Centers,3.2,"West Haven, CT",Unknown,Not Remote
4, Connecticut,New Haven,25,Teaching Assistants,Assistant Teachers,Bunny Village Learning Center LLC,,"Bethany, CT",From $12 an hour,Not Remote
5, Connecticut,New Haven,25,Teaching Assistants,Child Care Teacher & Assistant Teacher Position,Bright Horizons Family Solutions,3.5,"Orange, CT",Unknown,Not Remote
6, Connecticut,New Haven,25,Teaching Assistants,Teaching Assistant,Daycare in bridgeport ct,,"Shelton, CT",$12 - $15 an hour,Not Remote
7, Connecticut,New Haven,25,Teaching Assistants,Assistant Teacher,KinderCare,,"Hamden, CT",$13 - $14 an hour,Not Remote
8, Connecticut,New Haven,25,Teaching Assistants,Assistant Teacher,KinderCare,,"Milford, CT","Up to $2,250 a month",Not Remote
9, Connecticut,New Haven,25,Teaching Assistants,Paraeducator - New Haven/Fairfield County,Capitol Region Education Council,3.7,"Milford, CT",$15 - $18 an hour,Not Remote
10, Connecticut,New Haven,25,Teaching Assistants,Assistant Teacher,Bunny Village Child Care and Development Center,,"Shelton, CT",From $12 an hour,Not Remote
11, Connecticut,New Haven,25,Teaching Assistants,Preschool Assistant Teacher,Kid's Club Learning & Daycare Center,,"Seymour, CT",$14 - $15 an hour,Not Remote
12, Connecticut,New Haven,25,Teaching Assistants,Assistant infant/toddler teacher,Handprints Preschool,,"North Haven, CT",$13.75 - $14.00 an hour,Not Remote
13, Connecticut,New Haven,25,Teaching Assistants,Per Diem Classroom Aide,Precious Treasures Academy,,"North Branford, CT",$12 - $13 an hour,Not Remote
14, Connecticut,New Haven,25,Teaching Assistants,After School Special Education Para,Right At School,3.2,"New Haven, CT",Unknown,Not Remote
15, Connecticut,New Haven,25,Teaching Assistants,Assistant Teacher,Precious Treasures Academy,,"North Branford, CT",$12 - $14 an hour,Not Remote
16, Connecticut,New Haven,25,Teaching Assistants,Assistant Teacher,Bunny Village Child Care and Development Center,,"Shelton, CT",From $12 an hour,Not Remote
0, Connecticut,New Haven,25,Geography Teachers,"Founding 7th Grade Classroom Teacher/Guide (Certified: ELA, Science, Math)",Elm City Montessori School,,"New Haven, CT","$45,000 - $75,000 a year",Not Remote
0, Connecticut,New Haven,27,Illustrators,Graphic Design/Retail,Dean's Stove & Spa,,Connecticut,$15 - $19 an hour,Not Remote
1, Connecticut,New Haven,27,Illustrators,Graphic Designer,"Three Point Solutions, Inc.",4.5,"North Haven, CT",$25 - $28 an hour,Not Remote
2, Connecticut,New Haven,27,Illustrators,Packaging & Label Designer,The Mom Project,,"North Haven, CT",$28.49 an hour,Not Remote
3, Connecticut,New Haven,27,Illustrators,Graphic Designer,Greater New Haven Chamber of Commerce,,"New Haven, CT","$40,000 - $45,000 a year",Not Remote
4, Connecticut,New Haven,27,Illustrators,Graphic Designer and Production Specialist,FASTSIGNS #420501,,"Milford, CT","$35,000 - $45,000 a year",Not Remote
5, Connecticut,New Haven,27,Illustrators,"Corporate Marketing & Graphic Design Intern - Shelton, CT",BTX Global Logistics,3.4,"Shelton, CT",Unknown,Not Remote
0, Connecticut,New Haven,27,Media and Communication Workers,Account Manager,Marceco,,Connecticut,"$65,000 - $80,000 a year",Not Remote
1, Connecticut,New Haven,27,Media and Communication Workers,"Program Coordinator, MBA for Executives",Yale University,4.3,"New Haven, CT",Unknown,Not Remote
2, Connecticut,New Haven,27,Media and Communication Workers,Summer Worker - Professional Engineering,State of Connecticut - Department of Transportatio...,4.0,"New Haven, CT",$12 - $15 an hour,Not Remote
0, Connecticut,New Haven,27,Interior Designers,Kitchen & Bath Designer,"Ring's End, Inc.",,"Branford, CT",Unknown,Not Remote
0, Connecticut,New Haven,29,Health Technologists,Radiologic Technologist,Urgent Care,,Connecticut,$25 - $28 an hour,Not Remote
1, Connecticut,New Haven,29,Health Technologists,Travel/Local Medical Technologist**GREAT RATES***,Clover Health Services,4.5,"New Haven, CT","$1,800 - $3,200 a week",Not Remote
2, Connecticut,New Haven,29,Health Technologists,Ultrasound High Risk,Fusion Medical Staffing,4.7,"New Haven, CT",Unknown,Not Remote
3, Connecticut,New Haven,29,Health Technologists,Medical Laboratory Technologist - MT,Cross Country Allied,4.2,"New Haven, CT",Unknown,Not Remote
4, Connecticut,New Haven,29,Health Technologists,MR Technologist Yale Health,Yale University,4.3,"New Haven, CT",Unknown,Not Remote
5, Connecticut,New Haven,29,Health Technologists,Laboratory Technologist,Yale New Haven Health,4.0,"New Haven, CT",Unknown,Not Remote
6, Connecticut,New Haven,29,Health Technologists,"Asst Director, Educational Technologist",Yale University,4.3,"New Haven, CT",Unknown,Not Remote
7, Connecticut,New Haven,29,Health Technologists,Polysomnographic Tech,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
8, Connecticut,New Haven,29,Health Technologists,MRI Tech associate,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
9, Connecticut,New Haven,29,Health Technologists,Diagnostic Radiologic Technologist CT,US Department of Veterans Affairs,3.8,"West Haven, CT","$77,880 - $101,243 a year",Not Remote
10, Connecticut,New Haven,29,Health Technologists,EEG Tech II,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
11, Connecticut,New Haven,29,Health Technologists,Mammo Tech,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
12, Connecticut,New Haven,29,Health Technologists,Pediatric Respiratory Therapist,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
13, Connecticut,New Haven,29,Health Technologists,Laboratory Technologist,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
14, Connecticut,New Haven,29,Health Technologists,Radiology Tech (FT) - Northeast Alliance Surgery Center,Surgical Care Affiliates SCA,3.0,"Hamden, CT",Unknown,Not Remote
15, Connecticut,New Haven,29,Health Technologists,Medical Technologist - Blood Bank,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
16, Connecticut,New Haven,29,Health Technologists,"X-Ray Technician - Derby, CT",UnitedHealth Group,3.7,"Derby, CT",Unknown,Not Remote
17, Connecticut,New Haven,29,Health Technologists,Mammo Tech,Yale New Haven Health,4.0,"New Haven, CT",Unknown,Not Remote
18, Connecticut,New Haven,29,Health Technologists,Mammography Tech,Yale New Haven Health System,4.0,"North Haven, CT",Unknown,Not Remote
19, Connecticut,New Haven,29,Health Technologists,Network Manager,Area Cooperative Educational Services,3.9,"Hamden, CT","$61,000 - $63,000 a year",Not Remote
20, Connecticut,New Haven,29,Health Technologists,CT Tech,Yale New Haven Health System,4.0,"New Haven, CT",Unknown,Not Remote
21, Connecticut,New Haven,29,Health Technologists,EEG Tech-Neurology Tech- Per Diem,Yale New Haven Health,4.0,"New Haven, CT",Unknown,Not Remote
22, Connecticut,New Haven,29,Health Technologists,CT Technologist Yale Health,Yale University,4.3,"New Haven, CT",Unknown,Not Remote
23, Connecticut,New Haven,29,Health Technologists,Adult Echo Sonography,Yale New Haven Health,4.0,"New Haven, CT",Unknown,Not Remote
24, Connecticut,New Haven,29,Health Technologists,Ultrasound Echo,Fusion Medical Staffing,4.7,"New Haven, CT",Unknown,Not Remote
