,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
33, Illinois,Chicago,21,Community Social Service,Social Media Coordinator,Global Outsourcing,,"Chicago, IL","$53,000 - $63,000 a year",Not Remote
34, Illinois,Chicago,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Chicago, IL",Unknown,Not Remote
35, Illinois,Chicago,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Chicago, IL",Unknown,Not Remote
36, Illinois,Chicago,21,Community Social Service,Community Outreach Specialist,Devoted Health,3.3,"Chicago, IL",Unknown,Not Remote
37, Illinois,Chicago,21,Community Social Service,OFFICE ASSISTANT FEATURED,Sinai Health System,3.5,"Chicago, IL",Unknown,Not Remote
38, Illinois,Chicago,21,Community Social Service,Health Advocate,Northwestern Medicine,3.9,"Chicago, IL",Unknown,Not Remote
39, Illinois,Chicago,21,Community Social Service,"Associate Director, Corporate Social Responsibility",Waterton Residential LLC,,"Chicago, IL",Unknown,Not Remote
40, Illinois,Chicago,21,Community Social Service,Receptionist/Secretary,Lutheran Social Services of Illinois,3.2,"Chicago, IL",Unknown,Not Remote
41, Illinois,Chicago,21,Community Social Service,Social Worker,Apex Hospice and Palliative Care,3.0,"South Suburban, IL",Unknown,Not Remote
42, Illinois,Chicago,21,Community Social Service,Student Intern,Rush University Medical Center,4.0,"Chicago, IL",Unknown,Not Remote
43, Illinois,Chicago,21,Community Social Service,Community Support Specialist (Woodlawn),Thresholds,3.6,"Chicago, IL",Unknown,Not Remote
44, Illinois,Chicago,21,Community Social Service,Community Support Specialist,Thresholds,3.6,"Chicago, IL",Unknown,Not Remote
45, Illinois,Chicago,21,Community Social Service,Vaccination Nurse,Positive Health Services,,"Chicago, IL",$34 - $35 an hour,Not Remote
46, Illinois,Chicago,21,Community Social Service,2021 Community Engagement Summer Associate,AmeriCorps,4.3,"Chicago, IL",Unknown,Not Remote
47, Illinois,Chicago,21,Community Social Service,"Community Health Worker - DeKalb/Little Village, IL",Anthem,3.7,"Chicago, IL",Unknown,Not Remote
48, Illinois,Chicago,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Chicago, IL",Unknown,Not Remote
49, Illinois,Chicago,21,Community Social Service,Beyond Hunger - Community Nutrition Programs Specialist,AmeriCorps,4.3,"Chicago, IL",Unknown,Not Remote
50, Illinois,Chicago,21,Community Social Service,CUSTOMER SERVICE REPRESENTATIVE,Family Dollar,3.2,"Chicago, IL",Unknown,Not Remote
51, Illinois,Chicago,21,Community Social Service,Emergency Services - Rapid Deployment Reservist (Temporary/Seasonal),ENDEAVORS,3.6,"Chicago, IL",Unknown,Not Remote
52, Illinois,Chicago,21,Community Social Service,Associate Research Community Manager - Online Communities,Ipsos North America,3.7,"Chicago, IL",Unknown,Not Remote
53, Illinois,Chicago,21,Community Social Service,Community Health Worker,Oak Street Health,2.7,"Chicago, IL",Unknown,Not Remote
54, Illinois,Chicago,21,Community Social Service,Research Analyst,The University of Chicago,4.1,"Chicago, IL",Unknown,Not Remote
55, Illinois,Chicago,21,Community Social Service,Program Director,Amplify/The Academy Group,,"Chicago, IL","Up to $90,000 a year",Temporarily remote
56, Illinois,Chicago,21,Community Social Service,Concierge - West Loop,Reside Living LLC,4.3,"Chicago, IL",$18.00 - $18.50 an hour,Not Remote
0, Illinois,Chicago,21,Religious Worker,Early Childhood Teacher,Oak Park Building Blocks,,"Oak Park, IL",$14 - $17 an hour,Not Remote
1, Illinois,Chicago,21,Religious Worker,DSP (Companion Assistant),L'Arche Chicago,,"Forest Park, IL",From $17.50 an hour,Not Remote
2, Illinois,Chicago,21,Religious Worker,Triage Case Manager,Community Counseling Centers of Chicago (C4),3.3,"Chicago, IL","Up to $38,000 a year",Not Remote
3, Illinois,Chicago,21,Religious Worker,Youth Worker - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,21,Religious Worker,DSP (Companion Assistant),L'Arche Chicago,,"Forest Park, IL",From $17.50 an hour,Not Remote
5, Illinois,Chicago,21,Religious Worker,Director of Juvenile Justice Programs and Services,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,21,Religious Worker,Director of Juvenile Justice Programs and Services,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,21,Religious Worker,Assistant Educator - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,21,Religious Worker,Loan Servicing Associate,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,21,Religious Worker,Executive Assistant to the University Provost,"Concordia University, Chicago",4.1,"River Forest, IL",Unknown,Not Remote
10, Illinois,Chicago,21,Religious Worker,Seadog Deckhand - Cruises and Events,"Hornblower Cruises and Events, LLC",3.6,"Chicago, IL",Unknown,Not Remote
11, Illinois,Chicago,21,Religious Worker,Quality Control Specialist IV,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,21,Religious Worker,Workers' Compensation Claim Associate,Chubb,3.7,"Chicago, IL",Unknown,Not Remote
13, Illinois,Chicago,21,Religious Worker,Transportation Specialist - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
14, Illinois,Chicago,21,Religious Worker,Transportation Specialist - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
15, Illinois,Chicago,21,Religious Worker,"Learning and New Skilling Senior Manager, Midwest",Accenture,4.0,"Chicago, IL",Unknown,Not Remote
16, Illinois,Chicago,21,Religious Worker,Quality Analyst II,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
17, Illinois,Chicago,21,Religious Worker,Youth Worker - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
18, Illinois,Chicago,21,Religious Worker,Music Director,Chicago Jesuit Academy,4.3,"Chicago, IL","From $42,366 a year",Not Remote
19, Illinois,Chicago,21,Religious Worker,Educator - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
20, Illinois,Chicago,21,Religious Worker,"AVP, Midwest Regional Underwriting Manager, Chubb Global Casualty",Chubb,3.7,"Chicago, IL",Unknown,Not Remote
21, Illinois,Chicago,21,Religious Worker,Assistant Educator - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
22, Illinois,Chicago,21,Religious Worker,Early Childhood Teacher,Oak Park Building Blocks,,"Oak Park, IL",$14 - $17 an hour,Not Remote
23, Illinois,Chicago,21,Religious Worker,Supervisory Statistician (Medicine),US Department of Veterans Affairs,3.8,"Hines, IL","$102,188 - $132,845 a year",Not Remote
24, Illinois,Chicago,21,Religious Worker,Educator - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
25, Illinois,Chicago,21,Religious Worker,Case Aide - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
26, Illinois,Chicago,21,Religious Worker,Clinician - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
27, Illinois,Chicago,21,Religious Worker,Case Manager - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
28, Illinois,Chicago,21,Religious Worker,Case Aide - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
29, Illinois,Chicago,21,Religious Worker,Licensing Coordinator - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
30, Illinois,Chicago,21,Religious Worker,Clinician - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
31, Illinois,Chicago,21,Religious Worker,Triage Case Manager,Community Counseling Centers of Chicago (C4),3.3,"Chicago, IL",Unknown,Not Remote
32, Illinois,Chicago,21,Religious Worker,Licensing Coordinator - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
33, Illinois,Chicago,21,Religious Worker,Program Manager of Consultation Programs,Illinois Action for Children,3.6,"Chicago, IL",Unknown,Not Remote
34, Illinois,Chicago,21,Religious Worker,"Sr. Analyst, Financial Control Group",Argo Group,3.0,"Chicago, IL",Unknown,Not Remote
35, Illinois,Chicago,21,Religious Worker,Concrete Repair Technician,Vector Construction Inc.,,"Chicago, IL",Unknown,Not Remote
36, Illinois,Chicago,21,Religious Worker,Case Manager - JOR,National Youth Advocate Program,3.6,"Chicago, IL",Unknown,Not Remote
37, Illinois,Chicago,21,Religious Worker,Quality Control Specialist IV,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
38, Illinois,Chicago,21,Religious Worker,Loan Servicing Associate,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
39, Illinois,Chicago,21,Religious Worker,Loan Servicing Associate,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
40, Illinois,Chicago,21,Religious Worker,Triage Case Manager,Community Counseling Centers of Chicago (C4),3.3,"Chicago, IL","Up to $38,000 a year",Not Remote
41, Illinois,Chicago,21,Religious Worker,Quality Control Specialist IV,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
42, Illinois,Chicago,21,Religious Worker,"Quality Control Specialist IV (Chicago, IL)","JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,23,Legal Support Worker,Director of Finance & Administration,Esperanza Community Services,,"Chicago, IL","From $75,000 a year",Temporarily remote
1, Illinois,Chicago,23,Legal Support Worker,Legal Assistant,"Quintairos, Prieto, Wood & Boyer, P.A.",2.6,"Chicago, IL",Unknown,Not Remote
2, Illinois,Chicago,23,Legal Support Worker,Intervention Counselor,Sarah's Inn,4.6,"Forest Park, IL","$40,000 - $45,000 a year",Temporarily remote
3, Illinois,Chicago,23,Legal Support Worker,Recent Graduate - Workers' Compensation Claims Examiner,US Department of Labor,4.0,"Chicago, IL","$44,128 - $77,034 a year",Not Remote
4, Illinois,Chicago,23,Legal Support Worker,"Correctional Rehabilitation Worker I, Inmate Services",Cook County Sheriff’s Office,3.4,"Chicago, IL",$20.30 an hour,Not Remote
5, Illinois,Chicago,23,Legal Support Worker,Administrative Resource Team Assistant (Entry-Level Legal Assistant),Husch Blackwell,3.6,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,23,Legal Support Worker,Workers' Compensation Claims Examiner,US Department of Labor,4.0,"Chicago, IL","$65,307 - $93,211 a year",Not Remote
7, Illinois,Chicago,23,Legal Support Worker,Professional Support Lawyer - US Antitrust and Competition,Mayer Brown LLP,3.9,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,23,Legal Support Worker,Human Resources Assistant (ER/LR),US Department of Veterans Affairs,3.8,"Chicago, IL","$39,311 - $62,981 a year",Not Remote
9, Illinois,Chicago,23,Legal Support Worker,Ombudsperson,Nan McKay,3.6,"Chicago, IL","$42,000 - $59,000 a year",Not Remote
10, Illinois,Chicago,23,Legal Support Worker,Legal Administrative Assistant (Intellectual Property),Akerman LLP,3.4,"Chicago, IL",Unknown,Not Remote
11, Illinois,Chicago,23,Legal Support Worker,FOOD SERVICE WORKER (FULL-TIME & PART-TIME),Compass Group,3.3,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,23,Legal Support Worker,Integrations Specialist (Client Support),Blue River PetCare,3.5,"Chicago, IL",$20 - $23 an hour,Temporarily remote
13, Illinois,Chicago,23,Legal Support Worker,SPECIAL AGENT IN CHARGE,US Department of the Treasury,4.0,"Chicago, IL","$132,552 - $197,300 a year",Not Remote
14, Illinois,Chicago,23,Legal Support Worker,Legal Education & Development Coordinator,Kirkland and Ellis,3.9,"Chicago, IL",Unknown,Not Remote
15, Illinois,Chicago,23,Legal Support Worker,Accountant Intern,Lawndale Christian Legal Center,3.8,"Chicago, IL",Unknown,Temporarily remote
16, Illinois,Chicago,23,Legal Support Worker,Operations Analyst,Nomad Credit,,"Chicago, IL","From $50,000 a year",Remote
17, Illinois,Chicago,23,Legal Support Worker,Business Intake Specialist,Kirkland and Ellis,3.9,"Chicago, IL",Unknown,Not Remote
18, Illinois,Chicago,23,Legal Support Worker,Junior Paralegal - Investment Funds,Kirkland and Ellis,3.9,"Chicago, IL",Unknown,Not Remote
19, Illinois,Chicago,23,Legal Support Worker,Legal Assistant,"Quintairos, Prieto, Wood & Boyer, P.A.",2.6,"Chicago, IL",Unknown,Not Remote
20, Illinois,Chicago,23,Legal Support Worker,Director of Facilities and Maintenance,MCDERMOTT CENTER,2.0,"Chicago, IL",Unknown,Not Remote
21, Illinois,Chicago,23,Legal Support Worker,Human Resources Specialist (Emp Rel/Lab Rel),US Department of Veterans Affairs,3.8,"Chicago, IL","$77,488 - $111,720 a year",Not Remote
22, Illinois,Chicago,23,Legal Support Worker,Legal Administrative Assistant (Intellectual Property),Akerman LLP,3.4,"Chicago, IL",Unknown,Not Remote
23, Illinois,Chicago,23,Legal Support Worker,CLERK V - REFERRAL SUPPORT/PATIENT SUPPORT CENTER,Cook County Health & Hospitals System,3.6,"Chicago, IL",$16.49 an hour,Not Remote
24, Illinois,Chicago,23,Legal Support Worker,Legal Assistant,Flanagan - Bilton LLC,,"Chicago, IL",Unknown,Not Remote
25, Illinois,Chicago,23,Legal Support Worker,Attorney Recruiting Assistant,Kirkland and Ellis,3.9,"Chicago, IL",Unknown,Not Remote
26, Illinois,Chicago,23,Legal Support Worker,School Social Worker,Legacy Charter School,,"Chicago, IL","$51,000 - $81,000 a year",Not Remote
27, Illinois,Chicago,23,Legal Support Worker,Loan Servicing Associate,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
28, Illinois,Chicago,23,Legal Support Worker,Workers' Compensation Claims Examiner,US Department of Labor,4.0,"Chicago, IL","$44,128 - $93,211 a year",Not Remote
29, Illinois,Chicago,23,Legal Support Worker,Investment Funds Paralegal,Kirkland and Ellis,3.9,"Chicago, IL",Unknown,Not Remote
30, Illinois,Chicago,23,Legal Support Worker,SAP Group Worker,Casa Central Social Services,3.9,"Chicago, IL",Unknown,Not Remote
31, Illinois,Chicago,23,Legal Support Worker,Assistant Center Store Manager,The Dill Pickle Food Coop,,"Chicago, IL","$36,400 - $38,480 a year",Not Remote
32, Illinois,Chicago,23,Legal Support Worker,Personal Assistant/City Mission/Chicago,The Salvation Army USA Central Territory,3.9,"Chicago, IL",Unknown,Not Remote
33, Illinois,Chicago,23,Legal Support Worker,Associate General Counsel,Chicago Fire Football Club,,"Chicago, IL",Unknown,Not Remote
34, Illinois,Chicago,23,Legal Support Worker,Applications Engineer 1 - Legal HR Apps,Kirkland and Ellis,3.9,"Chicago, IL",Unknown,Not Remote
35, Illinois,Chicago,23,Legal Support Worker,Chicago AV Tech Pool (ON CALL / PRN),Compass Group,3.3,"Chicago, IL",Unknown,Not Remote
36, Illinois,Chicago,23,Legal Support Worker,Site Supervisor,Howard Brown Health Center,3.5,"Chicago, IL",Unknown,Not Remote
37, Illinois,Chicago,23,Legal Support Worker,Multi Area Security Manager,H&M,3.7,"Chicago, IL",Unknown,Not Remote
38, Illinois,Chicago,23,Legal Support Worker,Clinical Services Manager,"CHINESE AMERICAN SERVICE LEAGUE, INC",2.9,"Chicago, IL",Unknown,Not Remote
39, Illinois,Chicago,23,Legal Support Worker,Intervention Counselor,Sarah's Inn,4.6,"Forest Park, IL","$40,000 - $45,000 a year",Temporarily remote
40, Illinois,Chicago,23,Legal Support Worker,DMS Engineer II,Kirkland and Ellis,3.9,"Chicago, IL",Unknown,Not Remote
41, Illinois,Chicago,23,Legal Support Worker,Managing Principal,American Family Insurance,3.7,"Chicago, IL","From $141,000 a year",Remote
42, Illinois,Chicago,23,Legal Support Worker,Therapist 3,Saint Anthony Hospital,3.3,"Chicago, IL",Unknown,Not Remote
43, Illinois,Chicago,23,Legal Support Worker,Quality Analyst II,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
44, Illinois,Chicago,23,Legal Support Worker,Assistant General Manager,Kitchen United,,"Chicago, IL",Unknown,Not Remote
45, Illinois,Chicago,23,Legal Support Worker,"Learning and New Skilling Senior Manager, Midwest",Accenture,4.0,"Chicago, IL",Unknown,Not Remote
46, Illinois,Chicago,23,Legal Support Worker,Human Resources Manager (Bilingual - Spanish),"Marriott International, Inc",4.1,"Chicago, IL",Unknown,Not Remote
47, Illinois,Chicago,23,Legal Support Worker,Medical Assistant Per Diem Infusion Center,"Swedish Hospital, Part of NorthShore",,"Chicago, IL",Unknown,Not Remote
48, Illinois,Chicago,23,Legal Support Worker,Paralegal,"Hennessy & Roach, P.C.",4.0,"Chicago, IL",Unknown,Not Remote
49, Illinois,Chicago,23,Legal Support Worker,Social Work Care Mgr LSW 1 - Emergency Dept,Rush University Medical Center,4.0,"Chicago, IL",Unknown,Not Remote
50, Illinois,Chicago,23,Legal Support Worker,Installation & Repair Technician,"RCN Telecom Service, LLC",,"Chicago, IL",Unknown,Not Remote
51, Illinois,Chicago,23,Legal Support Worker,Account Manager (Medicare Compliance),ISO,3.6,"Chicago, IL",Unknown,Not Remote
52, Illinois,Chicago,23,Legal Support Worker,Office Manager (Operations),SYNERGY HomeCare of North East Chicago,3.6,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,23,Legal Occupations,Legal Secretary,LaRose & Bosco,,"Chicago, IL","$30,000 - $45,000 a year",Not Remote
1, Illinois,Chicago,23,Legal Occupations,Legal Assistant,"The Sarikas Law Group, LLC",,"Chicago, IL","From $35,000 a year",Not Remote
2, Illinois,Chicago,23,Legal Occupations,Staff Attorney,Burdelik Law Group,,"Chicago, IL","$60,000 - $65,000 a year",Temporarily remote
3, Illinois,Chicago,23,Legal Occupations,Scientific Patent Advisor-Organic Chemistry,"Marshall, Gerstein & Borun LLP",3.0,"Chicago, IL","$90,000 - $110,000 a year",Temporarily remote
4, Illinois,Chicago,23,Legal Occupations,Legal Assistant/Secretary,"Sandman, Levy and Petrich",,"Chicago, IL",Unknown,Not Remote
