,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
0, Maryland,Baltimore,29,Nurse Midwives,Certified Nurse Midwife - GYN/OB,Johns Hopkins Hospital Nursing,4.0,"Baltimore, MD",Unknown,Not Remote
1, Maryland,Baltimore,29,Nurse Midwives,Certified Nurse Midwife- PRN,UM St. Joseph Medical Center,3.9,"Towson, MD",Unknown,Not Remote
0, Maryland,Baltimore,29,Therapists,Therapist/Clinician,Btst Services Llc,3.2,"Baltimore, MD",Unknown,Not Remote
1, Maryland,Baltimore,29,Therapists,"Social Worker - LMSW, LCSW or LCSW-C Virtual Hiring Event",LifeBridge Health,3.6,"Baltimore, MD",Unknown,Not Remote
2, Maryland,Baltimore,29,Therapists,Therapist,Fube Healthcare Consultancy,,"Glen Burnie, MD",$18 - $49 an hour,Remote
3, Maryland,Baltimore,29,Therapists,PULMONARY FUNCTION TECHNOLOGIST,Mt. Washington Pediatric Hospital,4.0,"Baltimore, MD",Unknown,Not Remote
4, Maryland,Baltimore,29,Therapists,Physical Therapist I- Towson Sports Medicine- Rosedale Location,UM St. Joseph Medical Center,3.9,"Rosedale, MD",Unknown,Not Remote
5, Maryland,Baltimore,29,Therapists,ABA Therapist,Blue Balloon ABA,,"Baltimore, MD",$20 - $25 an hour,Not Remote
6, Maryland,Baltimore,29,Therapists,Mental Health Professional,Refresh Pain and Wellness,,"Baltimore, MD",$45 - $60 an hour,Remote
7, Maryland,Baltimore,29,Therapists,Physical Therapist I- Towson Sports Medicine- Bellona Location,UM St. Joseph Medical Center,3.9,"Towson, MD",Unknown,Not Remote
8, Maryland,Baltimore,29,Therapists,Physical Therapist (Pediatrics),University of Maryland Medical Center,3.9,"Baltimore, MD",Unknown,Not Remote
9, Maryland,Baltimore,29,Therapists,"REGIONAL OFFICE COORDINATOR OF CLINICAL BEHAVIORAL SERVICES (SOCIAL WORKER I, HEALTH SERVICES)",State of Maryland,3.7,"Baltimore, MD",$22.96 - $29.73 an hour,Not Remote
10, Maryland,Baltimore,29,Therapists,Sr. Lean Sigma Continuous Improvement & Innovation Facilitator - Home Care Group,Johns Hopkins Health System,3.4,"Baltimore, MD",Unknown,Not Remote
11, Maryland,Baltimore,29,Therapists,Physiotherapist,Nuffield Health,,"Baltimore, MD",Unknown,Remote
12, Maryland,Baltimore,29,Therapists,Mental Health Worker (Trauma Disorders Program),Sheppard Pratt Health System,3.5,"Baltimore, MD",Unknown,Not Remote
13, Maryland,Baltimore,29,Therapists,Outreach Rehab Counselor,Key Point Health Services,3.7,"Catonsville, MD",$16.25 an hour,Not Remote
14, Maryland,Baltimore,29,Therapists,Outreach Rehab Counselor,Key Point Health Services Inc,3.7,"Catonsville, MD",$16.25 an hour,Not Remote
15, Maryland,Baltimore,29,Therapists,Hotline Counselors - 2pm till 10pm Monday thru Friday,"Baltimore Crisis Response, Inc.",3.3,"Baltimore, MD",$19 an hour,Not Remote
16, Maryland,Baltimore,29,Therapists,Clinical Manager,MEDSTAR HEALTH,3.7,"Baltimore, MD",Unknown,Not Remote
17, Maryland,Baltimore,29,Therapists,Radiation Therapist,Johns Hopkins Hospital,4.0,"Baltimore, MD",Unknown,Not Remote
18, Maryland,Baltimore,29,Therapists,Social Worker II,"LifeBridge Health, Inc.",3.6,"Baltimore, MD",Unknown,Not Remote
19, Maryland,Baltimore,29,Therapists,Residential Counselor (Residential Services),Sheppard Pratt Health System,3.5,"Baltimore, MD",Unknown,Not Remote
20, Maryland,Baltimore,29,Therapists,Addiction Counselor,"LifeBridge Health, Inc.",3.6,"Baltimore, MD",Unknown,Not Remote
21, Maryland,Baltimore,29,Therapists,Dual-Licensed Spa Therapist,Four Seasons,4.2,"Baltimore, MD",Unknown,Not Remote
22, Maryland,Baltimore,29,Therapists,Tele therapist Remote,Youme Healthcare,,"Baltimore, MD","Up to $95,000 a year",Remote
23, Maryland,Baltimore,29,Therapists,Community Liaison Therapist,UM Rehabilitation & Orthopaedic Institute,,"Baltimore, MD",Unknown,Not Remote
24, Maryland,Baltimore,29,Therapists,Registered Behavior Technician (RBT)/ ABA Therapist,Brighter Strides ABA,5.0,"Halethorpe, MD",$20 - $29 an hour,Not Remote
25, Maryland,Baltimore,29,Therapists,ADMINISTRATOR III (AT Clinician),State of Maryland,3.7,"Baltimore, MD","$54,279 - $87,106 a year",Not Remote
26, Maryland,Baltimore,29,Therapists,Occupational Therapist,Johns Hopkins Hospital,4.0,"Baltimore, MD",Unknown,Not Remote
27, Maryland,Baltimore,29,Therapists,Group Facilitator,"House of Ruth Maryland, Inc.",2.5,"Baltimore, MD",Unknown,Not Remote
28, Maryland,Baltimore,29,Therapists,Masters Level Clinician,Thriveworks,3.9,"Catonsville, MD",$25 - $27 an hour,Not Remote
29, Maryland,Baltimore,29,Therapists,RESP CARE PRACT - II,"LifeBridge Health, Inc.",3.6,"Baltimore, MD",Unknown,Not Remote
30, Maryland,Baltimore,29,Therapists,Psychiatric Rehabilitation Counselor,Key Point Health Services,3.7,"Baltimore, MD",$16.25 an hour,Not Remote
31, Maryland,Baltimore,29,Therapists,Residential Counselor,"NorthStar Special Services, Inc",2.7,"Pikesville, MD",$12.00 - $12.30 an hour,Not Remote
32, Maryland,Baltimore,29,Therapists,Registered Behavior Technician / Behavior Therapist -Part Time,Early Autism Services,3.3,"Baltimore, MD",Unknown,Not Remote
33, Maryland,Baltimore,29,Therapists,Registered Behavior Technician (RBT)/ ABA Therapist,Brighter Strides ABA,5.0,"Baltimore, MD",$20 - $29 an hour,Not Remote
34, Maryland,Baltimore,29,Therapists,Online Counselor,Thriveworks,3.9,"Catonsville, MD","Up to $97,000 a year",Remote
35, Maryland,Baltimore,29,Therapists,Social Worker I,Johns Hopkins Hospital,4.0,"Baltimore, MD",Unknown,Not Remote
36, Maryland,Baltimore,29,Therapists,ABA Therapist,Blue Balloon ABA,,"Baltimore, MD",$20 - $25 an hour,Not Remote
37, Maryland,Baltimore,29,Therapists,Psychiatric Rehabilitation Counselor,Key Point Health Services Inc,3.7,"Baltimore, MD",$16.25 an hour,Not Remote
38, Maryland,Baltimore,29,Therapists,Behavioral Therapist,Samata Health,,"Baltimore, MD",$125 an hour,Temporarily remote
39, Maryland,Baltimore,29,Therapists,Psychiatric Rehabilitation Program (PRP) Counselor,Restoration Behavioral Health Systems,,"Baltimore, MD",$20 - $25 an hour,Not Remote
40, Maryland,Baltimore,29,Therapists,Substance Use Counselor I,UMMC Midtown Campus,3.6,"Baltimore, MD",Unknown,Not Remote
41, Maryland,Baltimore,29,Therapists,Substance Use Counselor I,University of Maryland Medical Center,3.9,"Baltimore, MD",Unknown,Not Remote
42, Maryland,Baltimore,29,Therapists,Remote Crisis Counselor,ProtoCall Services,3.2,"Baltimore, MD",$24.00 - $29.29 an hour,Remote
43, Maryland,Baltimore,29,Therapists,ACTIVITY THERAPY ASSOCIATE II 'Repost' (FULL TIME CONTRACTUAL),State of Maryland,3.7,"Catonsville, MD",$14.97 - $19.15 an hour,Not Remote
44, Maryland,Baltimore,29,Therapists,Online Psychotherapist,Thriveworks,3.9,"Nottingham, MD","Up to $97,000 a year",Remote
45, Maryland,Baltimore,29,Therapists,Working with Kids - Behavior Therapist,"Center for Autism and Related Disorders, Inc.",2.7,"Baltimore, MD",Unknown,Not Remote
46, Maryland,Baltimore,29,Therapists,Substance Abuse Counselor,People Encouraging People,3.1,"Baltimore, MD",Unknown,Not Remote
47, Maryland,Baltimore,29,Therapists,Occupational Therapist,Care Ventures,2.8,"Baltimore, MD",Unknown,Not Remote
48, Maryland,Baltimore,29,Therapists,Therapist- CAP,Johns Hopkins Bayview Medical Center,3.8,"Baltimore, MD",Unknown,Not Remote
49, Maryland,Baltimore,29,Therapists,Social Worker,Ascension,3.7,"Baltimore, MD",Unknown,Not Remote
50, Maryland,Baltimore,29,Therapists,Residential Counselor,Key Point Health Services Inc,3.7,"Baltimore, MD",$16.25 an hour,Not Remote
51, Maryland,Baltimore,29,Therapists,Social Worker II,UMMC Midtown Campus,3.6,"Baltimore, MD",Unknown,Not Remote
52, Maryland,Baltimore,29,Therapists,Teletherapy Social Worker,ER,3.8,"Glen Burnie, MD",$35 - $51 an hour,Remote
53, Maryland,Baltimore,29,Therapists,Radiation Therapist,University of Maryland Medical Center,3.9,"Baltimore, MD",Unknown,Not Remote
54, Maryland,Baltimore,29,Therapists,Occupational Therapist SY 21-22,Baltimore City Public Schools,3.6,"Baltimore, MD","$93,589 a year",Not Remote
55, Maryland,Baltimore,29,Therapists,Clinical Operations Manager I,Kaiser Permanente,4.1,"Halethorpe, MD",Unknown,Not Remote
56, Maryland,Baltimore,29,Therapists,Residential Counselor,Mosaic Community Services,,"Baltimore, MD",$13 an hour,Not Remote
57, Maryland,Baltimore,29,Therapists,Social Worker II,Johns Hopkins Hospital,4.0,"Baltimore, MD",Unknown,Not Remote
58, Maryland,Baltimore,29,Therapists,Respiratory Therapist Needed ASAP,Lincare Healthcare,2.6,"Baltimore, MD",$25 - $29 an hour,Not Remote
0, Maryland,Baltimore,31,Psychiatric Aides,Full Time Behavioral Health Aide,"Maryland Treatment Centers, Inc.",,"Sykesville, MD",Unknown,Not Remote
0, Maryland,Baltimore,31,Physical Therapist Assistants ,Physical Therapist Assistant,"PHYSICAL THERAPY CARE, CLOVIS, NM",,United States,$19 - $30 an hour,Not Remote
1, Maryland,Baltimore,31,Physical Therapist Assistants ,"Assistant, Physical Therapy",Kaiser Permanente,4.1,"Baltimore, MD",Unknown,Not Remote
2, Maryland,Baltimore,31,Physical Therapist Assistants ,Physical Therapist Assistant,Stern Consultants,,"Baltimore, MD",Unknown,Not Remote
3, Maryland,Baltimore,31,Physical Therapist Assistants ,"Physical Therapist Assistant - Catonsville, MD",ATI Physical Therapy,3.1,"Catonsville, MD",Unknown,Not Remote
4, Maryland,Baltimore,31,Physical Therapist Assistants ,"Physical Therapy Assistant (PTA) SNF, PRN",Adaptive Rehab Services,2.9,"Catonsville, MD",Unknown,Not Remote
5, Maryland,Baltimore,31,Physical Therapist Assistants ,PRN Physical Therapy Assistant,Northwest Healthcare Center,2.9,"Baltimore, MD",Unknown,Not Remote
6, Maryland,Baltimore,31,Physical Therapist Assistants ,Physical Therapist Assistant,Stern Consultants,,"Baltimore, MD",Unknown,Not Remote
7, Maryland,Baltimore,31,Physical Therapist Assistants ,Physical Therapy Assistant,Blue Point Healthcare Center,2.9,"Baltimore, MD",Unknown,Not Remote
0, Maryland,Baltimore,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist,Johns Hopkins Hospital,4.0,"Baltimore, MD",Unknown,Not Remote
1, Maryland,Baltimore,31,Occupational Therapy and Physical Therapist Assistants ,Occupational Therapist,Care Ventures,2.8,"Baltimore, MD",Unknown,Not Remote
2, Maryland,Baltimore,31,Occupational Therapy and Physical Therapist Assistants ,Certified Occupational Therapy Assistant (COTA),Care Ventures,2.8,"Baltimore, MD",Unknown,Not Remote
3, Maryland,Baltimore,31,Occupational Therapy and Physical Therapist Assistants ,Physician Assistant,Johns Hopkins University,4.0,"Baltimore, MD",Unknown,Not Remote
4, Maryland,Baltimore,31,Occupational Therapy and Physical Therapist Assistants ,Student Nurse - Spinal Cord Injury,UM Rehabilitation & Orthopaedic Institute,,"Baltimore, MD",Unknown,Not Remote
5, Maryland,Baltimore,31,Occupational Therapy and Physical Therapist Assistants ,THERAPEUTIC RECREATOR II 'Repost' (PART TIME CONTRACTUAL),State of Maryland,3.7,"Catonsville, MD",$19.07 - $24.55 an hour,Not Remote
6, Maryland,Baltimore,31,Occupational Therapy and Physical Therapist Assistants ,Student Nurse - Comprehensive Rehab,UM Rehabilitation & Orthopaedic Institute,,"Baltimore, MD",Unknown,Not Remote
7, Maryland,Baltimore,31,Occupational Therapy and Physical Therapist Assistants ,Student Nurse - Traumatic Brain Injury,UM Rehabilitation & Orthopaedic Institute,,"Baltimore, MD",Unknown,Not Remote
8, Maryland,Baltimore,31,Occupational Therapy and Physical Therapist Assistants ,Student Nurse - Traumatic Brain Injury,UM Rehabilitation & Orthopaedic Institute,,"Baltimore, MD",Unknown,Not Remote
9, Maryland,Baltimore,31,Occupational Therapy and Physical Therapist Assistants ,Student Nurse - Traumatic Brain Injury Unit,UM Rehabilitation & Orthopaedic Institute,,"Baltimore, MD",Unknown,Not Remote
0, Maryland,Baltimore,33,Protective Service Workers,Service Technician,Questar Properties,2.5,"Baltimore, MD",$23 - $25 an hour,Not Remote
1, Maryland,Baltimore,33,Protective Service Workers,Field Service Technician - Trainee,"ASGCO Manufacturing, Inc.",,"Baltimore, MD",Unknown,Not Remote
2, Maryland,Baltimore,33,Protective Service Workers,Membership and Facility Manager,ETC (Emerging Technology Centers),,"Baltimore, MD","From $45,000 a year",Not Remote
3, Maryland,Baltimore,33,Protective Service Workers,Truck Driver,Party Plus Tents + Events,,"Glen Burnie, MD",$14 - $18 an hour,Not Remote
4, Maryland,Baltimore,33,Protective Service Workers,Starbucks Barista,HMSHost Corporation,3.1,"Baltimore, MD",$12.45 an hour,Not Remote
5, Maryland,Baltimore,33,Protective Service Workers,Mental Health Professional,Refresh Pain and Wellness,,"Baltimore, MD",$45 - $60 an hour,Remote
6, Maryland,Baltimore,33,Protective Service Workers,Carpneter/Punch Out Worker,North Arundel Contracting,,"Glen Burnie, MD",$18 - $25 an hour,Not Remote
7, Maryland,Baltimore,33,Protective Service Workers,Customer Service Representative,Tradewinds Studio,,"Elkridge, MD",$15 - $17 an hour,Not Remote
8, Maryland,Baltimore,33,Protective Service Workers,"Valet , UMMC","Metropolitan Healthcare Services, Inc.",,"Baltimore, MD",$11.75 an hour,Not Remote
9, Maryland,Baltimore,33,Protective Service Workers,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Baltimore, MD",Unknown,Not Remote
10, Maryland,Baltimore,33,Protective Service Workers,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Catonsville, MD",Unknown,Not Remote
11, Maryland,Baltimore,33,Protective Service Workers,Before and After School Program Director,HotSpots Extended Care Program,3.6,"Pikesville, MD","$38,000 - $45,000 a year",Not Remote
12, Maryland,Baltimore,33,Protective Service Workers,Housekeeper,"Healthcare Services Group, Inc.",2.6,"Baltimore, MD",Unknown,Not Remote
13, Maryland,Baltimore,33,Protective Service Workers,Youth Worker,Roca,4.3,"Baltimore, MD",Unknown,Not Remote
14, Maryland,Baltimore,33,Protective Service Workers,Field Service Technician - Trainee,"ASGCO Manufacturing, Inc.",,"Baltimore, MD",Unknown,Not Remote
15, Maryland,Baltimore,33,Protective Service Workers,Claims Analyst,Chesapeake Employers' Insurance Company,3.7,"Towson, MD","$50,502 - $63,128 a year",Temporarily remote
16, Maryland,Baltimore,33,Protective Service Workers,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Baltimore, MD",Unknown,Not Remote
17, Maryland,Baltimore,33,Protective Service Workers,Program Assistant Mon-Fri 8:15am-2:45pm (The Chimes School),"Chimes, Inc. Maryland",,"Baltimore, MD",Unknown,Not Remote
18, Maryland,Baltimore,33,Protective Service Workers,Program Director,MMDS,3.8,"Baltimore, MD","$40,000 - $98,602 a year",Not Remote
19, Maryland,Baltimore,33,Protective Service Workers,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Baltimore, MD",Unknown,Not Remote
20, Maryland,Baltimore,33,Protective Service Workers,Prepper/ Sandwich Maker,Potbelly Sandwich Shop,3.5,"Linthicum, MD",$12 - $13 an hour,Not Remote
21, Maryland,Baltimore,33,Protective Service Workers,Post-Closing Administrator,American Land Title Corporation,,"Towson, MD",$20 - $25 an hour,Not Remote
22, Maryland,Baltimore,33,Protective Service Workers,Residential Coordinator,"NorthStar Special Services, Inc",2.7,"Pikesville, MD","$33,000 - $35,000 a year",Not Remote
23, Maryland,Baltimore,33,Protective Service Workers,General Warehouse Worker (R3073),EclipseIA,2.5,"Baltimore, MD",$12.75 - $13.75 an hour,Not Remote
24, Maryland,Baltimore,33,Protective Service Workers,Maintenance Utility Person,UniFirst,3.2,"Baltimore, MD",Unknown,Not Remote
25, Maryland,Baltimore,33,Protective Service Workers,Multi Trades Supervisor III - Academic Maintenance,Towson University,4.3,"Towson, MD","$55,551 a year",Not Remote
26, Maryland,Baltimore,33,Protective Service Workers,Periop Equipment Tech,University of Maryland Medical Center,3.9,"Baltimore, MD",Unknown,Not Remote
27, Maryland,Baltimore,33,Protective Service Workers,Warehouse Associate,American Lumper Services,,"Baltimore, MD",$12 an hour,Not Remote
28, Maryland,Baltimore,33,Protective Service Workers,Food Service Worker,"United States Army, Columbia, MD",,"Catonsville, MD","$25,287 - $30,907 a year",Not Remote
29, Maryland,Baltimore,33,Protective Service Workers,Exercise Physiologist/Research Assistant,Baltimore VA Medical Center,3.9,"Baltimore, MD","$48,670 a year",Not Remote
30, Maryland,Baltimore,33,Protective Service Workers,DDU Runner,DHL eCommerce,3.7,"Elkridge, MD",Unknown,Not Remote
31, Maryland,Baltimore,33,Protective Service Workers,Multi Trades Chief III,"University of Maryland, Baltimore",4.0,"Baltimore, MD",Unknown,Not Remote
32, Maryland,Baltimore,33,Protective Service Workers,Service Technician,Questar Properties,2.5,"Baltimore, MD",$23 - $25 an hour,Not Remote
33, Maryland,Baltimore,33,Protective Service Workers,Housekeeper,"Healthcare Services Group, Inc.",2.6,"Baltimore, MD",Unknown,Not Remote
34, Maryland,Baltimore,33,Protective Service Workers,Maryland Unarmed Rover (M&T Stadium and Orioles Park),"Preeminent Protective Services, Inc.",,"Baltimore, MD",$14.24 an hour,Not Remote
35, Maryland,Baltimore,33,Protective Service Workers,Case Manager - Career Development Program,NCIA - National Center on Institutions and Alterna...,3.3,"Milford Mill, MD",Unknown,Remote
36, Maryland,Baltimore,33,Protective Service Workers,Operations Manager,MTC Logistics,1.9,"Baltimore, MD",Unknown,Not Remote
37, Maryland,Baltimore,33,Protective Service Workers,Server (Supervisory Position) - Canton Crossing,Atwater's,3.6,"Baltimore, MD",Unknown,Not Remote
38, Maryland,Baltimore,33,Protective Service Workers,Housekeeper,"Healthcare Services Group, Inc.",2.6,"Baltimore, MD",Unknown,Not Remote
39, Maryland,Baltimore,33,Protective Service Workers,Academic Youth Advocate,Village Learning Place,4.6,"Baltimore, MD",$16 - $18 an hour,Temporarily remote
40, Maryland,Baltimore,33,Protective Service Workers,Truck Driver,Party Plus Tents + Events,,"Glen Burnie, MD",$14 - $18 an hour,Not Remote
41, Maryland,Baltimore,33,Protective Service Workers,Social Worker II,UMMC Midtown Campus,3.6,"Baltimore, MD",Unknown,Not Remote
42, Maryland,Baltimore,33,Protective Service Workers,Entry Level Account Executive,Deca Capital,,"Baltimore, MD",$600 - $850 a week,Not Remote
43, Maryland,Baltimore,33,Protective Service Workers,Utility Worker (Full-Time),Erickson Living,3.4,"Parkville, MD",Unknown,Not Remote
44, Maryland,Baltimore,33,Protective Service Workers,Environmental Field Chemist,ACV Enviro,2.3,"Baltimore, MD",Unknown,Not Remote
45, Maryland,Baltimore,33,Protective Service Workers,Food Service Worker,"United States Army, Columbia, MD",,"Baltimore, MD","$25,287 - $30,907 a year",Not Remote
46, Maryland,Baltimore,33,Protective Service Workers,Janitorial Worker,Alliance Business Services,4.0,"Rosedale, MD",$12.60 an hour,Not Remote
47, Maryland,Baltimore,33,Protective Service Workers,Tube Fabrication Apprentice,"Colliflower, Inc",,"Middle River, MD",Unknown,Not Remote
48, Maryland,Baltimore,33,Protective Service Workers,Floor Tech,"Healthcare Services Group, Inc.",2.6,"Baltimore, MD",Unknown,Not Remote
49, Maryland,Baltimore,33,Protective Service Workers,1st and 2nd Machine Operator,FireStarters,,"Baltimore, MD",$14 - $16 an hour,Not Remote
50, Maryland,Baltimore,33,Protective Service Workers,case manager,National Center On Institutions And,,"Baltimore, MD",Unknown,Not Remote
51, Maryland,Baltimore,33,Protective Service Workers,Divison Manager,"Chimes, Inc. Maryland",,"Baltimore, MD",Unknown,Not Remote
52, Maryland,Baltimore,33,Protective Service Workers,Optical Administrative Assistant,Katzen Eye Group,3.3,"Baltimore, MD",Unknown,Not Remote
53, Maryland,Baltimore,33,Protective Service Workers,Human Resources Generalist,Shepherd Electric Supply,3.8,"Rosedale, MD",Unknown,Not Remote
54, Maryland,Baltimore,33,Protective Service Workers,Operations Supervisor,Central Transport,2.8,"Baltimore, MD","$55,000 - $65,000 a year",Not Remote
55, Maryland,Baltimore,33,Protective Service Workers,Lead Periop Surgical Support Technician,University of Maryland Medical Center,3.9,"Baltimore, MD",Unknown,Not Remote
56, Maryland,Baltimore,33,Protective Service Workers,Custodian Worker,Ashley Furniture HomeStore,2.9,"Glen Burnie, MD",$11 - $12 an hour,Not Remote
0, Maryland,Baltimore,33,Private  Investigators,Assistant Research Scientist,Friends Research Institute,3.9,"Baltimore, MD","$65,000 - $90,000 a year",Remote
1, Maryland,Baltimore,33,Private  Investigators,special police officer/ retired police officer/miltary police officer,devine professional consulting group,,"Baltimore, MD",$18 - $24 an hour,Not Remote
2, Maryland,Baltimore,33,Private  Investigators,Sr. Grants & Contracts Analyst,Johns Hopkins University,4.0,"Baltimore, MD","$59,280 - $81,435 a year",Not Remote
3, Maryland,Baltimore,33,Private  Investigators,Research Administrator,UM St. Joseph Medical Center,3.9,"Towson, MD",Unknown,Not Remote
4, Maryland,Baltimore,33,Private  Investigators,Sr. Grants & Contracts Analyst,Johns Hopkins University,4.0,"Baltimore, MD","$59,280 - $81,435 a year",Not Remote
5, Maryland,Baltimore,33,Private  Investigators,Fire Protection Engineer,US Other Agencies and Independent Organizations,3.8,"Woodlawn, MD","$103,690 - $134,798 a year",Not Remote
6, Maryland,Baltimore,33,Private  Investigators,Fire Protection Engineer,US Other Agencies and Independent Organizations,3.8,"Woodlawn, MD","$103,690 - $134,798 a year",Not Remote
7, Maryland,Baltimore,33,Private  Investigators,Sr. Grants & Contracts Analyst,Johns Hopkins University,4.0,"Baltimore, MD","$59,280 - $81,435 a year",Not Remote
0, Maryland,Baltimore,33,Miscellaneous Protective Service Workers,Maintenance Utility Person,UniFirst,3.2,"Baltimore, MD",Unknown,Not Remote
0, Maryland,Baltimore,35,Private Chef,Chef Garde Manger,The Center Club,,"Baltimore, MD",Unknown,Not Remote
1, Maryland,Baltimore,35,Private Chef,Food and Beverage Manager,Maryland Club,3.8,"Baltimore, MD","$50,000 - $55,000 a year",Not Remote
2, Maryland,Baltimore,35,Private Chef,Chef Garde Manger,The Center Club,,"Baltimore, MD",Unknown,Not Remote
3, Maryland,Baltimore,35,Private Chef,Food and Beverage Manager,Maryland Club,3.8,"Baltimore, MD","$50,000 - $55,000 a year",Not Remote
0, Maryland,Baltimore,35,Waitresses,Fine Dining Server/Bartender,The Center Club,,"Baltimore, MD",Unknown,Not Remote
1, Maryland,Baltimore,35,Waitresses,Server,Phillips Seafood Restaurants,3.4,"Baltimore, MD",Unknown,Not Remote
2, Maryland,Baltimore,35,Waitresses,Food Server Bartender,"Cityview, Inc",,"Baltimore, MD",Unknown,Not Remote
3, Maryland,Baltimore,35,Waitresses,Bartender and Server,looneys pub,,"Baltimore, MD","$500 - $1,000 a week",Not Remote
4, Maryland,Baltimore,35,Waitresses,Server,RA Sushi,3.6,"Baltimore, MD",Unknown,Not Remote
5, Maryland,Baltimore,35,Waitresses,Dining Room Server,Acts Retirement-Life Communities,3.7,"Baltimore, MD",Unknown,Not Remote
6, Maryland,Baltimore,35,Waitresses,Server/Food Runner,One-Eyed Mike's,,"Baltimore, MD",$17 - $35 an hour,Not Remote
7, Maryland,Baltimore,35,Waitresses,Server,Merritt Athletic Club,3.6,"Baltimore, MD",Unknown,Not Remote
8, Maryland,Baltimore,35,Waitresses,Hooters Girl,Hooters of Harborplace,3.8,"Baltimore, MD",Unknown,Not Remote
9, Maryland,Baltimore,35,Waitresses,Server and Host,TGI FRIDAYS,3.6,"Baltimore, MD",Unknown,Not Remote
10, Maryland,Baltimore,35,Waitresses,Server,Glory Days Grill,3.5,"Towson, MD",Unknown,Not Remote
11, Maryland,Baltimore,35,Waitresses,Host/Server,HalfSmoke,3.5,"Baltimore, MD",Unknown,Not Remote
12, Maryland,Baltimore,35,Waitresses,Server,BLK SWAN Restaurant,3.2,"Baltimore, MD",Unknown,Not Remote
13, Maryland,Baltimore,35,Waitresses,Server,Outback Steakhouse,3.8,"Baltimore, MD",Unknown,Not Remote
14, Maryland,Baltimore,35,Waitresses,Server/ Cashier,Sobeachy Haitian Cuisine,,"Baltimore, MD",$10.50 - $12.00 an hour,Not Remote
15, Maryland,Baltimore,35,Waitresses,"Restaurant Team Member - Cashier, Server",Noodles & Company,3.5,"Towson, MD",$11.75 - $14.00 an hour,Not Remote
16, Maryland,Baltimore,35,Waitresses,Curbside Server,Ruth's Chris steak House,3.9,"Pikesville, MD",Unknown,Not Remote
17, Maryland,Baltimore,35,Waitresses,Food Server,Verde Pizza,,"Baltimore, MD",Unknown,Not Remote
18, Maryland,Baltimore,35,Waitresses,Fine Dining Server/Bartender,Perennial,3.0,"Towson, MD",Up to $25 an hour,Temporarily remote
19, Maryland,Baltimore,35,Waitresses,Server Assistant,Ruth's Chris steak House,3.9,"Baltimore, MD",Unknown,Not Remote
20, Maryland,Baltimore,35,Waitresses,Server,The Blackwall Hitch,,"Baltimore, MD",Unknown,Not Remote
21, Maryland,Baltimore,35,Waitresses,Server,ROLAND PARK PLACE,4.0,"Baltimore, MD",Unknown,Not Remote
22, Maryland,Baltimore,35,Waitresses,Server,The Cheesecake Factory,3.9,"Baltimore, MD",Unknown,Not Remote
23, Maryland,Baltimore,35,Waitresses,Fine Dining Server/Bartender,The Center Club,,"Baltimore, MD",Unknown,Not Remote
24, Maryland,Baltimore,35,Waitresses,Waiter/Waitress,Ruth's Chris steak House,3.9,"Pikesville, MD",Unknown,Not Remote
25, Maryland,Baltimore,35,Waitresses,Waiter/Waitress,Ruth's Chris steak House,3.9,"Baltimore, MD",Unknown,Not Remote
26, Maryland,Baltimore,35,Waitresses,Server,RA Sushi,3.6,"Baltimore, MD",Unknown,Not Remote
27, Maryland,Baltimore,35,Waitresses,Server,Bob Evans Restaurants,3.5,"Catonsville, MD",Unknown,Not Remote
28, Maryland,Baltimore,35,Waitresses,Bartender and Server,looneys pub,,"Baltimore, MD","$500 - $1,000 a week",Not Remote
29, Maryland,Baltimore,35,Waitresses,Fine Dining Front of House Positions,Charleston,3.7,"Baltimore, MD",Unknown,Not Remote
30, Maryland,Baltimore,35,Waitresses,Server,Glory Days Grill,3.5,"Linthicum Heights, MD",Unknown,Not Remote
31, Maryland,Baltimore,35,Waitresses,ON CALL SERVER - EVENTS,Hyatt Regency Baltimore Inner Harbor,4.1,"Baltimore, MD",Unknown,Not Remote
32, Maryland,Baltimore,35,Waitresses,Cashier/Server/Food Prep,Hoppin John soul food,,"Baltimore, MD",$9 - $11 an hour,Not Remote
33, Maryland,Baltimore,35,Waitresses,Overnight Food & Beverage Server,Four Seasons,4.2,"Baltimore, MD",Unknown,Not Remote
34, Maryland,Baltimore,35,Waitresses,Server,Bob Evans Restaurants,3.5,"Towson, MD",Unknown,Not Remote
35, Maryland,Baltimore,35,Waitresses,Server - Full-Time,Erickson Living,3.4,"Catonsville, MD",Unknown,Not Remote
36, Maryland,Baltimore,35,Waitresses,"Restaurant Team Member - Cashier, Server",Noodles & Company,3.5,"Glen Burnie, MD",$11.75 - $14.00 an hour,Not Remote
37, Maryland,Baltimore,35,Waitresses,Server,The Greene Turtle,3.6,"Baltimore, MD",Unknown,Not Remote
38, Maryland,Baltimore,35,Waitresses,Restaurant Server | Food Enthusiast,Canopy Hilton Harbor Point,,"Baltimore, MD",Unknown,Not Remote
