,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
4, Missouri,Kansas City,35,Private Chef,Sous Chef/Kitchen Manager,BLU HWY,,"Kansas City, MO","$45,000 - $65,000 a year",Not Remote
0, Missouri,Kansas City,35,Waitresses,Server,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
1, Missouri,Kansas City,35,Waitresses,"Server, Host, Line Cook, Prep Cook",Seasons 52,4.0,"Kansas City, MO",Unknown,Not Remote
2, Missouri,Kansas City,35,Waitresses,Server,PF Changs,3.7,"Kansas City, MO",Unknown,Not Remote
3, Missouri,Kansas City,35,Waitresses,Line Cook/Server/Cashier,Denny's Franchise Restaurants,3.5,"North Kansas City, MO",$11 - $16 an hour,Not Remote
4, Missouri,Kansas City,35,Waitresses,"Server, Host, Bartender, Busser, Line Cook - Job Fair",McCormick & Schmick's Seafood and Steaks,3.6,"Kansas City, MO",Unknown,Not Remote
5, Missouri,Kansas City,35,Waitresses,"Host, Server, Bartender, To Go Specialist",Yard House,3.8,"Kansas City, MO",Unknown,Not Remote
6, Missouri,Kansas City,35,Waitresses,Server,Tavern 24,,"Independence, MO",Up to $20 an hour,Not Remote
7, Missouri,Kansas City,35,Waitresses,Server,McCormick & Schmick's Kansas City,3.2,"Kansas City, MO",Unknown,Not Remote
8, Missouri,Kansas City,35,Waitresses,"Host, Server, Bartender, To Go Specialist",Yard House,3.8,"Kansas City, MO",Unknown,Not Remote
9, Missouri,Kansas City,35,Waitresses,"Server, Host, Line Cook, Prep Cook",Seasons 52,4.0,"Kansas City, MO",Unknown,Not Remote
10, Missouri,Kansas City,35,Waitresses,Front of House Server,Harvey's at Union Station,,"Kansas City, MO",Unknown,Not Remote
11, Missouri,Kansas City,35,Waitresses,Server,McCormick & Schmick's Kansas City,3.2,"Kansas City, MO",Unknown,Not Remote
12, Missouri,Kansas City,35,Waitresses,"Server, Host, Bartender, Busser, Line Cook - Job Fair",McCormick & Schmick's Seafood and Steaks,3.6,"Kansas City, MO",Unknown,Not Remote
13, Missouri,Kansas City,35,Waitresses,Corvino Tasting Room Server,Corvino Supper Club & Tasting Room,,"Kansas City, MO","$2,500 - $3,000 a month",Not Remote
14, Missouri,Kansas City,35,Waitresses,Restaurant Server,"BRGR KCMO, LLC",,"Kansas City, MO",$14 - $25 an hour,Not Remote
15, Missouri,Kansas City,35,Waitresses,Server - Dine In,P.F. Chang's,3.7,"Kansas City, MO",Unknown,Not Remote
16, Missouri,Kansas City,35,Waitresses,Line Cook/Server/Cashier,Denny's Franchise Restaurants,3.5,"North Kansas City, MO",$11 - $16 an hour,Not Remote
17, Missouri,Kansas City,35,Waitresses,Restaurant Server,Loews Kansas City Hotel,,"Kansas City, MO",Unknown,Not Remote
18, Missouri,Kansas City,35,Waitresses,Server,Tavern 24,,"Independence, MO",Up to $20 an hour,Not Remote
19, Missouri,Kansas City,35,Waitresses,Server and Bartender,Los Corrals Mexican Restaurant,,"Kansas City, MO",Unknown,Not Remote
20, Missouri,Kansas City,35,Waitresses,Server,Troon Golf,3.4,"Kansas City, MO",Unknown,Not Remote
21, Missouri,Kansas City,35,Waitresses,Restaurant Server,Casino KC,,"Kansas City, MO",From $10.50 an hour,Not Remote
22, Missouri,Kansas City,35,Waitresses,Suite Attendant,Levy at Kansas Speedway,3.9,"Kansas City, MO",Unknown,Not Remote
23, Missouri,Kansas City,35,Waitresses,Server - FH,Jack Stack Barbecue,4.2,"Kansas City, MO",Unknown,Not Remote
24, Missouri,Kansas City,35,Waitresses,Bar Server,Kansas City Marriott Downtown,4.1,"Kansas City, MO",Unknown,Not Remote
25, Missouri,Kansas City,35,Waitresses,Server - Off Premises Dining,P.F. Chang's,3.7,"Kansas City, MO",Unknown,Not Remote
26, Missouri,Kansas City,35,Waitresses,All positions,Nick and Jake's,,"Parkville, MO",Unknown,Not Remote
27, Missouri,Kansas City,35,Waitresses,Server KCMO,Q39 Restaurant,,"Kansas City, MO",Unknown,Not Remote
28, Missouri,Kansas City,35,Waitresses,Server,Cooper's Hawk Winery & Restaurants,3.6,"Kansas City, MO",Unknown,Not Remote
29, Missouri,Kansas City,35,Waitresses,PM Restaurant Server,Tavernonna Italian Kitchen,,"Kansas City, MO",Unknown,Not Remote
30, Missouri,Kansas City,35,Waitresses,Busser/Server Support,La Bodega Restaurant,3.8,"Kansas City, MO",$10.30 - $15.00 an hour,Not Remote
31, Missouri,Kansas City,35,Waitresses,Server / Waiter,Old Chicago Pizza and Taproom,3.6,"Kansas City, MO",Unknown,Not Remote
32, Missouri,Kansas City,35,Waitresses,Barista / Breakfast Server (PT),Hilton President Kansas City,,"Kansas City, MO",Unknown,Not Remote
33, Missouri,Kansas City,35,Waitresses,Hospitality Internship,Silver Heart Inn Bed and Breakfast,,"Independence, MO",$800 a month,Not Remote
34, Missouri,Kansas City,35,Waitresses,Server/Waitstaff,"Jazz, A Louisiana Kitchen (Legends)",,"Kansas City, MO",$10 - $12 an hour,Not Remote
35, Missouri,Kansas City,35,Waitresses,Food Server & Host/Hostess,Tortilla Flats,,"Gladstone, MO",Unknown,Not Remote
36, Missouri,Kansas City,35,Waitresses,Server,On The Border Mexican Grill and Cantina,3.7,"Kansas City, MO",Unknown,Not Remote
37, Missouri,Kansas City,35,Waitresses,Server/Trainer,Falcon Lakes Golf Club,2.0,"Kansas City, MO",$10 - $15 an hour,Not Remote
38, Missouri,Kansas City,35,Waitresses,Server - PZ,Jack Stack Barbecue,4.2,"Kansas City, MO",Unknown,Not Remote
39, Missouri,Kansas City,35,Waitresses,Server,Bonefish Grill,3.8,"Kansas City, MO",Unknown,Not Remote
40, Missouri,Kansas City,35,Waitresses,Server,"First Watch Restaurants, Inc.",3.6,"Kansas City, MO",Unknown,Not Remote
41, Missouri,Kansas City,35,Waitresses,Front of House Manager,Trezo Mare Restaurant,,"Kansas City, MO","$36,000 - $50,000 a year",Not Remote
42, Missouri,Kansas City,35,Waitresses,Bartender and Server,La Bodega Restaurant,3.8,"Kansas City, MO",$10.30 - $24.00 an hour,Not Remote
43, Missouri,Kansas City,35,Waitresses,Server,Anthology Senior Living,3.0,"Kansas City, MO",Unknown,Not Remote
44, Missouri,Kansas City,35,Waitresses,Restaurant Server,La Bodega Restaurant,3.8,"Kansas City, MO",$10.30 - $15.00 an hour,Not Remote
45, Missouri,Kansas City,35,Waitresses,BEVERAGE SERVER - FT - Swing/Grave,Caesars Entertainment,3.8,"Kansas City, MO",Unknown,Not Remote
46, Missouri,Kansas City,35,Waitresses,Server,PF Changs,3.7,"Kansas City, MO",Unknown,Not Remote
47, Missouri,Kansas City,35,Waitresses,Cocktail Server,Marriott Kansas City Country Club,3.1,"Kansas City, MO",Unknown,Not Remote
48, Missouri,Kansas City,35,Waitresses,Part-time Server,Resort Lifestyle Communities,2.7,"Kansas City, MO",Unknown,Not Remote
49, Missouri,Kansas City,35,Waitresses,Server,Applebee's | Apple Central LLC,3.5,"Gladstone, MO",Unknown,Not Remote
50, Missouri,Kansas City,35,Waitresses,Server,Applebee's | Apple Central LLC,3.5,"Kansas City, MO",Unknown,Not Remote
51, Missouri,Kansas City,35,Waitresses,Server - Guest Service Expert,"Marriott International, Inc",4.1,"Kansas City, MO",Unknown,Not Remote
52, Missouri,Kansas City,35,Waitresses,Server - No Nights Ever! (North KC),First Watch,3.6,"North Kansas City, MO",$8 - $20 an hour,Not Remote
53, Missouri,Kansas City,35,Waitresses,Server,Applebee's | Apple Central LLC,3.5,"Raytown, MO",Unknown,Not Remote
54, Missouri,Kansas City,35,Waitresses,American Reserve Restaurant Server PM,Coury Hospitality,,"Kansas City, MO",Unknown,Not Remote
55, Missouri,Kansas City,35,Waitresses,Server,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
56, Missouri,Kansas City,35,Waitresses,Server,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
0, Missouri,Kansas City,35,Food Preparation,Line/Grill Cook,Cosentino's Food Stores,,"Raytown, MO",$11 - $14 an hour,Not Remote
1, Missouri,Kansas City,35,Food Preparation,Team Member,Qdoba,3.5,"Township of Chouteau, MO",$11 - $14 an hour,Not Remote
2, Missouri,Kansas City,35,Food Preparation,Executive Sous Chef - Arrowhead Stadium,Aramark,3.5,"Kansas City, MO",Unknown,Not Remote
3, Missouri,Kansas City,35,Food Preparation,CNA/DSP Openings - All Shifts Available,Austen-Dooley Company,3.3,"Kansas City, MO",$12 - $14 an hour,Not Remote
4, Missouri,Kansas City,35,Food Preparation,Crew Member,Pizza Ranch,3.5,"Kansas City, MO",$8 - $13 an hour,Not Remote
5, Missouri,Kansas City,35,Food Preparation,Deli Associate,Cosentino's Food Stores,,"Independence, MO",$10.50 - $12.00 an hour,Not Remote
6, Missouri,Kansas City,35,Food Preparation,Pastry Chef -Mission Hills,MISSION HILLS COUNTRY CLUB,4.0,"Mission Hills, KS",$14 - $20 an hour,Not Remote
7, Missouri,Kansas City,35,Food Preparation,Cashier,Saint Lukes,3.4,"Kansas City, MO",Unknown,Not Remote
8, Missouri,Kansas City,35,Food Preparation,Director of Food and Beverage,Troon Golf,3.4,"Kansas City, MO",Unknown,Not Remote
9, Missouri,Kansas City,35,Food Preparation,Food Service Worker,State of Missouri,3.4,"Kansas City, MO","$25,812 a year",Not Remote
10, Missouri,Kansas City,35,Food Preparation,Food Service Worker- Saint Luke's North,Saint Lukes,3.4,"Kansas City, MO",Unknown,Not Remote
11, Missouri,Kansas City,35,Food Preparation,Food & Beverage Manager,Courtyard/Residence Inn by Marriott Kansas City Do...,3.8,"Kansas City, MO",Unknown,Not Remote
12, Missouri,Kansas City,35,Food Preparation,Complimentary Food & Beverage Attendant,Atrium Hospitality,2.9,"Kansas City, MO",Unknown,Not Remote
13, Missouri,Kansas City,35,Food Preparation,Barista and Cashier,Loews Kansas City Hotel,,"Kansas City, MO",From $13 an hour,Not Remote
14, Missouri,Kansas City,35,Food Preparation,Food Service Worker KCRC,State of Missouri,3.4,"Kansas City, MO","$29,352 a year",Not Remote
15, Missouri,Kansas City,35,Food Preparation,"Chef, Food Stylist and Hand Model",October Creative,,"Kansas City, MO",From $18 an hour,Not Remote
16, Missouri,Kansas City,35,Food Preparation,Food Service Specialist - Lakewood (6:00am - 6:30pm),Truman Medical Centers,3.8,"Kansas City, MO",Unknown,Not Remote
17, Missouri,Kansas City,35,Food Preparation,FOOD SERVICE WORKER,The University of Kansas Health System,3.9,"Kansas City, KS",Unknown,Not Remote
18, Missouri,Kansas City,35,Food Preparation,"System Sales Estimator-Food, Pet Food, Ag & Grain",Schenck Process,3.4,"Kansas City, MO",Unknown,Not Remote
19, Missouri,Kansas City,35,Food Preparation,Food Service Manager (CBM),State of Missouri,3.4,"Kansas City, MO",Unknown,Not Remote
20, Missouri,Kansas City,35,Food Preparation,Food Service Leader,Casey's General Stores,3.4,"Kansas City, MO",Unknown,Not Remote
21, Missouri,Kansas City,35,Food Preparation,Assistant Food Preparer,The University of Kansas Health System,3.9,"Kansas City, KS",Unknown,Not Remote
22, Missouri,Kansas City,35,Food Preparation,"Application Engineer-Food, Pet Food, Ag & Grain",Schenck Process,3.4,"Kansas City, MO",Unknown,Not Remote
23, Missouri,Kansas City,35,Food Preparation,Food and Beverage Management Trainee,Kansas City Marriott Downtown,4.1,"Kansas City, MO",Unknown,Not Remote
24, Missouri,Kansas City,35,Food Preparation,Server - FH,Jack Stack Barbecue,4.2,"Kansas City, MO",Unknown,Not Remote
25, Missouri,Kansas City,35,Food Preparation,Cook,Saint Lukes,3.4,"Kansas City, MO",Unknown,Not Remote
26, Missouri,Kansas City,35,Food Preparation,CNA/DSP Openings - All Shifts Available,Austen-Dooley Company,3.3,"Kansas City, MO",$12 - $14 an hour,Not Remote
27, Missouri,Kansas City,35,Food Preparation,Restaurant Server,Loews Kansas City Hotel,,"Kansas City, MO",Unknown,Not Remote
28, Missouri,Kansas City,35,Food Preparation,Barista / Breakfast Server (PT),Hilton President Kansas City,,"Kansas City, MO",Unknown,Not Remote
29, Missouri,Kansas City,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Kansas City, KS",Unknown,Not Remote
30, Missouri,Kansas City,35,Food Preparation,Crew Member,Pizza Ranch,3.5,"Kansas City, MO",$8 - $13 an hour,Not Remote
31, Missouri,Kansas City,35,Food Preparation,Steward/Dishwasher,Loews Kansas City Hotel,,"Kansas City, MO",From $11 an hour,Not Remote
32, Missouri,Kansas City,35,Food Preparation,Cook II,Tavernonna Italian Kitchen,,"Kansas City, MO",Unknown,Not Remote
33, Missouri,Kansas City,35,Food Preparation,Crew Member - Dunkin' Donuts (Gladstone),Dunkin' Donuts,,"Gladstone, MO",$10.30 - $11.00 an hour,Not Remote
34, Missouri,Kansas City,35,Food Preparation,Server,Troon Golf,3.4,"Kansas City, MO",Unknown,Not Remote
35, Missouri,Kansas City,35,Food Preparation,Complimentary Food & Beverage Cook,Atrium Hospitality,2.9,"Kansas City, MO",Unknown,Not Remote
36, Missouri,Kansas City,35,Food Preparation,PM Restaurant Server,Tavernonna Italian Kitchen,,"Kansas City, MO",Unknown,Not Remote
37, Missouri,Kansas City,35,Food Preparation,General Manager - The Gallery,Kill Devil Club/The Gallery,,"Kansas City, MO",Unknown,Not Remote
38, Missouri,Kansas City,35,Food Preparation,COOK II - FT - Bite & Bean,Caesars Entertainment,3.8,"Kansas City, MO",Unknown,Not Remote
39, Missouri,Kansas City,35,Food Preparation,Store Manager,Casey's General Stores,3.4,"Kansas City, MO",Unknown,Not Remote
40, Missouri,Kansas City,35,Food Preparation,Server - PZ,Jack Stack Barbecue,4.2,"Kansas City, MO",Unknown,Not Remote
41, Missouri,Kansas City,35,Food Preparation,Assistant Store Manager,Casey's General Stores,3.4,"Kansas City, MO",Unknown,Not Remote
42, Missouri,Kansas City,35,Food Preparation,Server - No Nights Ever! (North KC),First Watch,3.6,"North Kansas City, MO",$8 - $20 an hour,Not Remote
43, Missouri,Kansas City,35,Food Preparation,Deli Associate,Cosentino's Food Stores,,"Independence, MO",$10.50 - $12.00 an hour,Not Remote
44, Missouri,Kansas City,35,Food Preparation,Cook,North Kansas City Hospital,3.7,"North Kansas City, MO",Unknown,Not Remote
45, Missouri,Kansas City,35,Food Preparation,Server KCMO,Q39 Restaurant,,"Kansas City, MO",Unknown,Not Remote
46, Missouri,Kansas City,35,Food Preparation,Research Agricultural Economist,US Department of Agriculture,4.1,"Kansas City, MO","$109,993 - $168,196 a year",Not Remote
47, Missouri,Kansas City,35,Food Preparation,Cook II,The University of Kansas Health System,3.9,"Kansas City, KS",Unknown,Not Remote
48, Missouri,Kansas City,35,Food Preparation,Line Cook/Prep Cook 2,Loews Kansas City Hotel,,"Kansas City, MO",From $14.25 an hour,Not Remote
49, Missouri,Kansas City,35,Food Preparation,Director of Sales - Dual Property,The Broadway Columbia - A DoubleTree by Hilton,3.8,"Kansas City, MO","From $75,000 a year",Not Remote
50, Missouri,Kansas City,35,Food Preparation,Campus Custodian (Part-Time),Hope Faith - Homeless Assistance Campus,,"Kansas City, MO",$14 an hour,Not Remote
51, Missouri,Kansas City,35,Food Preparation,Night Auditor,21c Museum Hotels,3.1,"Kansas City, MO",Unknown,Not Remote
52, Missouri,Kansas City,35,Food Preparation,Closing Team Member,Firehouse Subs Restaurant,3.5,"Kansas City, MO",$10.75 - $12.00 an hour,Not Remote
53, Missouri,Kansas City,35,Food Preparation,Team Member,Qdoba,3.5,"Township of Chouteau, MO",$11 - $14 an hour,Not Remote
54, Missouri,Kansas City,35,Food Preparation,Deli Associate,Cosentino's Food Stores,,"Raytown, MO",$10.50 - $12.00 an hour,Not Remote
55, Missouri,Kansas City,35,Food Preparation,Food Service Worker,Saint Lukes,3.4,"Kansas City, MO",Unknown,Not Remote
56, Missouri,Kansas City,35,Food Preparation,Line Cook,21c Museum Hotels,3.1,"Kansas City, MO",Unknown,Not Remote
0, Missouri,Kansas City,35,Food Serving,Team Member,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
1, Missouri,Kansas City,35,Food Serving,Crew,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
2, Missouri,Kansas City,35,Food Serving,Foods Trainer,Worlds of Fun,3.6,"Kansas City, MO",Unknown,Not Remote
3, Missouri,Kansas City,35,Food Serving,Cashier,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
4, Missouri,Kansas City,35,Food Serving,Server,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
5, Missouri,Kansas City,35,Food Serving,"CMA Certified Medical Assistant, Housekeepers, Food Service Workers Wanted",Jolet II Inc.,,"Kansas City, MO",$10 - $15 an hour,Not Remote
6, Missouri,Kansas City,35,Food Serving,Team Member,Qdoba,3.5,"Township of Chouteau, MO",$11 - $14 an hour,Not Remote
7, Missouri,Kansas City,35,Food Serving,Assistant Teacher- Therapeutic Preschool,Ability KC,,"Kansas City, MO",Unknown,Not Remote
8, Missouri,Kansas City,35,Food Serving,Food Service Worker,State of Missouri,3.4,"Kansas City, MO","$25,812 a year",Not Remote
9, Missouri,Kansas City,35,Food Serving,Food Service Worker- Saint Luke's North,Saint Lukes,3.4,"Kansas City, MO",Unknown,Not Remote
10, Missouri,Kansas City,35,Food Serving,Team Member: Day/Afternoon Barista,Caribou Coffee,3.7,"Kansas City, MO",Unknown,Not Remote
11, Missouri,Kansas City,35,Food Serving,Food Service Worker KCRC,State of Missouri,3.4,"Kansas City, MO","$29,352 a year",Not Remote
12, Missouri,Kansas City,35,Food Serving,FOOD SERVICE WORKER(FULL-TIME),Compass Group,3.3,"Kansas City, MO",Unknown,Not Remote
13, Missouri,Kansas City,35,Food Serving,Cafeteria Cashier - Health Science District ( PT hours of 5:30pm - 10:30pm),Truman Medical Centers,3.8,"Kansas City, MO",Unknown,Not Remote
14, Missouri,Kansas City,35,Food Serving,Food Service Specialist - Lakewood (6:00am - 6:30pm),Truman Medical Centers,3.8,"Kansas City, MO",Unknown,Not Remote
15, Missouri,Kansas City,35,Food Serving,Cashier,Chipotle,3.6,"Kansas City, MO",Unknown,Not Remote
16, Missouri,Kansas City,35,Food Serving,FOOD SERVICE WORKER,The University of Kansas Health System,3.9,"Kansas City, KS",Unknown,Not Remote
17, Missouri,Kansas City,35,Food Serving,Server - Dine In,P.F. Chang's,3.7,"Kansas City, MO",Unknown,Not Remote
18, Missouri,Kansas City,35,Food Serving,Food Service Manager (CBM),State of Missouri,3.4,"Kansas City, MO",Unknown,Not Remote
19, Missouri,Kansas City,35,Food Serving,Assistant Food Preparer,The University of Kansas Health System,3.9,"Kansas City, KS",Unknown,Not Remote
20, Missouri,Kansas City,35,Food Serving,Food and Beverage Management Trainee,Kansas City Marriott Downtown,4.1,"Kansas City, MO",Unknown,Not Remote
21, Missouri,Kansas City,35,Food Serving,Food & Beverage Manager-Full Service Restaurant 1,Marriott Kansas City Country Club,3.1,"Kansas City, MO",Unknown,Not Remote
22, Missouri,Kansas City,35,Food Serving,Host / Hostess,Old Chicago Pizza and Taproom,3.6,"Kansas City, MO",Unknown,Not Remote
23, Missouri,Kansas City,35,Food Serving,CNA/DSP Openings - All Shifts Available,Austen-Dooley Company,3.3,"Kansas City, MO",$12 - $14 an hour,Not Remote
24, Missouri,Kansas City,35,Food Serving,Prep Team Member $10.50-$14/hr,Chick-fil-A Barry Road,4.0,"Kansas City, MO",$10.50 - $14.00 an hour,Not Remote
25, Missouri,Kansas City,35,Food Serving,Assistant Teacher- Therapeutic Preschool,Ability KC,,"Kansas City, MO",Unknown,Not Remote
26, Missouri,Kansas City,35,Food Serving,Facilities Manager,Merlin Entertainments Group,3.7,"Kansas City, MO",Unknown,Not Remote
27, Missouri,Kansas City,35,Food Serving,Facilities Manager,Merlin Entertainment,3.7,"Kansas City, MO",Unknown,Not Remote
28, Missouri,Kansas City,35,Food Serving,Restaurant Server,Loews Kansas City Hotel,,"Kansas City, MO",Unknown,Not Remote
29, Missouri,Kansas City,35,Food Serving,Veterinary Receptionist,Jackson County Animal Hospital,,"Independence, MO",Unknown,Not Remote
30, Missouri,Kansas City,35,Food Serving,Guest Event Expert,"Marriott International, Inc",4.1,"Kansas City, MO",Unknown,Not Remote
31, Missouri,Kansas City,35,Food Serving,Server and Bartender,Los Corrals Mexican Restaurant,,"Kansas City, MO",Unknown,Not Remote
32, Missouri,Kansas City,35,Food Serving,Restaurant Server,"BRGR KCMO, LLC",,"Kansas City, MO",$14 - $25 an hour,Not Remote
33, Missouri,Kansas City,35,Food Serving,Crew Member (Antioch Rd),MOD Pizza,3.3,"Kansas City, MO",From $13 an hour,Not Remote
34, Missouri,Kansas City,35,Food Serving,Cashier,Pilot Company,2.2,"Kansas City, MO",Unknown,Not Remote
35, Missouri,Kansas City,35,Food Serving,Restaurant Server,Casino KC,,"Kansas City, MO",From $10.50 an hour,Not Remote
36, Missouri,Kansas City,35,Food Serving,Food & Beverage Supervisor,7th Street Casino,3.4,"Kansas City, KS",$16 an hour,Not Remote
37, Missouri,Kansas City,35,Food Serving,Food Service Worker,IHOP,3.5,"Raytown, MO",$9 - $11 an hour,Not Remote
38, Missouri,Kansas City,35,Food Serving,Bartender,P.F. Chang's,3.7,"Kansas City, MO",Unknown,Not Remote
39, Missouri,Kansas City,35,Food Serving,Crew Member,Wing Stop,,"Kansas City, MO",$10.50 - $15.00 an hour,Not Remote
40, Missouri,Kansas City,35,Food Serving,Suite Attendant,Levy at Kansas Speedway,3.9,"Kansas City, MO",Unknown,Not Remote
41, Missouri,Kansas City,35,Food Serving,Entry Level Childcare positions,Kiddie-Sitters Services,,"Kansas City, MO",$12 an hour,Not Remote
42, Missouri,Kansas City,35,Food Serving,Steward/Dishwasher,Loews Kansas City Hotel,,"Kansas City, MO",From $11 an hour,Not Remote
43, Missouri,Kansas City,35,Food Serving,FOOD SERVICE UTILITY (FULL-TIME),Compass Group,3.3,"Kansas City, MO",Unknown,Not Remote
44, Missouri,Kansas City,35,Food Serving,Food Service Worker,Saint Lukes,3.4,"Overland Park, KS",Unknown,Not Remote
45, Missouri,Kansas City,35,Food Serving,Carhop or Skating Carhop,Ball Sonic Group,,"Kansas City, MO",Unknown,Not Remote
46, Missouri,Kansas City,35,Food Serving,Server,Troon Golf,3.4,"Kansas City, MO",Unknown,Not Remote
47, Missouri,Kansas City,35,Food Serving,PM Restaurant Server,Tavernonna Italian Kitchen,,"Kansas City, MO",Unknown,Not Remote
48, Missouri,Kansas City,35,Food Serving,Catering Manager,Brancato's Catering,,"Kansas City, MO",From $15 an hour,Not Remote
49, Missouri,Kansas City,35,Food Serving,Expediter - Customer Facing,SLAPS BBQ,5.0,"Kansas City, MO",$13 - $18 an hour,Not Remote
50, Missouri,Kansas City,35,Food Serving,Food Server & Host/Hostess,Tortilla Flats,,"Gladstone, MO",Unknown,Not Remote
51, Missouri,Kansas City,35,Food Serving,Cashier,Chipotle,3.6,"Raytown, MO",Unknown,Not Remote
52, Missouri,Kansas City,35,Food Serving,SERVERS NEEDED!,IHOP,3.5,"Raytown, MO",Unknown,Not Remote
53, Missouri,Kansas City,35,Food Serving,Deli Associate,Cosentino's Food Stores,,"Independence, MO",$10.50 - $12.00 an hour,Not Remote
54, Missouri,Kansas City,35,Food Serving,Nutrition Services Director,New Horizon Foods,,"Overland Park, KS",From $20 an hour,Not Remote
55, Missouri,Kansas City,35,Food Serving,Foods Trainer,Worlds of Fun,3.6,"Kansas City, MO",Unknown,Not Remote
56, Missouri,Kansas City,35,Food Serving,Back of House Team Member - KC,Torchy's Tacos,3.6,"Kansas City, MO",$12.32 - $14.32 an hour,Not Remote
57, Missouri,Kansas City,35,Food Serving,Server / Waiter,Old Chicago Pizza and Taproom,3.6,"Kansas City, MO",Unknown,Not Remote
0, Missouri,Kansas City,37,Building and Grounds  Maintenance,Property Maintenance Manager,Union Hill,2.3,"Kansas City, MO","From $50,000 a year",Not Remote
1, Missouri,Kansas City,37,Building and Grounds  Maintenance,Parks Maintenance Worker,"City of Gladstone, MO",,"Gladstone, MO",$15.25 an hour,Not Remote
2, Missouri,Kansas City,37,Building and Grounds  Maintenance,Property Manager - MAY,"Dalmark Management Group, LLC",,"Kansas City, MO",$17 - $19 an hour,Not Remote
3, Missouri,Kansas City,37,Building and Grounds  Maintenance,Apartment Maintenance Technician ** Up to $20/hr.,Hayman Company,2.8,"Kansas City, MO",$16 - $20 an hour,Not Remote
4, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Technician,Terra Management,,"Kansas City, MO",$15 - $22 an hour,Not Remote
5, Missouri,Kansas City,37,Building and Grounds  Maintenance,Assembler-Electrical,"Rollstock, Inc.",,"Kansas City, MO",$15 - $20 an hour,Not Remote
6, Missouri,Kansas City,37,Building and Grounds  Maintenance,Utility Engineer,"Block Real Estate Services, LLC",2.8,"Kansas City, MO",$16 - $18 an hour,Not Remote
7, Missouri,Kansas City,37,Building and Grounds  Maintenance,Grounds Maintenance,Bowery Management,,"Kansas City, MO",$13 - $20 an hour,Not Remote
8, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Supervisor I,St Pius X High School,,"Kansas City, MO",Unknown,Not Remote
9, Missouri,Kansas City,37,Building and Grounds  Maintenance,Parks Maintenance Worker,"City of Gladstone, MO",,"Gladstone, MO",$15.25 an hour,Not Remote
10, Missouri,Kansas City,37,Building and Grounds  Maintenance,Summer Maintenance - Seasonal,Center School District 58,,"Kansas City, MO",Unknown,Not Remote
11, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Worker II,State of Missouri,3.4,"Kansas City, MO","$1,384 - $1,534 a month",Not Remote
12, Missouri,Kansas City,37,Building and Grounds  Maintenance,Director of Facilities and Construction Services 01515,"Kansas City, MO School District",3.7,"Kansas City, MO","$77,800 - $121,364 a year",Not Remote
13, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Director,SRZ Reach,,"Kansas City, MO",Unknown,Not Remote
14, Missouri,Kansas City,37,Building and Grounds  Maintenance,Facilities Maintenance Specialist,Spectrum,3.4,"Kansas City, MO",Unknown,Not Remote
15, Missouri,Kansas City,37,Building and Grounds  Maintenance,Custodian Grounds - Greenleaf,The Michaels Organization,3.4,"Kansas City, MO",Unknown,Not Remote
16, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Worker Series,Missouri Department of Transportation,3.7,"Kansas City, MO","$2,557 - $2,930 a month",Not Remote
17, Missouri,Kansas City,37,Building and Grounds  Maintenance,Apartment Maintenance Technician ** Up to $20/hr.,Hayman Company,2.8,"Kansas City, MO",$16 - $20 an hour,Not Remote
18, Missouri,Kansas City,37,Building and Grounds  Maintenance,Assistant Maintenance Supervisor,Missouri Department of Transportation,3.7,"Kansas City, MO","$3,486 a month",Not Remote
19, Missouri,Kansas City,37,Building and Grounds  Maintenance,Executive Director of Operations,Country Club Christian Church,3.7,"Kansas City, MO","$49,000 - $68,000 a year",Not Remote
20, Missouri,Kansas City,37,Building and Grounds  Maintenance,Groundskeeper,Flaherty & Collins Properties,3.1,"Kansas City, MO",From $15 an hour,Not Remote
21, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Technician,Red Stone Properties,,"Kansas City, MO",$17 - $19 an hour,Not Remote
22, Missouri,Kansas City,37,Building and Grounds  Maintenance,Maintenance Technician,Preferred Family Healthcare,3.0,"Kansas City, MO",Unknown,Not Remote
23, Missouri,Kansas City,37,Building and Grounds  Maintenance,General Maintenance: BARRY Rd & 169 Hwy,McDonald's,3.5,"Kansas City, MO",Unknown,Not Remote
24, Missouri,Kansas City,37,Building and Grounds  Maintenance,Custodian - North Central Office,"Kansas City, Kansas Public Schools",3.3,"Kansas City, KS",Unknown,Not Remote
