,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
54, Utah,Salt Lake City,13,Financial Specialists,Human Resources Specialist (Technical Reviewer),US Department of Veterans Affairs,3.8,"Salt Lake City, UT","$64,649 - $100,739 a year",Not Remote
0, Utah,Salt Lake City,13,Business Operations Specialist,Administrative Support Specialist,"Liberty Tire Recycling, LLC.",3.1,"Salt Lake City, UT",$17 - $22 an hour,Not Remote
1, Utah,Salt Lake City,13,Business Operations Specialist,Import / Export Operations Specialist,Air & Sea International Inc.,,"Murray, UT",$17 an hour,Not Remote
2, Utah,Salt Lake City,13,Business Operations Specialist,Billing Clerk,SOAR Transportation Group,3.4,"Salt Lake City, UT",$19 - $22 an hour,Not Remote
3, Utah,Salt Lake City,13,Business Operations Specialist,Financial Analyst,MetaSource-Mortgage Compliance Advisors,,"Salt Lake City, UT","$55,000 - $70,000 a year",Not Remote
4, Utah,Salt Lake City,13,Business Operations Specialist,Product Specialist- Display Advertising,Finch LLC,4.2,"Salt Lake City, UT","$50,000 - $80,000 a year",Not Remote
5, Utah,Salt Lake City,13,Business Operations Specialist,Operations Support Specialist,England Logistics,3.1,"Salt Lake City, UT",Unknown,Remote
6, Utah,Salt Lake City,13,Business Operations Specialist,QA Specialist,Lucid Software,4.1,"Salt Lake City, UT",Unknown,Not Remote
7, Utah,Salt Lake City,13,Business Operations Specialist,Business Development Specialist,Centric Physicians,2.8,"Salt Lake City, UT",Unknown,Not Remote
8, Utah,Salt Lake City,13,Business Operations Specialist,Human Resources Specialist,US Department of Agriculture,4.1,"Salt Lake City, UT","$108,885 - $141,548 a year",Not Remote
9, Utah,Salt Lake City,13,Business Operations Specialist,"Specialist, HR Business Partner",L3Harris Technologies,3.7,"Salt Lake City, UT",Unknown,Not Remote
10, Utah,Salt Lake City,13,Business Operations Specialist,Intelligence Research Specialist (Geospatial),US Department of Justice,4.1,"Salt Lake City, UT","$92,143 - $119,787 a year",Not Remote
11, Utah,Salt Lake City,13,Business Operations Specialist,Research Operations Specialist - Experience Research & Insights,Goldman Sachs,4.0,"Salt Lake City, UT",Unknown,Not Remote
12, Utah,Salt Lake City,13,Business Operations Specialist,MAIL HANDLER ASSISTANT,United States Postal Service,3.4,"Salt Lake City, UT",$16.87 an hour,Not Remote
13, Utah,Salt Lake City,13,Business Operations Specialist,Full-Time Home Health Community Outreach Specialist/Business Development/Sales,Signature Healthcare at Home,3.2,"Murray, UT",Unknown,Not Remote
14, Utah,Salt Lake City,13,Business Operations Specialist,Customer Success Specialist - Everyday Banking,Wells Fargo,3.7,"Salt Lake City, UT",Unknown,Not Remote
15, Utah,Salt Lake City,13,Business Operations Specialist,Supervisory Business Development Specialist (Managing Director for Broker Accounts),US Other Agencies and Independent Organizations,3.8,"Salt Lake City, UT","$110,460 - $143,598 a year",Temporarily remote
16, Utah,Salt Lake City,13,Business Operations Specialist,REMS Specialist,Syneos Health Commercial Solutions,3.9,"Salt Lake City, UT",Unknown,Not Remote
17, Utah,Salt Lake City,13,Business Operations Specialist,"CWM-PWM-GS Select Banking Specialist- Salt Lake City, UT",Goldman Sachs,4.0,"Salt Lake City, UT",Unknown,Not Remote
18, Utah,Salt Lake City,13,Business Operations Specialist,Accounts Receivable Clerk,Codale,2.3,"Salt Lake City, UT",Unknown,Not Remote
19, Utah,Salt Lake City,13,Business Operations Specialist,Medicare Fulfillment Specialist,Clearlink,3.3,"Salt Lake City, UT",Unknown,Temporarily remote
20, Utah,Salt Lake City,13,Business Operations Specialist,Document Control Specialist,Blue Chip Group Inc,3.4,"Salt Lake City, UT",$19 - $27 an hour,Not Remote
21, Utah,Salt Lake City,13,Business Operations Specialist,Resident Relations Specialist - Property Management,Progress Residential,2.8,"Salt Lake City, UT",Unknown,Not Remote
22, Utah,Salt Lake City,13,Business Operations Specialist,Emergency Management Specialist,US Department of Veterans Affairs,3.8,"Salt Lake City, UT","$53,433 - $84,049 a year",Not Remote
23, Utah,Salt Lake City,13,Business Operations Specialist,"Program Management Specialist, ZA-0301-3/4 (DE/CR)",US Department of Commerce,4.1,"Salt Lake City, UT","$55,756 - $122,077 a year",Not Remote
24, Utah,Salt Lake City,13,Business Operations Specialist,IT Specialist (ENTARCH),US Department of Veterans Affairs,3.8,"Salt Lake City, UT","$79,468 - $103,309 a year",Not Remote
25, Utah,Salt Lake City,13,Business Operations Specialist,Implementation Training Specialist - UniFirst,UniFirst,3.2,"Salt Lake City, UT",Unknown,Not Remote
26, Utah,Salt Lake City,13,Business Operations Specialist,Support Specialist,Luxoft,4.4,"Salt Lake City, UT",Unknown,Not Remote
27, Utah,Salt Lake City,13,Business Operations Specialist,Operations Manager - Screening & Compliance,Good Dog,4.3,"Salt Lake City, UT",Unknown,Temporarily remote
28, Utah,Salt Lake City,13,Business Operations Specialist,Medicare Fulfillment Specialist,Clearlink,3.3,"Salt Lake City, UT",Unknown,Temporarily remote
29, Utah,Salt Lake City,13,Business Operations Specialist,Human Resources Specialist (Labor Relations),US Department of Labor,4.0,"Salt Lake City, UT","$92,143 - $146,120 a year",Remote
30, Utah,Salt Lake City,13,Business Operations Specialist,Safety and Occupational Health Specialist,US Department of Veterans Affairs,3.8,"Salt Lake City, UT","$66,829 - $86,881 a year",Remote
31, Utah,Salt Lake City,13,Business Operations Specialist,AppBank Operations/AppBank Senior Specialist,Goldman Sachs,4.0,"Salt Lake City, UT",Unknown,Not Remote
32, Utah,Salt Lake City,13,Business Operations Specialist,Development Specialist - Principal and Major Gifts,University of Utah,4.2,"Salt Lake City, UT","$42,000 - $55,000 a year",Not Remote
33, Utah,Salt Lake City,13,Business Operations Specialist,Operations - Consumer and Investment Management Division Operations - CIP Rolling Review Team - Vice President - Salt Lake City,Goldman Sachs,4.0,"Salt Lake City, UT",Unknown,Not Remote
34, Utah,Salt Lake City,13,Business Operations Specialist,IT Specialist (ENTARCH),US Department of Veterans Affairs,3.8,"Salt Lake City, UT","$93,907 - $122,077 a year",Not Remote
35, Utah,Salt Lake City,13,Business Operations Specialist,Product Specialist- Display Advertising,Finch LLC,4.2,"Salt Lake City, UT","$50,000 - $80,000 a year",Not Remote
36, Utah,Salt Lake City,13,Business Operations Specialist,Billing Clerk,SOAR Transportation Group,3.4,"Salt Lake City, UT",$19 - $22 an hour,Not Remote
37, Utah,Salt Lake City,13,Business Operations Specialist,Warehouse Support Specialist,Red Stag Fulfillment,2.8,"Salt Lake City, UT",Unknown,Not Remote
38, Utah,Salt Lake City,13,Business Operations Specialist,IT Specialist (DATAMGT),US Department of Veterans Affairs,3.8,"Salt Lake City, UT","$79,468 - $103,309 a year",Not Remote
39, Utah,Salt Lake City,13,Business Operations Specialist,Regional Business Manager - Clinical - West Region,Thermo Fisher Scientific,3.5,"Salt Lake City, UT",Unknown,Not Remote
40, Utah,Salt Lake City,13,Business Operations Specialist,Human Resources Specialist (Labor Relations),US Department of Labor,4.0,"Salt Lake City, UT","$92,143 - $146,120 a year",Remote
41, Utah,Salt Lake City,13,Business Operations Specialist,Project Specialist I,ARUP Laboratories,3.8,"Salt Lake City, UT",$17.63 an hour,Not Remote
42, Utah,Salt Lake City,13,Business Operations Specialist,Property Preservation Specialist,Selene Finance LP,3.0,"Salt Lake City, UT",Unknown,Temporarily remote
43, Utah,Salt Lake City,13,Business Operations Specialist,Technical Product Support Specialist,Lucid Software,4.1,"Salt Lake City, UT",Unknown,Not Remote
44, Utah,Salt Lake City,13,Business Operations Specialist,Application Reliability Specialist,Zions Bancorporation,3.6,"West Valley City, UT",Unknown,Not Remote
45, Utah,Salt Lake City,13,Business Operations Specialist,"Regulatory Compliance Specialist, Ensign Peak Advisors Inc., Salt Lake City, UT",The Church of Jesus Christ of Latter-day Saints,4.8,"Salt Lake City, UT",Unknown,Not Remote
46, Utah,Salt Lake City,13,Business Operations Specialist,Management and Program Analyst,US Department of Labor,4.0,"Salt Lake City, UT","$93,907 - $122,077 a year",Remote
47, Utah,Salt Lake City,13,Business Operations Specialist,Accounts Receivable Clerk,Codale,2.3,"Salt Lake City, UT",Unknown,Not Remote
48, Utah,Salt Lake City,13,Business Operations Specialist,Human Resources Specialist (Technical Reviewer),US Department of Veterans Affairs,3.8,"Salt Lake City, UT","$64,649 - $100,739 a year",Not Remote
49, Utah,Salt Lake City,13,Business Operations Specialist,Sr. Technical Support Specialist,opentext,3.5,"Salt Lake City, UT",Unknown,Not Remote
50, Utah,Salt Lake City,13,Business Operations Specialist,Solutions Specialist,Les Olson Company,4.2,"Salt Lake City, UT",Unknown,Not Remote
51, Utah,Salt Lake City,13,Business Operations Specialist,Fraud & Claims Ops Spec 3 - Phones Non-fraud Online Claims,Wells Fargo,3.7,"Salt Lake City, UT",Unknown,Not Remote
52, Utah,Salt Lake City,13,Business Operations Specialist,Fraud Operations and Risk Reporting Analyst,Varo Money,3.5,"Salt Lake City, UT",Unknown,Not Remote
53, Utah,Salt Lake City,13,Business Operations Specialist,U.S. Army Human Resources Specialist (42A),U. S. Army,4.3,"South Salt Lake, UT","$40,000 - $50,000 a year",Not Remote
54, Utah,Salt Lake City,13,Business Operations Specialist,Project Coordinator/Key Account Support,Silver State Inc.,,"Salt Lake City, UT","$40,000 - $45,000 a year",Not Remote
0, Utah,Salt Lake City,13,Tax Preparer,Sr Investment Accountant (Real Estate Housing Sector),TIAA,3.7,United States,"$85,000 - $92,000 a year",Temporarily remote
1, Utah,Salt Lake City,13,Tax Preparer,Tax Manager (The Church of Jesus Christ of Latter‐day Saints),The Church of Jesus Christ of Latter-day Saints,4.8,"Salt Lake City, UT",Unknown,Not Remote
0, Utah,Salt Lake City,15,Data Scientists,Data Science Engineer,Big Squid,,"Salt Lake City, UT","From $80,000 a year",Temporarily remote
1, Utah,Salt Lake City,15,Data Scientists,Data Science Engineer,Big Squid,,"Salt Lake City, UT","From $80,000 a year",Temporarily remote
2, Utah,Salt Lake City,15,Data Scientists,Data Scientist,University of Utah,4.2,"Salt Lake City, UT","$93,950 - $108,000 a year",Temporarily remote
3, Utah,Salt Lake City,15,Data Scientists,Artificial Intelligence Researcher,Cyberinfrastructure Technologies,,"Salt Lake City, UT",Unknown,Remote
4, Utah,Salt Lake City,15,Data Scientists,Data Science Engineer,WorkBoard,,"Salt Lake City, UT",Unknown,Not Remote
5, Utah,Salt Lake City,15,Data Scientists,Data Scientist - Machine Learning,Western Governors University,3.6,"Salt Lake City, UT",Unknown,Not Remote
6, Utah,Salt Lake City,15,Data Scientists,Billing Data Analyst,NICE inContact,,"Salt Lake City, UT",Unknown,Not Remote
7, Utah,Salt Lake City,15,Data Scientists,"Interdisciplinary Physical Scientist, Biologist, Mathematical Statistician (Data Scientist)",US Department of the Interior,4.1,"Salt Lake City, UT","$64,649 - $100,739 a year",Remote
8, Utah,Salt Lake City,15,Data Scientists,Climate Data Scientist - Senior Manager,Deloitte,4.0,"Salt Lake City, UT",Unknown,Not Remote
9, Utah,Salt Lake City,15,Data Scientists,Data Science Manager,PointClickCare,3.7,"Salt Lake City, UT",Unknown,Remote
10, Utah,Salt Lake City,15,Data Scientists,"Staff/Senior Data Scientist - Opportunity for Working Remotely Salt Lake City, UT",VMware Engineering,4.0,"Salt Lake City, UT",Unknown,Remote
11, Utah,Salt Lake City,15,Data Scientists,Research Scientist - AI & Machine Learning for Robotics,Sarcos Robotics,3.3,"Salt Lake City, UT",Unknown,Not Remote
12, Utah,Salt Lake City,15,Data Scientists,Senior Data Analyst,Varsity Tutors,3.9,"Salt Lake City, UT",Unknown,Not Remote
13, Utah,Salt Lake City,15,Data Scientists,"Principal, Data Scientist ProServe","Amazon Web Services, Inc.",3.5,"Salt Lake City, UT",Unknown,Not Remote
14, Utah,Salt Lake City,15,Data Scientists,"Interdisciplinary Physical Scientist, Biologist, Mathematical Statistician (Data Scientist)",US Department of the Interior,4.1,"Salt Lake City, UT","$64,649 - $100,739 a year",Remote
15, Utah,Salt Lake City,15,Data Scientists,AI SGO Machine Learning Platform Architect,Deloitte,4.0,"Salt Lake City, UT",Unknown,Not Remote
16, Utah,Salt Lake City,15,Data Scientists,Senior/Principal Statistical Programmer (Ref: PY),PHASTAR,,"Salt Lake City, UT",Unknown,Not Remote
17, Utah,Salt Lake City,15,Data Scientists,"AI/ML - Annotation Analyst, Hebrew Language",Apple,4.2,United States,Unknown,Temporarily remote
0, Utah,Salt Lake City,15,Computer Programmers,Senior Full Stack Engineer,Olive & Cocoa,3.6,"Salt Lake City, UT",Unknown,Not Remote
1, Utah,Salt Lake City,15,Computer Programmers,Oracle Programmer Analyst,Nexeo HR,,"Salt Lake City, UT",From $50 an hour,Not Remote
2, Utah,Salt Lake City,15,Computer Programmers,Genetic Counselor (Remote),Myriad Genetics Inc.,3.5,"Salt Lake City, UT",Unknown,Remote
3, Utah,Salt Lake City,15,Computer Programmers,LAMP Programmer,Online Image,3.8,"Murray, UT",Unknown,Not Remote
4, Utah,Salt Lake City,15,Computer Programmers,Biostatistician II,University of Utah,4.2,"Salt Lake City, UT","$47,600 - $79,699 a year",Not Remote
5, Utah,Salt Lake City,15,Computer Programmers,Data Center Services Team Lead,Unisys,3.7,"Salt Lake City, UT",Unknown,Not Remote
6, Utah,Salt Lake City,15,Computer Programmers,Programmer/Analyst - Campus Recruiting,"CGI Group, Inc.",3.6,"Salt Lake City, UT",Unknown,Not Remote
7, Utah,Salt Lake City,15,Computer Programmers,Senior Programmer Analyst,Nelson Labs,3.4,"Salt Lake City, UT",Unknown,Not Remote
8, Utah,Salt Lake City,15,Computer Programmers,Senior Full Stack Engineer,Olive & Cocoa,3.6,"Salt Lake City, UT",Unknown,Not Remote
0, Utah,Salt Lake City,15,Actuaries,Actuary - Actuarial Associate,Alpha Warranty Service Inc,3.9,"Salt Lake City, UT",Unknown,Not Remote
0, Utah,Salt Lake City,15,Software Quality Assurance Analyst,Insurance Business Analyst,Insight Global,4.0,"Salt Lake City, UT","$71,000 - $100,148 a year",Not Remote
1, Utah,Salt Lake City,15,Software Quality Assurance Analyst,Mortgage Compliance Analyst,Amerisave Mortgage Corporation,2.8,United States,Unknown,Not Remote
2, Utah,Salt Lake City,15,Software Quality Assurance Analyst,IT Student Intern (Summer 2021),Intermountain Healthcare,3.8,"West Valley City, UT",Up to $20 an hour,Not Remote
3, Utah,Salt Lake City,15,Software Quality Assurance Analyst,Navitaire-Quality Assurance Engineer,Amadeus,4.0,"Salt Lake City, UT",Unknown,Not Remote
4, Utah,Salt Lake City,15,Software Quality Assurance Analyst,Management and Program Analyst,US Department of Veterans Affairs,3.8,"Salt Lake City, UT","$92,143 - $146,120 a year",Not Remote
5, Utah,Salt Lake City,15,Software Quality Assurance Analyst,Senior Quality Assurance/Automation Engineer,Fidelity Investments,4.1,"Salt Lake City, UT",Unknown,Not Remote
6, Utah,Salt Lake City,15,Software Quality Assurance Analyst,Software Developer,State of Utah,3.7,"Salt Lake County, UT",$29.69 - $50.47 an hour,Not Remote
7, Utah,Salt Lake City,15,Software Quality Assurance Analyst,"Navitaire-Team Lead, Software Engineer",Amadeus,4.0,"Salt Lake City, UT",Unknown,Not Remote
8, Utah,Salt Lake City,15,Software Quality Assurance Analyst,Associate Test Publisher(TOP),Pearson,3.7,"Salt Lake City, UT",Unknown,Remote
9, Utah,Salt Lake City,15,Software Quality Assurance Analyst,"Lifecycle Marketing Specialist, Money",SoFi,3.2,"Murray, UT",Unknown,Temporarily remote
10, Utah,Salt Lake City,15,Software Quality Assurance Analyst,Process Design / Process Engineer 2 - CSBB BPM,Wells Fargo,3.7,"Salt Lake City, UT",Unknown,Not Remote
11, Utah,Salt Lake City,15,Software Quality Assurance Analyst,Process Engineer 3 - CSBB BPM,Wells Fargo,3.7,"Salt Lake City, UT",Unknown,Not Remote
12, Utah,Salt Lake City,15,Software Quality Assurance Analyst,Data Science Manager,PointClickCare,3.7,"Salt Lake City, UT",Unknown,Remote
0, Utah,Salt Lake City,17,Petroleum Engineers,Petroleum Engineer,US Department of the Interior,4.1,"Salt Lake City, UT","$64,649 - $100,739 a year",Remote
0, Utah,Salt Lake City,17,Electrical Engineering Technicians,Specialist - Substation Technician,Rio Tinto,3.9,"Salt Lake City, UT",Unknown,Not Remote
1, Utah,Salt Lake City,17,Electrical Engineering Technicians,Specialist - Substation Technician,Rio Tinto,3.9,"Salt Lake City, UT",Unknown,Not Remote
0, Utah,Salt Lake City,17,Nuclear Engineers,Nuclear Engineer,U.S. Navy,4.3,"Salt Lake City, UT","$2,104 - $2,450 a month",Not Remote
0, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Maintenance Engineer,"Blackrock Microsystems, LLC.",3.3,"Salt Lake City, UT",$15 - $20 an hour,Not Remote
1, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Reliability Technician,Danone North America,,"Salt Lake City, UT",$23 - $30 an hour,Not Remote
2, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Customer Service and Reliability Technician,John Crane,3.4,"Salt Lake City, UT",Unknown,Not Remote
3, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Maintenance Supervisor,Blue Chip Group Inc,3.4,"Salt Lake City, UT",Unknown,Not Remote
4, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Maintenance Technician III,Amazon.com Services LLC,3.5,"Salt Lake City, UT",Unknown,Not Remote
5, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Instrument Repair Technician - Entry Level,LACO Technologies Inc,,"Salt Lake City, UT",From $18 an hour,Not Remote
6, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Bicycle Suspension Technician,"FOX Factory, Inc.",,"Salt Lake City, UT",Unknown,Not Remote
7, Utah,Salt Lake City,17,Mechanical Engineering Technicians,MHE Technician I,Americold Logistics,3.1,"Salt Lake City, UT",Unknown,Not Remote
8, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Customer Service and Reliability Technician,Smiths Group,4.0,"Salt Lake City, UT",Unknown,Not Remote
9, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Controls Technician,Danone,4.2,"Salt Lake City, UT",Unknown,Not Remote
10, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Maintenance Technician III,FedEx Ground Careers US,3.4,"North Salt Lake, UT",Unknown,Not Remote
11, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Aircraft Sheet Metal Technician,AAA AEROSPACE USA INC,,"Salt Lake City, UT",Unknown,Not Remote
12, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Production Technician (DPSC) (7am-4pm M-F No Weekends),ERIKS NA,2.8,"West Valley City, UT",From $16 an hour,Not Remote
13, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Quality Technician,Biomerics,3.6,"Salt Lake City, UT",$12 - $16 an hour,Not Remote
14, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Maintenance Technician II,White Lodging,3.6,"Salt Lake City, UT",Unknown,Not Remote
15, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Apprentice Technician (DAS),Hunt Electric,3.4,"Salt Lake City, UT",Unknown,Not Remote
16, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Warehouse Technician (DPSC) (7am-4pm M-F No Weekends),ERIKS NA,2.8,"West Valley City, UT",From $16 an hour,Not Remote
17, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Junior or Senior Metallurgist,Brimstone Energy Inc.,,"Salt Lake City, UT",Unknown,Not Remote
18, Utah,Salt Lake City,17,Mechanical Engineering Technicians,"Sr Assoc, Manufacturng Engrg",L3Harris Technologies,3.7,"Salt Lake City, UT",Unknown,Not Remote
19, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Belt Technician,Applied Industrial Technologies,3.2,"Salt Lake City, UT",Unknown,Not Remote
20, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Lead Equipment Technician,Stryker,3.9,"Salt Lake City, UT",Unknown,Not Remote
21, Utah,Salt Lake City,17,Mechanical Engineering Technicians,HVAC Technician II,Intermountain Healthcare,3.8,"Murray, UT",Unknown,Not Remote
22, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Field Service Engineer,GE Healthcare,3.9,"Salt Lake City, UT",Unknown,Not Remote
23, Utah,Salt Lake City,17,Mechanical Engineering Technicians,MHE Technician 1,"Americold Logistics, LLC",3.1,"Salt Lake City, UT",Unknown,Not Remote
24, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Reliability Technician,Danone North America,,"Salt Lake City, UT",$23 - $30 an hour,Not Remote
25, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Customer Service Representative,"HOJ INNOVATIONS, INC",,"Salt Lake City, UT",Unknown,Not Remote
26, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Customer Service and Reliability Technician,John Crane,3.4,"Salt Lake City, UT",Unknown,Not Remote
27, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Customer Service Representative - Industrial Lift Equipment,"HOJ INNOVATIONS, INC",,"Salt Lake City, UT",Unknown,Not Remote
28, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Senior R&D Engineer,Stryker,3.9,"Salt Lake City, UT",Unknown,Not Remote
29, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Controls Technician,Danone North America,,"Salt Lake City, UT",From $18 an hour,Not Remote
30, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Installation Technician (Hesco Services),"HOJ INNOVATIONS, INC",,"Salt Lake City, UT",Unknown,Not Remote
31, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Maintenance Supervisor,Blue Chip Group Inc,3.4,"Salt Lake City, UT",Unknown,Not Remote
32, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Cathodic Protection Technician,Acuren Inspection,3.3,"Salt Lake City, UT",Unknown,Not Remote
33, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Injection Molding Process Engineer,Biomerics,3.6,"Salt Lake City, UT",Unknown,Not Remote
34, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Maintenance Supervisor,Triple-S Steel,3.3,"Salt Lake City, UT",Unknown,Not Remote
35, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Customer Service and Reliability Technician,Smiths Group,4.0,"Salt Lake City, UT",Unknown,Not Remote
36, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Customer Service and Reliability Technician,Smiths Group,4.0,"Salt Lake City, UT",Unknown,Not Remote
37, Utah,Salt Lake City,17,Mechanical Engineering Technicians,HVAC Technician,Pearce Services,2.9,"Salt Lake City, UT",Unknown,Not Remote
38, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Field Service Engineer - Utah,Isoplexis Corporation,3.1,"Salt Lake City, UT",Unknown,Not Remote
39, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Onsite IT Technician (Salt Lake City International Airport),Human Capital Ventures,4.2,"Salt Lake City, UT","$35,000 - $38,500 a year",Not Remote
40, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Maintenance Engineer,"Blackrock Microsystems, LLC.",3.3,"Salt Lake City, UT",$15 - $20 an hour,Not Remote
41, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Customer Service and Reliability Technician,John Crane,3.4,"Salt Lake City, UT",Unknown,Not Remote
42, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Field Service Technician,Kelly,3.8,"Salt Lake City, UT",Unknown,Not Remote
43, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Maintenance Automated Controls Technician,Lucas Group,3.8,"Salt Lake City, UT",Unknown,Not Remote
44, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Fire Sprinkler Fitter Installer - $26 - $34,Xemplar Tradesmen Recruiting,,"Salt Lake City, UT",$26 - $34 an hour,Not Remote
45, Utah,Salt Lake City,17,Mechanical Engineering Technicians,Onsite IT Technician (Salt Lake City International Airport),Human Capital Ventures,4.2,"Salt Lake City, UT","$35,000 - $38,500 a year",Not Remote
46, Utah,Salt Lake City,17,Mechanical Engineering Technicians,MHE Technician I,Americold Logistics,3.1,"Salt Lake City, UT",Unknown,Not Remote
0, Utah,Salt Lake City,19,Historians,Associate Genealogist – Genetic Genealogy,Ancestry,3.9,"Salt Lake City, UT",Unknown,Not Remote
1, Utah,Salt Lake City,19,Historians,Paid Intern - Historic Sites Division,The Church of Jesus Christ of Latter-day Saints,4.8,"Salt Lake City, UT",Unknown,Not Remote
0, Utah,Salt Lake City,19,Medical Scientists,Clinical Laboratory Scientist,Sacred Circle Health Care,,"Salt Lake City, UT",From $25 an hour,Not Remote
1, Utah,Salt Lake City,19,Medical Scientists,"Registered Nurse, Clinical Research Coordinator",JBR Clinical Research,,"Salt Lake City, UT",Unknown,Not Remote
2, Utah,Salt Lake City,19,Medical Scientists,"Research Assistant, CNA",JBR Clinical Research,,"Salt Lake City, UT",Unknown,Not Remote
3, Utah,Salt Lake City,19,Medical Scientists,"Science, Postdoctoral fellow, research associate positions available","Georgetown University, Lombardi Comprehensive Cancer Center",,United States,"$42,000 - $65,000 a year",Not Remote
4, Utah,Salt Lake City,19,Medical Scientists,Medical Research Associate FT - Salt Lake City,PRA Health Sciences,3.4,"Salt Lake City, UT",Unknown,Not Remote
5, Utah,Salt Lake City,19,Medical Scientists,Medical Laboratory Scientist I/Certified Technologist I,ARUP Laboratories,3.8,"Salt Lake City, UT",$25.50 an hour,Not Remote
6, Utah,Salt Lake City,19,Medical Scientists,Medical Laboratory Scientist I/Certified Technologist I,ARUP Laboratories,3.8,"Salt Lake City, UT",$24.50 an hour,Not Remote
7, Utah,Salt Lake City,19,Medical Scientists,"Medical Laboratory Scientist "" Support Services Supervisor - SLRMC",Salt Lake Regional Medical Center,3.8,"Salt Lake City, UT",Unknown,Not Remote
8, Utah,Salt Lake City,19,Medical Scientists,Senior Clinical Research Associate,Provident Research Inc,,"Salt Lake City, UT","$115,000 - $125,000 a year",Remote
9, Utah,Salt Lake City,19,Medical Scientists,Medical Lab Scientist ASCP,Lakeview Hospital,4.1,"Bountiful, UT",Unknown,Not Remote
10, Utah,Salt Lake City,19,Medical Scientists,Epidemiologist/Health Services Research Scholar,University of Utah,4.2,"Salt Lake City, UT",Unknown,Not Remote
11, Utah,Salt Lake City,19,Medical Scientists,Administrative Assistant III - Research Administration/Grants Management,Intermountain Healthcare,3.8,"Murray, UT",$20.18 an hour,Not Remote
12, Utah,Salt Lake City,19,Medical Scientists,Clinical Research Assistant / Data Entry,Synexus,2.8,"Murray, UT",Unknown,Not Remote
13, Utah,Salt Lake City,19,Medical Scientists,Clinical Laboratory Scientist,Sacred Circle Health Care,,"Salt Lake City, UT",From $25 an hour,Not Remote
14, Utah,Salt Lake City,19,Medical Scientists,"Medical Laboratory Scientist/Certified Technologist I/Technologist, Trainee",ARUP Laboratories,3.8,"Salt Lake City, UT",Unknown,Not Remote
15, Utah,Salt Lake City,19,Medical Scientists,PS Cell Therapy Tech I,University of Utah,4.2,"Salt Lake City, UT",$18.89 - $30.93 an hour,Not Remote
16, Utah,Salt Lake City,19,Medical Scientists,"Clinical Research Assistant, CRA",Intermountain Healthcare,3.8,"Murray, UT",Unknown,Not Remote
17, Utah,Salt Lake City,19,Medical Scientists,"Medical Laboratory Scientist I, Specialist/Certified Technologist I, Specialist",ARUP Laboratories,3.8,"Salt Lake City, UT",$27.15 an hour,Not Remote
18, Utah,Salt Lake City,19,Medical Scientists,"Deputy State Epidemiologist, Infectious Diseases",State of Utah,3.7,"Salt Lake County, UT",$76.56 - $88.86 an hour,Not Remote
19, Utah,Salt Lake City,19,Medical Scientists,Compliance Officer,University of Utah,4.2,"Salt Lake City, UT","$47,600 - $71,500 a year",Temporarily remote
20, Utah,Salt Lake City,19,Medical Scientists,Medical Laboratory Scientist – Support Services Supervisor - SLRMC,Salt Lake Regional Medical Center,2.8,"Salt Lake City, UT",Unknown,Not Remote
