,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
4, Minnesota,Minneapolis,35,Private Chef,Line Cook,The Minikahda Club,3.7,"Minneapolis, MN",$16 - $18 an hour,Not Remote
0, Minnesota,Minneapolis,35,Waitresses,"Server, Host, Barista, Cashier",The Cheesecake Factory,3.9,"Edina, MN",Unknown,Not Remote
1, Minnesota,Minneapolis,35,Waitresses,"Construction Sales Consultants Needed, We Love Servers & Bartenders!","Reroof America Contractors, MN LLC",,"Minneapolis, MN","$72,000 - $102,000 a year",Not Remote
2, Minnesota,Minneapolis,35,Waitresses,Pool Cafe Server,Woodhill Country Club,,"Minneapolis-Saint Paul, MN",From $11 an hour,Not Remote
3, Minnesota,Minneapolis,35,Waitresses,Server,Rainforest Mall Of America,3.2,"Bloomington, MN",Unknown,Not Remote
4, Minnesota,Minneapolis,35,Waitresses,Line Server/Cashier,CRISP & GREEN,3.8,"Minneapolis, MN",$12 - $14 an hour,Not Remote
5, Minnesota,Minneapolis,35,Waitresses,Server,The Kessler Collection,3.4,"Minneapolis, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,35,Waitresses,SERVER,Fogo de Chao,3.6,"Minneapolis, MN",Unknown,Not Remote
7, Minnesota,Minneapolis,35,Waitresses,Server,Buffalo Wild Wings - Mall of America,3.6,"Minneapolis, MN",$10.08 an hour,Not Remote
8, Minnesota,Minneapolis,35,Waitresses,Server,Day Block Brewing Company,,"Minneapolis, MN",From $11.75 an hour,Not Remote
9, Minnesota,Minneapolis,35,Waitresses,Server,Restoration Hardware,3.2,"Edina, MN",Unknown,Not Remote
10, Minnesota,Minneapolis,35,Waitresses,Server,Brit's Pub,4.2,"Minneapolis, MN",Unknown,Not Remote
11, Minnesota,Minneapolis,35,Waitresses,Server,Kincaid's St Paul,3.2,"Saint Paul, MN",Unknown,Not Remote
12, Minnesota,Minneapolis,35,Waitresses,Pool Cafe Server,Woodhill Country Club,,"Minneapolis-Saint Paul, MN",From $11 an hour,Not Remote
13, Minnesota,Minneapolis,35,Waitresses,Server/Bistro Cook,Sage Hospitality,3.3,"Minneapolis, MN",Unknown,Not Remote
14, Minnesota,Minneapolis,35,Waitresses,Restaurant Server,Hen House Eatery,,"Minneapolis, MN",From $11.75 an hour,Not Remote
15, Minnesota,Minneapolis,35,Waitresses,Server,Perkins,3.6,"Golden Valley, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,35,Waitresses,Server,The Lowry | Blue Plate Restaurant Co,,"Minneapolis, MN",Unknown,Not Remote
17, Minnesota,Minneapolis,35,Waitresses,"FOH Staff (Bartender, Server, Wait Assist, Host, Expo)",Revival Restaurant,,"Saint Louis Park, MN",$15 - $25 an hour,Not Remote
18, Minnesota,Minneapolis,35,Waitresses,Server,Longfellow Grill | Blue Plate Restaurant Co,,"Minneapolis, MN",Unknown,Not Remote
19, Minnesota,Minneapolis,35,Waitresses,Barista/Cafe Server - Part-Time,Barnes & Noble,3.8,"Bloomington, MN",Unknown,Not Remote
20, Minnesota,Minneapolis,35,Waitresses,Server,CRAVE American Kitchen & Sushi Bar,3.2,"Minneapolis, MN",Unknown,Not Remote
21, Minnesota,Minneapolis,35,Waitresses,Host and Server,Applebee's,3.5,"Roseville, MN",Unknown,Not Remote
22, Minnesota,Minneapolis,35,Waitresses,Barista/Server,Hotel Ivy - Luxury Collection,,"Minneapolis, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,35,Waitresses,Server and Host,Town Hall Tap,4.5,"Minneapolis, MN",$11.75 an hour,Not Remote
24, Minnesota,Minneapolis,35,Waitresses,Outlet 1 Food Server I,Westin Minneapolis,4.1,"Minneapolis, MN",Unknown,Not Remote
25, Minnesota,Minneapolis,35,Waitresses,Server,Nico’s Taco Bar on Como,,"Saint Paul, MN",$10 - $11 an hour,Not Remote
26, Minnesota,Minneapolis,35,Waitresses,Bartender/Server,Chester Bird Post 523 American Legion,,"Golden Valley, MN",$10 an hour,Not Remote
27, Minnesota,Minneapolis,35,Waitresses,Food Server,Northbound Smokehouse & Brewpub,,"Minneapolis, MN",$11.75 an hour,Not Remote
28, Minnesota,Minneapolis,35,Waitresses,Seasonal Dining Room Server,Woodhill Country Club,,"Minneapolis-Saint Paul, MN",From $12 an hour,Not Remote
29, Minnesota,Minneapolis,35,Waitresses,Server,Perkins,3.6,"Crystal, MN",Unknown,Not Remote
30, Minnesota,Minneapolis,35,Waitresses,Server,Cowboy Jack's,3.5,"Bloomington, MN",$10.08 an hour,Not Remote
31, Minnesota,Minneapolis,35,Waitresses,Server/Food Runner/Team Member,Tipsy Steer,4.0,"Minneapolis, MN",$12.50 an hour,Not Remote
32, Minnesota,Minneapolis,35,Waitresses,Servers/Culinary Assistants,Ebenezer,3.4,"Minnetonka, MN",Unknown,Not Remote
33, Minnesota,Minneapolis,35,Waitresses,Wait Staff,Covenant Living of Golden Valley,3.5,"Golden Valley, MN",$12.12 - $16.49 an hour,Not Remote
34, Minnesota,Minneapolis,35,Waitresses,Server,Punch Bowl Social,2.7,"Saint Louis Park, MN",Unknown,Not Remote
35, Minnesota,Minneapolis,35,Waitresses,VIP Bottle/Cocktail Server,Event Center,3.0,"Minneapolis, MN",$11.75 an hour,Not Remote
36, Minnesota,Minneapolis,35,Waitresses,Server,Great Wolf Lodge- Minnesota,3.5,"Bloomington, MN",$10.08 an hour,Not Remote
37, Minnesota,Minneapolis,35,Waitresses,Server,Applebee's,3.5,"New Hope, MN",From $10.08 an hour,Not Remote
38, Minnesota,Minneapolis,35,Waitresses,Wait Staff,Park Shore Senior Campus,,"Saint Louis Park, MN",Unknown,Not Remote
39, Minnesota,Minneapolis,35,Waitresses,Server,Edina Grill | Blue Plate Restaurant Co,,"Minneapolis, MN",Unknown,Not Remote
40, Minnesota,Minneapolis,35,Waitresses,Buca di Beppo Server,Buca di Beppo Minneapolis,3.3,"Minneapolis, MN",Unknown,Not Remote
41, Minnesota,Minneapolis,35,Waitresses,Server,Applebee's | Apple American Group,3.5,"Roseville, MN",Unknown,Not Remote
42, Minnesota,Minneapolis,35,Waitresses,Server - Off Premises Dining,P.F. Chang's,3.7,"Edina, MN",Unknown,Not Remote
43, Minnesota,Minneapolis,35,Waitresses,Server,Margaritaville at Mall of America,,"Bloomington, MN",Unknown,Not Remote
44, Minnesota,Minneapolis,35,Waitresses,Server at The Howe Daily Kitchen,Craft & Crew Hospitality,,"Minneapolis, MN",$11.75 - $30.00 an hour,Not Remote
45, Minnesota,Minneapolis,35,Waitresses,Server / Waiter,Old Chicago Pizza and Taproom,3.6,"Roseville, MN",Unknown,Not Remote
46, Minnesota,Minneapolis,35,Waitresses,Team Member (Wait Staff),Muy Pizza,3.5,"Minneapolis, MN",Unknown,Not Remote
47, Minnesota,Minneapolis,35,Waitresses,Server AM,Radisson Hotels Americas,,"Bloomington, MN",Unknown,Not Remote
48, Minnesota,Minneapolis,35,Waitresses,Server,CRAVE American Kitchen & Sushi Bar,3.2,"Edina, MN",Unknown,Not Remote
49, Minnesota,Minneapolis,35,Waitresses,Team Member (Production),Muy Pizza,3.5,"Minneapolis, MN",Unknown,Not Remote
50, Minnesota,Minneapolis,35,Waitresses,Cashier/Server/Customer Service,Flynn's Eats Chicago Style,,"Richfield, MN",Up to $15 an hour,Not Remote
51, Minnesota,Minneapolis,35,Waitresses,Servers,IHOP | Rashid Inc.,3.5,"Bloomington, MN",Unknown,Not Remote
52, Minnesota,Minneapolis,35,Waitresses,Server - Dine In,P.F. Chang's,3.7,"Edina, MN",Unknown,Not Remote
53, Minnesota,Minneapolis,35,Waitresses,"Lead Waitstaff - Senior Living, Edina",Walker Methodist,3.0,"Edina, MN",Unknown,Not Remote
54, Minnesota,Minneapolis,35,Waitresses,Host and Server,Applebee's,3.5,"Roseville, MN",Unknown,Not Remote
55, Minnesota,Minneapolis,35,Waitresses,Kitchen Helper/Food Server - CROL (23324) $600 HIRE BONUS!,Lutheran Social Service of Minnesota,3.6,"Minneapolis, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,35,Food Preparation,Food Distribution Manager,"Source MN, Inc.",,"Minneapolis, MN",$16 - $18 an hour,Not Remote
1, Minnesota,Minneapolis,35,Food Preparation,"Cook, Target Field",Delaware North,3.7,"Minneapolis, MN",$14 - $18 an hour,Not Remote
2, Minnesota,Minneapolis,35,Food Preparation,Direct Support Professional (Flexible Scheduling),Fraser,3.4,"Minneapolis, MN",$14 an hour,Not Remote
3, Minnesota,Minneapolis,35,Food Preparation,Line Cook,Cafe Lurcat,,"Minneapolis, MN",$14 - $16 an hour,Not Remote
4, Minnesota,Minneapolis,35,Food Preparation,Kitchen Helper/Food Server - CROL (23324) $600 HIRE BONUS!,Lutheran Social Service of Minnesota,3.6,"Minneapolis, MN",Unknown,Not Remote
5, Minnesota,Minneapolis,35,Food Preparation,"Delivery Driver, Food Truck Driver",Reef Kitchen,3.3,"Minneapolis, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,35,Food Preparation,Barista and Cashier,Mary Ellen's Bistro,,"Minneapolis, MN",$12 - $15 an hour,Not Remote
7, Minnesota,Minneapolis,35,Food Preparation,Store Crew,Speedway LLC,3.3,"Minneapolis, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Minneapolis, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,35,Food Preparation,Barista and Cashier,Mary Ellen's Bistro,,"Minneapolis, MN",$12 - $15 an hour,Not Remote
10, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Minneapolis, MN",Unknown,Not Remote
11, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Minneapolis, MN",Unknown,Not Remote
12, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Brooklyn Center, MN",Unknown,Not Remote
13, Minnesota,Minneapolis,35,Food Preparation,Line Cook/Prep Cook,Minnesota Veterans Home - Minneapolis,,"Minneapolis-Saint Paul, MN",$17.44 - $23.41 an hour,Not Remote
14, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Plymouth, MN",Unknown,Not Remote
15, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Roseville, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Edina, MN",Unknown,Not Remote
17, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Richfield, MN",Unknown,Not Remote
18, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Minneapolis, MN",Unknown,Not Remote
19, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Saint Paul, MN",Unknown,Not Remote
20, Minnesota,Minneapolis,35,Food Preparation,Restaurant Team Member,Potbelly Sandwich Shop,3.5,"Minneapolis, MN",Unknown,Not Remote
21, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Saint Paul, MN",Unknown,Not Remote
22, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Brooklyn Park, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Bloomington, MN",Unknown,Not Remote
24, Minnesota,Minneapolis,35,Food Preparation,Server/Bistro Cook,Sage Hospitality,3.3,"Minneapolis, MN",Unknown,Not Remote
25, Minnesota,Minneapolis,35,Food Preparation,Server,Brit's Pub,4.2,"Minneapolis, MN",Unknown,Not Remote
26, Minnesota,Minneapolis,35,Food Preparation,Snack Bar Attendant - $13-$20,Great Wolf Lodge- Minnesota,3.5,"Bloomington, MN",$13 an hour,Not Remote
27, Minnesota,Minneapolis,35,Food Preparation,Line Worker,Chipotle Mexican Grill-Skyway,3.7,"Minneapolis, MN",$13.25 - $14.00 an hour,Not Remote
28, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Minnetonka, MN",Unknown,Not Remote
29, Minnesota,Minneapolis,35,Food Preparation,Barista II,Sodexo,3.7,"Minneapolis, MN",Unknown,Not Remote
30, Minnesota,Minneapolis,35,Food Preparation,Assistant Brewer,FINNEGANS,,"Minneapolis, MN",Unknown,Not Remote
31, Minnesota,Minneapolis,35,Food Preparation,Part Time Packaging/Distribution Associate - Broadway Bakery,Jerry's Enterprises Inc,3.7,"Minneapolis, MN",$12.25 - $15.10 an hour,Not Remote
32, Minnesota,Minneapolis,35,Food Preparation,Food Distribution Manager,"Source MN, Inc.",,"Minneapolis, MN",$16 - $18 an hour,Not Remote
33, Minnesota,Minneapolis,35,Food Preparation,Cook,Minnesota Veterans Home - Minneapolis,,"Minneapolis-Saint Paul, MN",$17.44 - $23.41 an hour,Not Remote
34, Minnesota,Minneapolis,35,Food Preparation,Crew Member,"Wendy's | Haza Foods of Minnesota, LLC",3.5,"Saint Paul, MN",Unknown,Not Remote
35, Minnesota,Minneapolis,35,Food Preparation,Food Service Supervisor,Lancer | Elior North America,,"Saint Paul, MN",Unknown,Not Remote
36, Minnesota,Minneapolis,35,Food Preparation,Server,Restoration Hardware,3.2,"Edina, MN",Unknown,Not Remote
37, Minnesota,Minneapolis,35,Food Preparation,In-Shop,Jimmy John's,3.6,"Minneapolis, MN",Unknown,Not Remote
38, Minnesota,Minneapolis,35,Food Preparation,Crew Member,Marcos Pizza,3.5,"New Hope, MN",$10.50 - $11.50 an hour,Not Remote
39, Minnesota,Minneapolis,35,Food Preparation,Seasonal Bartender,Woodhill Country Club,,"Minneapolis-Saint Paul, MN",From $15 an hour,Not Remote
40, Minnesota,Minneapolis,35,Food Preparation,Team Members,Checkers,3.3,"Brooklyn Center, MN",$10.08 an hour,Not Remote
41, Minnesota,Minneapolis,35,Food Preparation,"Delivery Driver, Food Truck Driver",Reef Kitchen,3.3,"Minneapolis, MN",Unknown,Not Remote
42, Minnesota,Minneapolis,35,Food Preparation,Food Service Clerk,Fresh Thyme Market,2.9,"Saint Louis Park, MN",Unknown,Not Remote
43, Minnesota,Minneapolis,35,Food Preparation,Culinary Services Director,Monarch Healthcare Management,3.4,"Roseville, MN",Unknown,Not Remote
44, Minnesota,Minneapolis,35,Food Preparation,Food Service Assistant (40 hrs),The Salvation Army USA Central Territory,3.9,"Minneapolis, MN",Unknown,Not Remote
45, Minnesota,Minneapolis,35,Food Preparation,In-Shop,Jimmy John's,3.6,"Minneapolis, MN",Unknown,Not Remote
46, Minnesota,Minneapolis,35,Food Preparation,Summer Laboratory Preparation Technician,EMSL,2.5,"Minneapolis, MN",Unknown,Not Remote
47, Minnesota,Minneapolis,35,Food Preparation,Cook I,Westin Minneapolis,4.1,"Minneapolis, MN",Unknown,Not Remote
48, Minnesota,Minneapolis,35,Food Preparation,Server,CRAVE American Kitchen & Sushi Bar,3.2,"Minneapolis, MN",Unknown,Not Remote
49, Minnesota,Minneapolis,35,Food Preparation,Direct Support Professional (Flexible Scheduling),Fraser,3.4,"Minneapolis, MN",$14 an hour,Not Remote
50, Minnesota,Minneapolis,35,Food Preparation,In-Shop,Jimmy John's,3.6,"Brooklyn Park, MN",$15 an hour,Not Remote
51, Minnesota,Minneapolis,35,Food Preparation,Dietary Aide,Allina Health System,3.8,"Minneapolis, MN",Unknown,Not Remote
52, Minnesota,Minneapolis,35,Food Preparation,In-Shop,Jimmy John's,3.6,"Minneapolis, MN",Unknown,Not Remote
53, Minnesota,Minneapolis,35,Food Preparation,Administrative Assistant (Full Time),Herzing University,3.8,"Saint Louis Park, MN",Unknown,Not Remote
54, Minnesota,Minneapolis,35,Food Preparation,In-Shop,Jimmy John's,3.6,"Minneapolis, MN",Unknown,Not Remote
55, Minnesota,Minneapolis,35,Food Preparation,Pizza Maker,Elite Catering & Events,4.0,"Minneapolis, MN",$15 - $18 an hour,Not Remote
56, Minnesota,Minneapolis,35,Food Preparation,Administrative Assistant,Phyllis Wheatley Community Center,3.8,"Minneapolis, MN","$38,000 - $40,000 a year",Temporarily remote
57, Minnesota,Minneapolis,35,Food Preparation,Direct Support Professional (Part-time),Fraser,3.4,"Minneapolis, MN",$14 an hour,Not Remote
58, Minnesota,Minneapolis,35,Food Preparation,Kitchen Supervisor,Reef Kitchen,3.3,"Minneapolis, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Richfield, MN",Unknown,Not Remote
1, Minnesota,Minneapolis,35,Food Serving,Food Service Aide,Fairview Health Services,3.4,"Minneapolis-Saint Paul, MN",$15 - $19 an hour,Not Remote
2, Minnesota,Minneapolis,35,Food Serving,Food Truck Manager,Rusty Taco MN,,"Minneapolis, MN",$17 - $19 an hour,Not Remote
3, Minnesota,Minneapolis,35,Food Serving,Barista and Cashier,Mary Ellen's Bistro,,"Minneapolis, MN",$12 - $15 an hour,Not Remote
4, Minnesota,Minneapolis,35,Food Serving,Direct Support Professional (Flexible Scheduling),Fraser,3.4,"Minneapolis, MN",$14 an hour,Not Remote
5, Minnesota,Minneapolis,35,Food Serving,Team Member / Barista,Caribou Coffee,3.7,"Edina, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,35,Food Serving,Direct Support Professional (Part-time),Fraser,3.4,"Minneapolis, MN",$14 an hour,Not Remote
7, Minnesota,Minneapolis,35,Food Serving,Kitchen Helper/Food Server - CROL (23324) $600 HIRE BONUS!,Lutheran Social Service of Minnesota,3.6,"Minneapolis, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Saint Louis Park, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Minneapolis, MN",Unknown,Not Remote
10, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Minneapolis, MN",Unknown,Not Remote
11, Minnesota,Minneapolis,35,Food Serving,Restaurant Team Member,Chipotle Mexican Grill - Nicollet Mall,3.7,"Minneapolis, MN",$13 - $14 an hour,Not Remote
12, Minnesota,Minneapolis,35,Food Serving,Barista and Cashier,Mary Ellen's Bistro,,"Minneapolis, MN",$12 - $15 an hour,Not Remote
13, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Edina, MN",Unknown,Not Remote
14, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Minneapolis, MN",Unknown,Not Remote
15, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Brooklyn Center, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Minnetonka, MN",Unknown,Not Remote
17, Minnesota,Minneapolis,35,Food Serving,Food Service Aide,Fairview Health Services,3.4,"Minneapolis-Saint Paul, MN",$15 - $19 an hour,Not Remote
18, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Minneapolis, MN",Unknown,Not Remote
19, Minnesota,Minneapolis,35,Food Serving,Team Member: Nights and Weekend Barista,Caribou Coffee,3.7,"Minneapolis, MN",Unknown,Not Remote
20, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Saint Paul, MN",Unknown,Not Remote
21, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Saint Paul, MN",Unknown,Not Remote
22, Minnesota,Minneapolis,35,Food Serving,Team member,Caribou Coffee,3.7,"Roseville, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,35,Food Serving,Crew Member,Chipotle Mexican Grill - St. Anthony,,"Minneapolis, MN",From $13.25 an hour,Not Remote
24, Minnesota,Minneapolis,35,Food Serving,Food Truck Worker,Cafe Cairo,,"Minneapolis, MN",$17 an hour,Not Remote
25, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Roseville, MN",Unknown,Not Remote
26, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Saint Paul, MN",Unknown,Not Remote
27, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Edina, MN",Unknown,Not Remote
28, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Bloomington, MN",Unknown,Not Remote
29, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Golden Valley, MN",Unknown,Not Remote
30, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Edina, MN",Unknown,Not Remote
31, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Richfield, MN",Unknown,Not Remote
32, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Minneapolis, MN",Unknown,Not Remote
33, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Brooklyn Park, MN",Unknown,Not Remote
34, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Saint Paul, MN",Unknown,Not Remote
35, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Saint Paul, MN",Unknown,Not Remote
36, Minnesota,Minneapolis,35,Food Serving,District Manager,Chipotle Mexican Grill,3.6,"Minneapolis, MN","From $80,000 a year",Remote
37, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Brooklyn Park, MN",Unknown,Not Remote
38, Minnesota,Minneapolis,35,Food Serving,Utility Food and Beverage,Blue Door | Areas USA,,"Saint Paul, MN",$18 an hour,Not Remote
39, Minnesota,Minneapolis,35,Food Serving,Outlet 1 Food Server I,Westin Minneapolis,4.1,"Minneapolis, MN",Unknown,Not Remote
40, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Golden Valley, MN",Unknown,Not Remote
41, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Maplewood, MN",Unknown,Not Remote
42, Minnesota,Minneapolis,35,Food Serving,Coffee Barista (Uptown location),Wuollet Bakery,,"Minneapolis, MN",From $12 an hour,Not Remote
43, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Plymouth, MN",Unknown,Not Remote
44, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Little Canada, MN",Unknown,Not Remote
45, Minnesota,Minneapolis,35,Food Serving,Server,The Kessler Collection,3.4,"Minneapolis, MN",Unknown,Not Remote
46, Minnesota,Minneapolis,35,Food Serving,Barista,People's Organic | Areas USA,,"Saint Paul, MN",$17 an hour,Not Remote
47, Minnesota,Minneapolis,35,Food Serving,Team Member: Barista,Caribou Coffee,3.7,"Saint Louis Park, MN",Unknown,Not Remote
48, Minnesota,Minneapolis,35,Food Serving,Newscaster,Minnesota Public Radio,4.5,"Saint Paul, MN",$27.54 an hour,Remote
49, Minnesota,Minneapolis,35,Food Serving,Utility Food and Beverage,Panda Express | Areas USA,3.7,"Saint Paul, MN",$18 an hour,Not Remote
50, Minnesota,Minneapolis,35,Food Serving,Cashier/host/greeter,Perkins,3.6,"Crystal, MN",Unknown,Not Remote
51, Minnesota,Minneapolis,35,Food Serving,Team Member,Caribou Coffee,3.7,"Saint Paul, MN",Unknown,Not Remote
52, Minnesota,Minneapolis,35,Food Serving,Team Members,Checkers,3.3,"Brooklyn Center, MN",$10.08 an hour,Not Remote
53, Minnesota,Minneapolis,35,Food Serving,Barista II,Sodexo,3.7,"Minneapolis, MN",Unknown,Not Remote
54, Minnesota,Minneapolis,35,Food Serving,Server/Bistro Cook,Sage Hospitality,3.3,"Minneapolis, MN",Unknown,Not Remote
55, Minnesota,Minneapolis,35,Food Serving,Nutrition Services Aide,Fairview Health Services,3.4,"Minneapolis, MN",Unknown,Not Remote
56, Minnesota,Minneapolis,35,Food Serving,Sr Research Associate,Minnesota Public Radio,4.5,"Saint Paul, MN","$64,300 a year",Remote
57, Minnesota,Minneapolis,35,Food Serving,Restaurant Team Member,Falafel King,,"Minneapolis, MN",From $16 an hour,Not Remote
0, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Technician,Klodt Companies,,"Minneapolis, MN",$21 - $25 an hour,Not Remote
1, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Director of Environmental Services,Ebenezer,3.4,"Edina, MN",Unknown,Not Remote
2, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Site Manager-Affordable Housing,Trellis Mgmt.,,"Minneapolis-Saint Paul, MN",Unknown,Not Remote
3, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Technician,"CA VENTURES, LLC",3.0,"Minneapolis, MN",$17.00 - $18.50 an hour,Not Remote
4, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Mobile Maintenance Technician,CBRE,3.7,"Minneapolis, MN",Unknown,Not Remote
5, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Facilities Maintenance-Operations Engineer,Hennepin County,3.8,"Hennepin County, MN","$61,088 - $69,761 a year ++",Not Remote
6, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Technician II,Ebenezer,3.4,"Minneapolis, MN",Unknown,Not Remote
7, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Technician II,Ebenezer,3.4,"Minneapolis, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Service and Maintenance Specialist,Minneapolis Public Housing Authority,4.0,"Minneapolis, MN",$24.54 an hour,Not Remote
9, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Engineer,Allina Health System,3.8,"Minneapolis, MN",Unknown,Not Remote
10, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Property Maintenance Inspector,"City of St. Louis Park, MN",,"Saint Louis Park, MN","$63,560 - $94,797 a year",Not Remote
11, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Technician,"HALVERSON & BLAISER GROUP,",,"Minneapolis, MN",Unknown,Not Remote
12, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Resident Building Caretaker,FirstService Residential,3.4,"Minneapolis, MN",Unknown,Not Remote
13, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Grounds Assistant,Totino Grace High School,3.6,"Fridley, MN",Unknown,Not Remote
14, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Performance Improvement Advisor - Associate,Allina Health System,3.8,"Minneapolis, MN",Unknown,Not Remote
15, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Building Engineer,CBRE,3.7,"Minneapolis, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance -Third Shift,Johnson Brothers Liquor Co,2.8,"Saint Paul, MN",Unknown,Not Remote
17, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,PM Maintenance/ Custodian,Urban Ventures,4.1,"Minneapolis, MN",$14 an hour,Not Remote
18, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Facilities Maintenance-Operations Engineer,Hennepin County,3.8,"Hennepin County, MN","$61,088 - $69,761 a year ++",Not Remote
19, Minnesota,Minneapolis,37,Building and Grounds  Maintenance,Maintenance Technician,Core Living,2.6,"Minneapolis, MN",Unknown,Not Remote
