,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
4, Idaho,Meridian,33,Protective Service Workers,Licensed Mental Health Clinician,Brighter Future Health,3.9,"Boise, ID",$25 - $35 an hour,Not Remote
5, Idaho,Meridian,33,Protective Service Workers,Specimen Collector - Meridian,Wienhoff Drug Testing,3.0,"Meridian, ID",$12 - $14 an hour,Not Remote
6, Idaho,Meridian,33,Protective Service Workers,Shipping and Retail Printing Customer Service,Postal Annex+,,"Meridian, ID",From $10 an hour,Not Remote
7, Idaho,Meridian,33,Protective Service Workers,Sales and Service,Les Schwab,3.9,"Boise, ID",$12.25 - $19.85 an hour,Not Remote
8, Idaho,Meridian,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Boise, ID",Unknown,Not Remote
9, Idaho,Meridian,33,Protective Service Workers,Team Member,Del Taco,,"Meridian, ID",Up to $15 an hour,Not Remote
10, Idaho,Meridian,33,Protective Service Workers,Specimen Collector - Meridian,Wienhoff Drug Testing,3.0,"Meridian, ID",$12 - $14 an hour,Not Remote
11, Idaho,Meridian,33,Protective Service Workers,Front Desk Agent,Residence Inn by Marriott Boise West,,"Boise, ID",$10.50 - $11.00 an hour,Not Remote
12, Idaho,Meridian,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Garden City, ID",Unknown,Not Remote
13, Idaho,Meridian,33,Protective Service Workers,Full Time Team Member-Starting Rate $14.00-$15.51,BlueBird Express Car Wash,,"Boise, ID",$14.00 - $15.51 an hour,Not Remote
14, Idaho,Meridian,33,Protective Service Workers,Tire Service Technician,Discount Tire,4.0,"Meridian, ID",Unknown,Not Remote
15, Idaho,Meridian,33,Protective Service Workers,Customer Service Representative (Work From Home),World Connection,4.0,"Boise, ID",$12 - $14 an hour,Not Remote
16, Idaho,Meridian,33,Protective Service Workers,First Aid Attendant,Roaring Springs Water Park,3.8,"Meridian, ID",$13 - $17 an hour,Not Remote
17, Idaho,Meridian,33,Protective Service Workers,Warehouse Worker Entry Level,EventRent,4.5,"Meridian, ID",$11 - $13 an hour,Not Remote
18, Idaho,Meridian,33,Protective Service Workers,General warehouse work,Dash Technologies Inc.,,"Meridian, ID",Up to $16.50 an hour,Not Remote
19, Idaho,Meridian,33,Protective Service Workers,Security Patrol Specialist - OCTC,State of Idaho,3.7,"Boise, ID",Unknown,Not Remote
20, Idaho,Meridian,33,Protective Service Workers,Team Member,Del Taco,,"Boise, ID",Up to $15 an hour,Not Remote
21, Idaho,Meridian,33,Protective Service Workers,Shuttle Driver,Larry H Miller Automotive Group,,"Boise, ID",$11 - $13 an hour,Not Remote
22, Idaho,Meridian,33,Protective Service Workers,Cook,US Department of Veterans Affairs,3.8,"Boise, ID",$20.02 - $23.34 an hour,Not Remote
23, Idaho,Meridian,33,Protective Service Workers,Accounting Specialist,"The Car Park, LLC",3.4,"Boise, ID",Unknown,Not Remote
24, Idaho,Meridian,33,Protective Service Workers,Light Industrial - Warehouse Associate - 11330-1,Rekrooting,,"Meridian, ID",$15.00 - $16.50 an hour,Not Remote
25, Idaho,Meridian,33,Protective Service Workers,Warehouse Janitor,ABM,,"Meridian, ID",$13.50 - $15.50 an hour,Not Remote
26, Idaho,Meridian,33,Protective Service Workers,Warehouse Associate,Dash Technologies Inc.,,"Meridian, ID",Unknown,Not Remote
27, Idaho,Meridian,33,Protective Service Workers,Behavioral Health Case Manager/CBRS,Brighter Future Health,3.9,"Boise, ID",$17.50 - $20.50 an hour,Not Remote
28, Idaho,Meridian,33,Protective Service Workers,Administrative Assistant,A New Beginning Adoption Agency,,"Boise, ID",From $16 an hour,Not Remote
29, Idaho,Meridian,33,Protective Service Workers,Daily Pay / Caregiver! NEW HIRE INCENTIVE!,SL Start & Associates,2.9,"Boise, ID",$10.50 - $12.50 an hour,Not Remote
30, Idaho,Meridian,33,Protective Service Workers,Dairy Queen Worker,Dairy Queen/ Orange Julius,3.6,"Star, ID",$8.25 - $10.00 an hour,Not Remote
31, Idaho,Meridian,33,Protective Service Workers,Valet Attendant,"The Car Park, LLC",3.4,"Boise, ID",Unknown,Not Remote
32, Idaho,Meridian,33,Protective Service Workers,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Boise, ID",Unknown,Not Remote
33, Idaho,Meridian,33,Protective Service Workers,Alarm Dispatcher,Alarmco Inc.,,"Boise, ID",$12 - $13 an hour,Not Remote
34, Idaho,Meridian,33,Protective Service Workers,DAY TIME Crew Member,Dairy Queen/ Orange Julius,3.6,"Star, ID",$8.25 - $10.00 an hour,Not Remote
35, Idaho,Meridian,33,Protective Service Workers,Delivery Driver/ Warehouse Worker Entry Level,EventRent,4.5,"Meridian, ID",$12 - $13 an hour,Not Remote
36, Idaho,Meridian,33,Protective Service Workers,Asphalt Distributor Operator - IMC Treasure Valley,CRH,3.3,"Nampa, ID",Unknown,Not Remote
37, Idaho,Meridian,33,Protective Service Workers,Assitant Kitchen Manager,Eureka! Restaurant Group,3.6,"Boise, ID",$26.75 an hour,Not Remote
38, Idaho,Meridian,33,Protective Service Workers,Customer Service Call Representative (Bilingual +),"The Car Park, LLC",3.4,"Boise, ID",Unknown,Not Remote
39, Idaho,Meridian,33,Protective Service Workers,New Account Representative,Idaho Trust Bank,4.8,"Boise, ID",Unknown,Not Remote
40, Idaho,Meridian,33,Protective Service Workers,Maintenance Person,Prestige Cleaning LLC,,"Boise, ID",$12.25 - $13.00 an hour,Not Remote
41, Idaho,Meridian,33,Protective Service Workers,Physical Therapist,Saint Alphonsus Rehabilitation Services (STARS),,"Boise, ID",$29 - $45 an hour,Not Remote
42, Idaho,Meridian,33,Protective Service Workers,Preventative Maintenance Associate,McNeill Hotel Company,3.5,"Boise, ID",$14 an hour,Not Remote
43, Idaho,Meridian,33,Protective Service Workers,Housekeeper,Hyatt Place Boise Towne Square,,"Boise, ID",From $11 an hour,Not Remote
44, Idaho,Meridian,33,Protective Service Workers,Warehouse Associate,Dash Technologies Inc.,,"Boise, ID",$15 - $18 an hour,Not Remote
45, Idaho,Meridian,33,Protective Service Workers,Mental Health Counselor,"Journey Mental Health Nampa, LLC",,"Nampa, ID",$31 - $42 an hour,Not Remote
46, Idaho,Meridian,33,Protective Service Workers,Licensed Clinical Director (LCPC or LCSW),Faces of Hope Foundation,,"Boise, ID","$67,000 - $72,000 a year",Not Remote
47, Idaho,Meridian,33,Protective Service Workers,Mental Health Counselor,Family Counseling Services,4.2,"Meridian, ID","$2,000 - $5,000 a month",Temporarily remote
48, Idaho,Meridian,33,Protective Service Workers,Warehouse Janitor,ABM,,"Nampa, ID",$13.50 - $15.50 an hour,Not Remote
49, Idaho,Meridian,33,Protective Service Workers,Traveling Construction Project Admin (Recent Grads),Summit Line Construction,3.7,"Boise, ID",Unknown,Not Remote
50, Idaho,Meridian,33,Protective Service Workers,Adoption Worker,A Family For Every Child,2.7,"Boise, ID","$10,000 - $45,000 a year",Not Remote
51, Idaho,Meridian,33,Protective Service Workers,Mental Health Counselor,"Journey Mental Health Nampa, LLC",,"Boise, ID",$31 - $42 an hour,Not Remote
52, Idaho,Meridian,33,Protective Service Workers,Housekeeper,"Healthcare Services Group, Inc.",2.6,"Boise, ID",Unknown,Not Remote
53, Idaho,Meridian,33,Protective Service Workers,Housekeeping Opportunites,"The Riverside Hotel, Boise",,"Garden City, ID",From $11 an hour,Not Remote
54, Idaho,Meridian,33,Protective Service Workers,Warehouse Associate,Dash Technologies Inc.,,"Boise, ID",Up to $18 an hour,Not Remote
55, Idaho,Meridian,33,Protective Service Workers,Full Time Tasting Room Associate,Abeja,,"Boise, ID",Unknown,Not Remote
56, Idaho,Meridian,33,Protective Service Workers,Customer Service Call Representative (Bilingual +),"The Car Park, LLC",3.4,"Boise, ID",Unknown,Not Remote
57, Idaho,Meridian,33,Protective Service Workers,Customer Service Representative (Work From Home),World Connection,4.0,"Boise, ID",$12 - $14 an hour,Not Remote
0, Idaho,Meridian,33,Forest Fire Prevention Specialists,SKC TREES 2021 Wildland Fire Management Student Interns,SKC TREES,,United States,$12.50 - $19.00 an hour,Not Remote
0, Idaho,Meridian,33,Miscellaneous Protective Service Workers,Project Manager,"Top Gun Staffing, Inc.",,United States,"$98,000 - $100,000 a year",Not Remote
1, Idaho,Meridian,33,Miscellaneous Protective Service Workers,Sales and Service,Les Schwab,3.9,"Boise, ID",$12.25 - $19.85 an hour,Not Remote
2, Idaho,Meridian,33,Miscellaneous Protective Service Workers,Preventative Maintenance Associate,McNeill Hotel Company,3.5,"Boise, ID",$14 an hour,Not Remote
0, Idaho,Meridian,35,Waitresses,Server,KJ's Restaurant,,"Meridian, ID",Unknown,Not Remote
1, Idaho,Meridian,35,Waitresses,Food Server/Bagel Builder (Tips $4-6/HR!),Blue Sky Bagels,4.3,"Meridian, ID",$8.50 - $10.00 an hour,Not Remote
2, Idaho,Meridian,35,Waitresses,All positions,Rib Shack Barbecue,,"Eagle, ID",$10 - $15 an hour,Not Remote
3, Idaho,Meridian,35,Waitresses,Fine Dining Server,Arid Club,3.4,"Boise, ID",$8.25 an hour,Not Remote
4, Idaho,Meridian,35,Waitresses,Server,Touchmark,3.5,"Meridian, ID",Unknown,Not Remote
5, Idaho,Meridian,35,Waitresses,Restaurant Server (Fine Dining),Bacquet's Restaurant,,"Eagle, ID",Unknown,Not Remote
6, Idaho,Meridian,35,Waitresses,"Host, Server and Carside to-go Specialist",Applebee's,3.5,"Meridian, ID",$15 - $25 an hour,Not Remote
7, Idaho,Meridian,35,Waitresses,Food Server/Bagel Builder (Tips $4-6/HR!),Blue Sky Bagels,4.3,"Meridian, ID",$8.50 - $10.00 an hour,Not Remote
8, Idaho,Meridian,35,Waitresses,Server,KJ's Restaurant,,"Meridian, ID",Unknown,Not Remote
9, Idaho,Meridian,35,Waitresses,Server,Goodwood Barbecue,,"Meridian, ID",$10 - $30 an hour,Not Remote
10, Idaho,Meridian,35,Waitresses,Server,Coyne's,,"Eagle, ID",$25 - $35 an hour,Not Remote
11, Idaho,Meridian,35,Waitresses,Server and Bartender,Wahooz Family Fun Zone and Galaxy Event Center,,"Meridian, ID",$10 - $11 an hour,Not Remote
12, Idaho,Meridian,35,Waitresses,Server/Counter person,Chicago Connection Pizza,,"Meridian, ID",$12 - $15 an hour,Not Remote
13, Idaho,Meridian,35,Waitresses,Servers,Sockeye Brewing,4.5,"Boise, ID",Unknown,Not Remote
14, Idaho,Meridian,35,Waitresses,Banquet Server,Wahooz Family Fun Zone and Galaxy Event Center,,"Meridian, ID",$10 - $12 an hour,Not Remote
15, Idaho,Meridian,35,Waitresses,Server's,Outback Steakhouse,3.8,"Boise, ID","$225 - $1,400 a week",Not Remote
16, Idaho,Meridian,35,Waitresses,Server Assistant/Busser,Coyne's,,"Eagle, ID",Unknown,Not Remote
17, Idaho,Meridian,35,Waitresses,Food Server,Sakana Steakhouse and Sushi,,"Meridian, ID",Unknown,Not Remote
18, Idaho,Meridian,35,Waitresses,Waitstaff wanted-Chicago Connection-Meridian,Chicago Connection Pizza,,"Meridian, ID",$12 - $15 an hour,Not Remote
19, Idaho,Meridian,35,Waitresses,Server,Red Lobster,3.7,"Boise, ID",Unknown,Not Remote
20, Idaho,Meridian,35,Waitresses,Server,Enrique's Mexican Restaurant,3.2,"Kuna, ID",Unknown,Not Remote
21, Idaho,Meridian,35,Waitresses,Bag Room Service Attendant/Bag & Cart Services Attendant/Driving Range,HILLCREST COUNTRY CLUB,3.7,"Boise, ID",$11 an hour,Not Remote
22, Idaho,Meridian,35,Waitresses,Server - Dine In,P.F. Chang's,3.7,"Boise, ID",Unknown,Not Remote
23, Idaho,Meridian,35,Waitresses,Bartender and Server,kona grill,3.5,"Meridian, ID",Unknown,Not Remote
24, Idaho,Meridian,35,Waitresses,Bartender and Server,kona grill,3.5,"Sonna, ID",Unknown,Not Remote
25, Idaho,Meridian,35,Waitresses,"Host, Server and Carside to-go Specialist",Applebee's,3.5,"Boise, ID",$15 - $20 an hour,Not Remote
26, Idaho,Meridian,35,Waitresses,Server,Touchmark,3.5,"Meridian, ID",Unknown,Not Remote
27, Idaho,Meridian,35,Waitresses,Food Server,Great Wall Restaurant,4.1,"Boise, ID",$10 - $14 an hour,Not Remote
28, Idaho,Meridian,35,Waitresses,Restaurant Server,Shari's Cafe and Pies,3.5,"Boise, ID",Unknown,Not Remote
29, Idaho,Meridian,35,Waitresses,Bartender and Server,Marriott Residence Inn Downtown Boise City Center,,"Boise, ID",Up to $22 an hour,Not Remote
30, Idaho,Meridian,35,Waitresses,Food Server/Cashier,Mazzah Mediterranean Grill,3.8,"Boise, ID",$11.25 - $14.00 an hour,Not Remote
31, Idaho,Meridian,35,Waitresses,GH PM Server I,Block 22 Group L L C,,"Boise, ID",Unknown,Not Remote
32, Idaho,Meridian,35,Waitresses,Server,Willow Park,2.0,"Boise, ID",$11 - $12 an hour,Not Remote
33, Idaho,Meridian,35,Waitresses,Fine Dining Server,Arid Club,3.4,"Boise, ID",$8.25 an hour,Not Remote
34, Idaho,Meridian,35,Waitresses,Server,Applebee's | Apple American Group,3.5,"Meridian, ID",Unknown,Not Remote
35, Idaho,Meridian,35,Waitresses,GH Banquet Server II,Block 22 Group L L C,,"Boise, ID",$12 - $14 an hour,Not Remote
36, Idaho,Meridian,35,Waitresses,Restaurant Server,Bittercreek Alehouse/ Diablo and Sons Saloon,4.5,"Boise, ID",Unknown,Not Remote
37, Idaho,Meridian,35,Waitresses,Server - Off Premises Dining,P.F. Chang's,3.7,"Boise, ID",Unknown,Not Remote
38, Idaho,Meridian,35,Waitresses,Server and Cashier,Vine Wine Shop & Lounge,,"Boise, ID",$9 an hour,Not Remote
39, Idaho,Meridian,35,Waitresses,Server,Fort Street Station,,"Boise, ID",Unknown,Not Remote
40, Idaho,Meridian,35,Waitresses,Bartender and Server,kona grill,3.5,"Eagle, ID",Unknown,Not Remote
41, Idaho,Meridian,35,Waitresses,"SERVER - SEASONAL JOB LOCATED IN MACKS INN, IDAHO",Flat Rock Club,,"Boise, ID",$13 - $15 an hour,Not Remote
42, Idaho,Meridian,35,Waitresses,Food Server,Thai cuisine,,"Boise, ID",$8 - $12 an hour,Not Remote
43, Idaho,Meridian,35,Waitresses,Restaurant Server,Andrade's Restaurant,,"Boise, ID",$12 - $20 an hour,Not Remote
44, Idaho,Meridian,35,Waitresses,Wait Staff,HumanGood,3.7,"Boise, ID",Unknown,Not Remote
45, Idaho,Meridian,35,Waitresses,Dining Room Server Full and Part Time Available,MorningStar Assisted Living Community,,"Boise, ID",$11 an hour,Not Remote
46, Idaho,Meridian,35,Waitresses,Restaurant Server,Fork,4.1,"Boise, ID",Unknown,Not Remote
47, Idaho,Meridian,35,Waitresses,Restaurant Server (Fine Dining),Bacquet's Restaurant,,"Eagle, ID",Unknown,Not Remote
48, Idaho,Meridian,35,Waitresses,Server - Garden Plaza of Valley View,BrightSpace Senior Living,,"Boise, ID",Unknown,Not Remote
49, Idaho,Meridian,35,Waitresses,Restaurant Server,Stagecoach Inn,3.5,"Garden City, ID",Unknown,Not Remote
50, Idaho,Meridian,35,Waitresses,Server Assistant,BARDENAY EAGLE LLC,,"Eagle, ID",Unknown,Not Remote
51, Idaho,Meridian,35,Waitresses,Bartender and Server,kona grill,3.5,"Boise, ID",Unknown,Not Remote
52, Idaho,Meridian,35,Waitresses,GH AM Server I,Block 22 Group L L C,,"Boise, ID",Unknown,Not Remote
53, Idaho,Meridian,35,Waitresses,Server Assistant,Red Robin,3.6,"Boise, ID",Unknown,Not Remote
54, Idaho,Meridian,35,Waitresses,Server,"Melting Pot | Boise, ID",,"Boise, ID",Unknown,Not Remote
55, Idaho,Meridian,35,Waitresses,Restaurant Server/Bartender,"The Riverside Hotel, Boise",,"Boise, ID",Unknown,Not Remote
0, Idaho,Meridian,35,Food Preparation,Cashier/Customer Service,RC Willey,3.7,"Meridian, ID",$13.25 an hour,Not Remote
1, Idaho,Meridian,35,Food Preparation,HR Benefits Associate,Jacksons Food Stores,3.6,"Meridian, ID",$20 - $22 an hour,Not Remote
2, Idaho,Meridian,35,Food Preparation,"Full Time Cook with Benes!!! Stability, Smiles and great Pay!",Integral Senior Living / Solstice Senior Living,,"Boise, ID",$15.00 - $16.32 an hour,Not Remote
3, Idaho,Meridian,35,Food Preparation,Dietary Aide,Overland Court Senior Living,3.0,"Boise, ID",$12 - $14 an hour,Not Remote
4, Idaho,Meridian,35,Food Preparation,Cashier/Cook/Team Member - Popeyes (Boise & Meridian),Popeyes Louisiana Kitchen,,"Boise, ID",$11 - $13 an hour,Not Remote
5, Idaho,Meridian,35,Food Preparation,"Logistics Manager, Greenline",OPPENHEIMER COMPANIES,,"Boise, ID",Unknown,Not Remote
6, Idaho,Meridian,35,Food Preparation,Sous Chef - Diablo and Sons Saloon,Diablo and Sons Saloon,4.5,"Boise, ID","From $42,000 a year",Not Remote
7, Idaho,Meridian,35,Food Preparation,Team Member,Del Taco,,"Meridian, ID",Up to $15 an hour,Not Remote
8, Idaho,Meridian,35,Food Preparation,Evening Lead/Cook,Thomas Cuisine,2.5,"Meridian, ID",From $15 an hour,Not Remote
9, Idaho,Meridian,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Meridian, ID",Unknown,Not Remote
10, Idaho,Meridian,35,Food Preparation,Store Team Member,Maverik Inc.,3.5,"Meridian, ID",$10.50 an hour,Not Remote
11, Idaho,Meridian,35,Food Preparation,Team Member,Jimmy John's,3.6,"Meridian, ID",$10.00 - $12.50 an hour,Not Remote
12, Idaho,Meridian,35,Food Preparation,Store Team Member,Maverik Inc.,3.5,"Meridian, ID",$10.50 an hour,Not Remote
13, Idaho,Meridian,35,Food Preparation,HR Benefits Associate,Jacksons Food Stores,3.6,"Meridian, ID",$20 - $22 an hour,Not Remote
14, Idaho,Meridian,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Boise, ID",$8 - $9 an hour,Not Remote
15, Idaho,Meridian,35,Food Preparation,Cook's Assistant,Friends Of Children and Families,4.0,"Meridian, ID",$10.70 an hour,Not Remote
16, Idaho,Meridian,35,Food Preparation,Store Team Member,Maverik Inc.,3.5,"Boise, ID",$10.50 an hour,Not Remote
17, Idaho,Meridian,35,Food Preparation,Team Member,Jimmy John's,3.6,"Meridian, ID",$10.00 - $12.50 an hour,Not Remote
18, Idaho,Meridian,35,Food Preparation,Server,Coyne's,,"Eagle, ID",$25 - $35 an hour,Not Remote
19, Idaho,Meridian,35,Food Preparation,Team Member,Del Taco,,"Meridian, ID",Up to $15 an hour,Not Remote
20, Idaho,Meridian,35,Food Preparation,Store Team Member,Maverik Inc.,3.5,"Boise, ID",$10.50 an hour,Not Remote
21, Idaho,Meridian,35,Food Preparation,Team Member,Jimmy John's,3.6,"Boise, ID",$10.00 - $12.50 an hour,Not Remote
22, Idaho,Meridian,35,Food Preparation,Barista,Coffee and Supply Co,,"Eagle, ID",From $12 an hour,Not Remote
23, Idaho,Meridian,35,Food Preparation,Banquet Server,Wahooz Family Fun Zone and Galaxy Event Center,,"Meridian, ID",$10 - $12 an hour,Not Remote
24, Idaho,Meridian,35,Food Preparation,Cashier/Customer Service,RC Willey,3.7,"Meridian, ID",$13.25 an hour,Not Remote
25, Idaho,Meridian,35,Food Preparation,Cook's Assistant,Friends Of Children and Families,4.0,"Boise, ID",$10.70 an hour,Not Remote
26, Idaho,Meridian,35,Food Preparation,Store Team Member,Maverik Inc.,3.5,"Nampa, ID",$10.50 an hour,Not Remote
27, Idaho,Meridian,35,Food Preparation,Store Team Member,Maverik Inc.,3.5,"Boise, ID",$10.50 an hour,Not Remote
28, Idaho,Meridian,35,Food Preparation,Food Service Officer,Ada County,4.1,"Boise, ID",$18.70 an hour,Not Remote
29, Idaho,Meridian,35,Food Preparation,Team Member,Jimmy John's,3.6,"Nampa, ID",Unknown,Not Remote
30, Idaho,Meridian,35,Food Preparation,Regional Asset Protection Leader,Rite Aid,3.5,"Boise, ID",Unknown,Not Remote
31, Idaho,Meridian,35,Food Preparation,Deli Associate I,Boise Co-op,,"Meridian, ID",Unknown,Not Remote
32, Idaho,Meridian,35,Food Preparation,Team Member,Del Taco,,"Boise, ID",Up to $15 an hour,Not Remote
33, Idaho,Meridian,35,Food Preparation,Produce Clerk,WinCo Foods,3.5,"Eagle, ID",Unknown,Not Remote
34, Idaho,Meridian,35,Food Preparation,Food Service Worker,US Department of Veterans Affairs,3.8,"Boise, ID",$13.23 - $15.42 an hour,Not Remote
35, Idaho,Meridian,35,Food Preparation,Cashier/Cook/Team Member - Popeyes (Boise & Meridian),Popeyes Louisiana Kitchen,,"Boise, ID",$11 - $13 an hour,Not Remote
36, Idaho,Meridian,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Boise, ID",$9 - $11 an hour,Not Remote
37, Idaho,Meridian,35,Food Preparation,Field Marketing Coordinator,TDS Telecom,3.7,"Meridian, ID",Unknown,Not Remote
38, Idaho,Meridian,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Boise, ID",From $9 an hour,Not Remote
39, Idaho,Meridian,35,Food Preparation,Store Team Member,Maverik Inc.,3.5,"Nampa, ID",$10.75 an hour,Not Remote
40, Idaho,Meridian,35,Food Preparation,Jack in the Box - TEAM MEMBER,Feast Enterprises,,"Meridian, ID",Unknown,Not Remote
41, Idaho,Meridian,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Nampa, ID",$9 - $11 an hour,Not Remote
42, Idaho,Meridian,35,Food Preparation,DAY TIME Crew Member,Dairy Queen/ Orange Julius,3.6,"Star, ID",$8.25 - $10.00 an hour,Not Remote
43, Idaho,Meridian,35,Food Preparation,Cafe/Concessions,Jump Time Meridian,,"Meridian, ID",$8.50 - $12.00 an hour,Not Remote
44, Idaho,Meridian,35,Food Preparation,Cashier,Popeye's Louisiana Chicken | Swiars Eagle - Swiars...,,"Meridian, ID",$11 - $13 an hour,Not Remote
45, Idaho,Meridian,35,Food Preparation,Cashier/Cook/Team Member - Popeyes (Boise & Meridian),Popeyes Louisiana Kitchen,,"Meridian, ID",$11 - $13 an hour,Not Remote
46, Idaho,Meridian,35,Food Preparation,Team Member,Jimmy John's,3.6,"Nampa, ID",$10.00 - $12.50 an hour,Not Remote
47, Idaho,Meridian,35,Food Preparation,"Logistics Manager, Greenline",OPPENHEIMER COMPANIES,,"Boise, ID",Unknown,Not Remote
48, Idaho,Meridian,35,Food Preparation,Customer Service Rep(07326) - 3327 N Eagle Rd. Suite 150,Domino's,3.6,"Meridian, ID",$8 an hour,Not Remote
49, Idaho,Meridian,35,Food Preparation,Store Team Member,Maverik Inc.,3.5,"Boise, ID",$10.50 an hour,Not Remote
50, Idaho,Meridian,35,Food Preparation,Food Service Worker/Kitchen Helper/Dietary Aide,"Healthcare Services Group, Inc.",2.6,"Boise, ID",Unknown,Not Remote
51, Idaho,Meridian,35,Food Preparation,Dietary Aide,Overland Court Senior Living,3.0,"Boise, ID",$12 - $14 an hour,Not Remote
52, Idaho,Meridian,35,Food Preparation,Store Team Member (Graveyard),Maverik Inc.,3.5,"Star, ID",$11 an hour,Not Remote
53, Idaho,Meridian,35,Food Preparation,Director of Events | Ford Idaho Center,Spectra,3.7,"Nampa, ID",Unknown,Not Remote
54, Idaho,Meridian,35,Food Preparation,Kitchen Helper,Thomas Cuisine,2.5,"Meridian, ID",From $14 an hour,Not Remote
55, Idaho,Meridian,35,Food Preparation,Evening Lead/Cook,Thomas Cuisine,2.5,"Meridian, ID",From $15 an hour,Not Remote
56, Idaho,Meridian,35,Food Preparation,Nutrition Service Aide (Pool),Encompass Health,3.4,"Boise, ID",Unknown,Not Remote
57, Idaho,Meridian,35,Food Preparation,Subway Sandwich Artist®,Subway,3.6,"Boise, ID",$9 - $11 an hour,Not Remote
58, Idaho,Meridian,35,Food Preparation,Event Coordinator | Nampa Civic Center,Spectra,3.7,"Nampa, ID",Unknown,Not Remote
0, Idaho,Meridian,35,Food Serving,Server,KJ's Restaurant,,"Meridian, ID",Unknown,Not Remote
1, Idaho,Meridian,35,Food Serving,Cashier/Customer Service,RC Willey,3.7,"Meridian, ID",$13.25 an hour,Not Remote
2, Idaho,Meridian,35,Food Serving,Dietary Aide,Overland Court Senior Living,3.0,"Boise, ID",$12 - $14 an hour,Not Remote
3, Idaho,Meridian,35,Food Serving,Line Cook/Prep Cook,Twigs Bistro and Martini Bar,3.4,"Meridian, ID",$11 - $17 an hour,Not Remote
4, Idaho,Meridian,35,Food Serving,Cashier/Customer Service - Daily Pay,R&R BBQ,3.0,"Meridian, ID",$8 - $14 an hour,Not Remote
5, Idaho,Meridian,35,Food Serving,Team Member - Daily Pay,R&R BBQ,3.0,"Meridian, ID",$8 - $14 an hour,Not Remote
6, Idaho,Meridian,35,Food Serving,Team Member,Jimmy John's,3.6,"Meridian, ID",$10.00 - $12.50 an hour,Not Remote
7, Idaho,Meridian,35,Food Serving,Cook's Assistant,Friends Of Children and Families,4.0,"Meridian, ID",$10.70 an hour,Not Remote
8, Idaho,Meridian,35,Food Serving,Server,KJ's Restaurant,,"Meridian, ID",Unknown,Not Remote
9, Idaho,Meridian,35,Food Serving,Food Server,Sakana Steakhouse and Sushi,,"Meridian, ID",Unknown,Not Remote
10, Idaho,Meridian,35,Food Serving,Team Member,Jimmy John's,3.6,"Meridian, ID",$10.00 - $12.50 an hour,Not Remote
11, Idaho,Meridian,35,Food Serving,Servers,Sockeye Brewing,4.5,"Boise, ID",Unknown,Not Remote
12, Idaho,Meridian,35,Food Serving,Server,Coyne's,,"Eagle, ID",$25 - $35 an hour,Not Remote
13, Idaho,Meridian,35,Food Serving,Barista,Starbucks Edgewood Eagle,,"Eagle, ID",From $10 an hour,Not Remote
14, Idaho,Meridian,35,Food Serving,Team Member,Jimmy John's,3.6,"Boise, ID",$10.00 - $12.50 an hour,Not Remote
15, Idaho,Meridian,35,Food Serving,Day Time Front of House Team Member,Chick-fil-A I Village at Meridian,4.0,"Meridian, ID",$12 - $13 an hour,Not Remote
16, Idaho,Meridian,35,Food Serving,Cashier/Customer Service,RC Willey,3.7,"Meridian, ID",$13.25 an hour,Not Remote
17, Idaho,Meridian,35,Food Serving,Banquet Server,Wahooz Family Fun Zone and Galaxy Event Center,,"Meridian, ID",$10 - $12 an hour,Not Remote
18, Idaho,Meridian,35,Food Serving,Cook's Assistant,Friends Of Children and Families,4.0,"Boise, ID",$10.70 an hour,Not Remote
19, Idaho,Meridian,35,Food Serving,Waitstaff wanted-Chicago Connection-Meridian,Chicago Connection Pizza,,"Meridian, ID",$12 - $15 an hour,Not Remote
20, Idaho,Meridian,35,Food Serving,Guest Service Team Member,Big Al's Meridian,,"Meridian, ID",$11 an hour,Not Remote
21, Idaho,Meridian,35,Food Serving,Team Member,Jimmy John's,3.6,"Nampa, ID",Unknown,Not Remote
22, Idaho,Meridian,35,Food Serving,Night-time Front of House Team Member,Chick-fil-A I Village at Meridian,4.0,"Meridian, ID",$11 - $12 an hour,Not Remote
23, Idaho,Meridian,35,Food Serving,Food Service Officer,Ada County,4.1,"Boise, ID",$18.70 an hour,Not Remote
24, Idaho,Meridian,35,Food Serving,Line Cook/Prep Cook,R&R BBQ,3.0,"Meridian, ID",From $10 an hour,Not Remote
25, Idaho,Meridian,35,Food Serving,Restaurant Team Member,Cafe Rio | Cafe Rio Inc.,3.3,"Eagle, ID",Unknown,Not Remote
26, Idaho,Meridian,35,Food Serving,Dairy Queen Worker,Dairy Queen/ Orange Julius,3.6,"Star, ID",$8.25 - $10.00 an hour,Not Remote
27, Idaho,Meridian,35,Food Serving,Restaurant Team Member,Cafe Rio | Cafe Rio Inc.,3.3,"Boise, ID",Unknown,Not Remote
