,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
12, Alaska,Anchorage,53,Transportation,Courier,Labcorp,3.5,"Anchorage, AK",Unknown,Not Remote
13, Alaska,Anchorage,53,Transportation,Driver,Office Depot OfficeMax,3.5,"Anchorage, AK",Unknown,Not Remote
14, Alaska,Anchorage,53,Transportation,Able-Bodied Seaman,Ukpeagvik Iñupiat Corporation/Bowhead Family of Co...,3.2,"Anchorage, AK",Unknown,Not Remote
15, Alaska,Anchorage,53,Transportation,Parts Driver,BMW of Anchorage,3.9,"Anchorage, AK",Unknown,Not Remote
16, Alaska,Anchorage,53,Transportation,Logistics Manager,Solution One Industries Inc.,,"Anchorage, AK","$94,000 - $103,400 a year",Not Remote
17, Alaska,Anchorage,53,Transportation,Logistics Coordinator,"GeoTek Alaska, Inc.",4.5,"Anchorage, AK",From $14 an hour,Not Remote
18, Alaska,Anchorage,53,Transportation,Parts Delivery Driver,Peterbilt Alaska a Craig Taylor Equipment Company,,"Anchorage, AK",Unknown,Not Remote
19, Alaska,Anchorage,53,Transportation,Delivery Driver,Office Depot,3.5,"Anchorage, AK",$14 - $18 an hour,Not Remote
20, Alaska,Anchorage,53,Transportation,Anchorage Toyota Parts Driver,Kendall Auto Alaska,2.4,"Anchorage, AK",Unknown,Not Remote
21, Alaska,Anchorage,53,Transportation,Lot Attendant,BMW of Anchorage,3.9,"Anchorage, AK",Unknown,Not Remote
22, Alaska,Anchorage,53,Transportation,Delivery Driver / Warehouse Support,Arctic Office Products,4.5,"Anchorage, AK",From $18 an hour,Not Remote
23, Alaska,Anchorage,53,Transportation,Driver - Geo Delivery - FT/Days,PepsiCo,3.8,"Anchorage, AK",$27.30 an hour,Not Remote
24, Alaska,Anchorage,53,Transportation,School Bus Attendant,"MV Transportation, Inc.",3.1,"Anchorage, AK",Unknown,Not Remote
25, Alaska,Anchorage,53,Transportation,Aircraft Loader/Driver,LSG Sky Chefs,3.6,"Anchorage, AK",$15.90 an hour,Not Remote
26, Alaska,Anchorage,53,Transportation,Warehouse Delivery Driver,Delta Western,3.8,"Anchorage, AK",Unknown,Not Remote
27, Alaska,Anchorage,53,Transportation,Transport Support Associate,Providence,3.9,"Anchorage, AK",Unknown,Not Remote
28, Alaska,Anchorage,53,Transportation,Transfer Driver Part Time,U-Haul,3.5,"Anchorage, AK",Unknown,Not Remote
29, Alaska,Anchorage,53,Transportation,Part Time Driver,Harthaven Pet Cremation,,"Anchorage, AK",$13 - $15 an hour,Not Remote
30, Alaska,Anchorage,53,Transportation,General Laborer,"Alaska Pet & Yard Services, LLC",,"Anchorage, AK",$19 - $24 an hour,Not Remote
31, Alaska,Anchorage,53,Transportation,Driver,"World Wide Movers, Inc.",,"Anchorage, AK",$15 - $25 an hour,Not Remote
32, Alaska,Anchorage,53,Transportation,Courier,Southcentral Foundation,4.1,"Anchorage, AK",Unknown,Not Remote
33, Alaska,Anchorage,53,Transportation,Vending Route Driver,Vend Inc,,"Anchorage, AK",$14 - $15 an hour,Not Remote
34, Alaska,Anchorage,53,Transportation,Anchorage Toyota Parts Driver,Kendall Auto Group,2.9,"Anchorage, AK",Unknown,Not Remote
35, Alaska,Anchorage,53,Transportation,Lot Attendant,Lithia Chrysler Dodge Jeep Ram Fiat of Anchorage,,"Anchorage, AK",Unknown,Not Remote
36, Alaska,Anchorage,53,Transportation,Shuttle Driver,My Place Hotel,3.0,"Anchorage, AK",$12 - $13 an hour,Not Remote
37, Alaska,Anchorage,53,Transportation,Year Round CDL Driver,Waste Connections,3.0,"Anchorage, AK",Unknown,Not Remote
38, Alaska,Anchorage,53,Transportation,Caravan Captain (ANC),Empire Airlines,3.0,"Anchorage, AK","$57,720 a year",Not Remote
39, Alaska,Anchorage,53,Transportation,Delivery Driver,"Specialty Imports, Inc.",,"Anchorage, AK",$16 - $20 an hour,Not Remote
40, Alaska,Anchorage,53,Transportation,Night Transfer/Line Haul Driver - Kenai,The Odom Corporation,3.5,"Anchorage, AK",$28.65 an hour,Not Remote
41, Alaska,Anchorage,53,Transportation,Home Delivery Driver,SLEEP NUMBER,3.3,"Anchorage, AK",Unknown,Not Remote
42, Alaska,Anchorage,53,Transportation,Parts Delivery,O'Reilly Auto Parts,3.4,"Anchorage, AK",Unknown,Not Remote
43, Alaska,Anchorage,53,Transportation,Geneva Woods - Unlicensed Driver Technician - 1578357BR,CVS Health,3.3,"Anchorage, AK",Unknown,Not Remote
44, Alaska,Anchorage,53,Transportation,Class B CDL Shred Truck Driver,Vital Records Control,2.7,"Anchorage, AK",From $21 an hour,Not Remote
45, Alaska,Anchorage,53,Transportation,GSE Fueler,Pegasus,3.6,"Anchorage, AK",Unknown,Not Remote
46, Alaska,Anchorage,53,Transportation,Daily LTL Driver,"Portage Transport, Inc.",,"Anchorage, AK","$45,000 - $55,000 a year",Not Remote
47, Alaska,Anchorage,53,Transportation,NON-CDL Delivery Driver,Charlie's Produce,3.3,"Anchorage, AK",Unknown,Not Remote
48, Alaska,Anchorage,53,Transportation,Route Driver,"Snow White Linen, Inc.",,"Anchorage, AK",From $13 an hour,Not Remote
49, Alaska,Anchorage,53,Transportation,Transport & Logistics Center Technician,Providence,3.9,"Anchorage, AK",Unknown,Not Remote
50, Alaska,Anchorage,53,Transportation,Delivery Driver,Reliable Appliance,3.3,"Anchorage, AK",$15 - $19 an hour,Not Remote
51, Alaska,Anchorage,53,Transportation,Passenger Service Agent (Alaska Railroad),State of Alaska,3.9,"Anchorage, AK",$14.22 an hour,Not Remote
52, Alaska,Anchorage,53,Transportation,Store- Delivery Driver,NAPA Auto Parts- Alaska,,"Anchorage, AK",From $12.80 an hour,Not Remote
53, Alaska,Anchorage,53,Transportation,ASSISTANT AIRFIELD MANAGER,US Department of the Air Force,4.4,"Elmendorf AFB, AK","$72,299 - $93,994 a year",Not Remote
54, Alaska,Anchorage,53,Transportation,Driver- Class A,Clean Harbors,2.9,"Anchorage, AK",Unknown,Not Remote
55, Alaska,Anchorage,53,Transportation,Warehouse Driver (NON-CDL),"Commodity Forwarders, Inc.",3.7,"Anchorage, AK",$15 - $17 an hour,Not Remote
56, Alaska,Anchorage,53,Transportation,Delivery Driver,Northwest Auto Parts,,"Anchorage, AK",From $13 an hour,Not Remote
57, Alaska,Anchorage,53,Transportation,CDL Operator,A-1 Lawn & Landscaping,,"Anchorage, AK",$18 - $25 an hour,Not Remote
