,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
21, Connecticut,Bridgeport,35,Food Preparation,Lead Homemaker (30 hrs. Full-time) Days,Jewish Senior Services,3.2,"Bridgeport, CT",Unknown,Not Remote
22, Connecticut,Bridgeport,35,Food Preparation,Staff Pharmacist,Hancock Pharmacy,,"Bridgeport, CT",Up to $65 an hour,Not Remote
23, Connecticut,Bridgeport,35,Food Preparation,Hotel Housekeeper,"Nines Services, LLC",,"Fairfield, CT",$25 - $30 an hour,Not Remote
24, Connecticut,Bridgeport,35,Food Preparation,Server- The Residence at Westport,Lcb Senior Living,3.3,"Westport, CT",$13 an hour,Not Remote
25, Connecticut,Bridgeport,35,Food Preparation,Cashier/Customer Service/ Sandwich Maker,Subway,,"Shelton, CT",$12.00 - $12.10 an hour,Not Remote
26, Connecticut,Bridgeport,35,Food Preparation,"Full-Time Cook -Fairfield, CT-",Whole Foods Market,3.8,"Fairfield, CT",Unknown,Not Remote
27, Connecticut,Bridgeport,35,Food Preparation,Renal Dietitian,Somatus,3.3,"Bridgeport, CT",Unknown,Not Remote
28, Connecticut,Bridgeport,35,Food Preparation,Cook,Bass Pro Shops,3.6,"Bridgeport, CT",Unknown,Not Remote
29, Connecticut,Bridgeport,35,Food Preparation,Dietary Aide,Yale New Haven Health System,4.0,"Bridgeport, CT",Unknown,Not Remote
30, Connecticut,Bridgeport,35,Food Preparation,Dietary Aide,Yale New Haven Health System,4.0,"Bridgeport, CT",Unknown,Not Remote
31, Connecticut,Bridgeport,35,Food Preparation,Dietary Aide,Yale New Haven Health System,4.0,"Bridgeport, CT",Unknown,Not Remote
32, Connecticut,Bridgeport,35,Food Preparation,Accounting Manager,Webster Bank Arena,4.0,"Bridgeport, CT",Unknown,Not Remote
33, Connecticut,Bridgeport,35,Food Preparation,Cashier - Customer Service Associate,"Wheels of CT, Inc. & Consumers Petroleum of Connec...",,"Fairfield, CT",From $12 an hour,Not Remote
34, Connecticut,Bridgeport,35,Food Preparation,Starbucks Manager - Fairfield University,Follett Corporation,3.6,"Fairfield, CT",Unknown,Not Remote
35, Connecticut,Bridgeport,35,Food Preparation,Cashier - Customer Service Associate,"Wheels of CT, Inc. & Consumers Petroleum of Connec...",,"Westport, CT",From $12 an hour,Not Remote
36, Connecticut,Bridgeport,35,Food Preparation,Dietary Aide,Apple Rehab Uncasville,,"Shelton, CT",Unknown,Not Remote
37, Connecticut,Bridgeport,35,Food Preparation,Cashier - Customer Service Associate,"Wheels of CT, Inc. & Consumers Petroleum of Connec...",,"Milford, CT",From $12 an hour,Not Remote
38, Connecticut,Bridgeport,35,Food Preparation,Prep Cook,Bartaco | bartaco,3.4,"Westport, CT",Unknown,Not Remote
39, Connecticut,Bridgeport,35,Food Preparation,Chef / Cook,Benchmark Senior Living,3.0,"Milford, CT",Unknown,Not Remote
40, Connecticut,Bridgeport,35,Food Preparation,Temporary Housekeeper,"Nines Services, LLC",,"Westport, CT",$25 - $30 an hour,Not Remote
41, Connecticut,Bridgeport,35,Food Preparation,Prep Cook/Dishwasher,Great River Golf Club,3.7,"Milford, CT",$12 - $13 an hour,Not Remote
42, Connecticut,Bridgeport,35,Food Preparation,Assistant Teacher,Learning Care Group,3.5,"Shelton, CT",$12 - $15 an hour,Not Remote
43, Connecticut,Bridgeport,35,Food Preparation,"PT Prepared Foods Service Team Member -Westport, CT-",Whole Foods Market,3.8,"Westport, CT",Unknown,Not Remote
44, Connecticut,Bridgeport,35,Food Preparation,COOK - PIZZA (PART-TIME),Compass Group,3.3,"Fairfield, CT",Unknown,Not Remote
45, Connecticut,Bridgeport,35,Food Preparation,Assistant Teacher,Learning Care Group,3.5,"Milford, CT",$12 - $15 an hour,Not Remote
46, Connecticut,Bridgeport,35,Food Preparation,Prep Cook,"Manna Toast Westport, LLC",,"Westport, CT",$12 - $15 an hour,Not Remote
47, Connecticut,Bridgeport,35,Food Preparation,Line Cook,Bartaco | bartaco,3.4,"Westport, CT",Unknown,Not Remote
48, Connecticut,Bridgeport,35,Food Preparation,Prep Cook,Chilis,3.7,"Shelton, CT",Unknown,Not Remote
49, Connecticut,Bridgeport,35,Food Preparation,Line Cook,"Manna Toast Westport, LLC",,"Westport, CT",$15 - $20 an hour,Not Remote
50, Connecticut,Bridgeport,35,Food Preparation,Pantry/Line Cook - AM & PM Shifts,Great River Golf Club,3.7,"Milford, CT",$13 - $15 an hour,Not Remote
51, Connecticut,Bridgeport,35,Food Preparation,Line Cook,Chilis,3.7,"Shelton, CT",Unknown,Not Remote
52, Connecticut,Bridgeport,35,Food Preparation,Line Cook,"Manna Toast Westport, LLC",,"Westport, CT",$15 - $20 an hour,Not Remote
53, Connecticut,Bridgeport,35,Food Preparation,Cashier - Customer Service Associate,"Wheels of CT, Inc. & Consumers Petroleum of Connecticut, Inc.",,"Milford, CT",From $12 an hour,Not Remote
0, Connecticut,Bridgeport,35,Food Serving,Bartender,Fairfield County Hunt Club,,"Westport, CT",Unknown,Not Remote
1, Connecticut,Bridgeport,35,Food Serving,Cafe Barista/Team Member,The Westport Library,,"Westport, CT",$13 an hour,Not Remote
2, Connecticut,Bridgeport,35,Food Serving,SERVERS,hudson malone kitchen and bar,,"Westport, CT",$30 - $50 an hour,Not Remote
3, Connecticut,Bridgeport,35,Food Serving,Cook - Food Champion,Cantina Hospitality LLC,,"Bridgeport, CT",Unknown,Not Remote
4, Connecticut,Bridgeport,35,Food Serving,Sandwich Buddy Subway,Subway,,"Fairfield, CT",$12.00 - $12.10 an hour,Not Remote
5, Connecticut,Bridgeport,35,Food Serving,Cafe Barista/Team Member,The Westport Library,,"Westport, CT",$13 an hour,Not Remote
6, Connecticut,Bridgeport,35,Food Serving,FOOD SERVICE WORKER (PART-TIME),Compass Group,3.3,"Fairfield, CT",Unknown,Not Remote
7, Connecticut,Bridgeport,35,Food Serving,Cashier/Customer Service/sandwich artist,Subway,,"Trumbull, CT",$12 - $13 an hour,Not Remote
8, Connecticut,Bridgeport,35,Food Serving,SERVERS,hudson malone kitchen and bar,,"Westport, CT",$30 - $50 an hour,Not Remote
9, Connecticut,Bridgeport,35,Food Serving,FoodCorps AmeriCorps Service Member,FoodCorps -Connecticut,,"Bridgeport, CT",$12.94 an hour,Not Remote
10, Connecticut,Bridgeport,35,Food Serving,Restaurant Team Member,Shake Shack,3.6,"Westport, CT",$13.50 an hour,Not Remote
11, Connecticut,Bridgeport,35,Food Serving,Wait Staff/Server,Fairfield County Hunt Club,,"Westport, CT",Unknown,Not Remote
12, Connecticut,Bridgeport,35,Food Serving,Lead Homemaker (30 hrs. Full-time) Days,Jewish Senior Services,3.2,"Bridgeport, CT",Unknown,Not Remote
13, Connecticut,Bridgeport,35,Food Serving,Server- The Residence at Westport,"LCB Senior Living, LLC",3.3,"Westport, CT",Unknown,Not Remote
14, Connecticut,Bridgeport,35,Food Serving,Dish,Garden Catering,3.5,"Fairfield, CT",Unknown,Not Remote
15, Connecticut,Bridgeport,35,Food Serving,ShopRite - Pharmacist,ShopRite,3.5,"Stratford, CT",Unknown,Not Remote
16, Connecticut,Bridgeport,35,Food Serving,Executive Director of Operations,Indeed,4.3,"Bridgeport, CT",Unknown,Not Remote
17, Connecticut,Bridgeport,35,Food Serving,Lead Driver & Dining Associate (Full-time 40 hrs),Jewish Senior Services,,"Bridgeport, CT",Unknown,Not Remote
18, Connecticut,Bridgeport,35,Food Serving,"Counselor - Eating Disorder, Residential",Center For Discovery,3.5,"Southport, CT",Unknown,Not Remote
19, Connecticut,Bridgeport,35,Food Serving,Server- The Residence at Westport,Lcb Senior Living,3.3,"Westport, CT",$13 an hour,Not Remote
20, Connecticut,Bridgeport,35,Food Serving,Bartender and Server,STATION HOUSE,,"Stratford, CT",$12 - $17 an hour,Not Remote
21, Connecticut,Bridgeport,35,Food Serving,Crew Member,Dunkin' | D'Andrea Group,,"Milford, CT",Unknown,Not Remote
22, Connecticut,Bridgeport,35,Food Serving,"Global Customer Excellence Leader, Core Accounts",Thermo Fisher Scientific,3.5,"Bridgeport, CT",Unknown,Not Remote
23, Connecticut,Bridgeport,35,Food Serving,"Counselor II - Eating Disorder, Residential",Center For Discovery,3.5,"Fairfield, CT",Unknown,Not Remote
24, Connecticut,Bridgeport,35,Food Serving,Bartender and Server,Riverview Bistro Restaurant & Banquet Facility,3.2,"Stratford, CT",Unknown,Not Remote
25, Connecticut,Bridgeport,35,Food Serving,Server and Bartender,Blackstones Grille,,"Southport, CT",$12 - $18 an hour,Not Remote
26, Connecticut,Bridgeport,35,Food Serving,Restaurant Manager,Fairfield County RG,,"Fairfield, CT","$45,000 - $65,000 a year",Not Remote
27, Connecticut,Bridgeport,35,Food Serving,Restaurant Server,Oko Kitchen,,"Westport, CT",$20 - $30 an hour,Not Remote
28, Connecticut,Bridgeport,35,Food Serving,Front Desk Agent,Hyatt House Shelton,3.1,"Shelton, CT",Unknown,Not Remote
29, Connecticut,Bridgeport,35,Food Serving,CNA Weekends Day Shift,Cambridge Health & Rehabilitation Center,4.3,"Fairfield, CT",Unknown,Not Remote
30, Connecticut,Bridgeport,35,Food Serving,"Counselor - Eating Disorder, Residential",Center For Discovery,3.5,"Fairfield, CT",Unknown,Not Remote
31, Connecticut,Bridgeport,35,Food Serving,Bartender,Fairfield County Hunt Club,,"Westport, CT",Unknown,Not Remote
32, Connecticut,Bridgeport,35,Food Serving,House Attendant,Hyatt House Shelton,3.1,"Shelton, CT",Unknown,Not Remote
33, Connecticut,Bridgeport,35,Food Serving,Bartender and Server,KIKI Lounge,,"Milford, CT",$12 - $15 an hour,Not Remote
34, Connecticut,Bridgeport,35,Food Serving,COOK - PIZZA (PART-TIME),Compass Group,3.3,"Fairfield, CT",Unknown,Not Remote
35, Connecticut,Bridgeport,35,Food Serving,Hourly Shift Supervisor - Restaurant 3rd Shift,Boston Market | Boston Market Corporation,3.5,"Fairfield, CT",Unknown,Not Remote
36, Connecticut,Bridgeport,35,Food Serving,"Counselor - Eating Disorder, Residential",Center For Discovery,3.5,"Fairfield, CT",Unknown,Not Remote
37, Connecticut,Bridgeport,35,Food Serving,Hourly Shift Supervisor - Restaurant 3rd Shift,Boston Market | Boston Market Corporation,3.5,"Stratford, CT",Unknown,Not Remote
38, Connecticut,Bridgeport,35,Food Serving,General Manager,Dunkin' | D'Andrea Group,,"Milford, CT",Unknown,Not Remote
39, Connecticut,Bridgeport,35,Food Serving,"Global Customer Excellence Leader, Core Accounts",Thermo Fisher Scientific,3.5,"Bridgeport, CT",Unknown,Not Remote
40, Connecticut,Bridgeport,35,Food Serving,"Counselor - Eating Disorder, Residential",Center For Discovery,3.5,"Fairfield, CT",Unknown,Not Remote
41, Connecticut,Bridgeport,35,Food Serving,CNA Part-Time Evening shift,Cambridge Health & Rehabilitation Center,4.3,"Fairfield, CT",Unknown,Not Remote
42, Connecticut,Bridgeport,35,Food Serving,Restaurant Manager,Dunkin' | D'Andrea Group,,"Milford, CT",Unknown,Not Remote
43, Connecticut,Bridgeport,35,Food Serving,Assistant Manager,Dunkin' | D'Andrea Group,,"Milford, CT",Unknown,Not Remote
44, Connecticut,Bridgeport,35,Food Serving,Restaurant Server,Oko Kitchen,,"Westport, CT",$20 - $30 an hour,Not Remote
45, Connecticut,Bridgeport,35,Food Serving,Wait Staff/Server,Fairfield County Hunt Club,,"Westport, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,37,Building and Grounds  Maintenance,Live-In Superintendent/Maintenance,Elderly Housing Management,3.7,"Fairfield, CT",$18 - $20 an hour,Not Remote
1, Connecticut,Bridgeport,37,Building and Grounds  Maintenance,Mobile Maintenance Technician,CBRE,3.7,"Bridgeport, CT",Unknown,Not Remote
2, Connecticut,Bridgeport,37,Building and Grounds  Maintenance,Paid Ads (PPC) Team Leader - PPC Marketing Program Development Leader,PlacementSEO,,United States,$25 - $35 an hour,Remote
3, Connecticut,Bridgeport,37,Building and Grounds  Maintenance,Maintenance Team Member (Part Time) Job,"BJ's Wholesale Club, Inc.",3.3,"Fairfield, CT",Unknown,Not Remote
4, Connecticut,Bridgeport,37,Building and Grounds  Maintenance,Live-In Superintendent/Maintenance,Elderly Housing Management,3.7,"Fairfield, CT",$18 - $20 an hour,Not Remote
5, Connecticut,Bridgeport,37,Building and Grounds  Maintenance,Maintenance Technician,Greystar,3.6,"Trumbull, CT",Unknown,Not Remote
6, Connecticut,Bridgeport,37,Building and Grounds  Maintenance,Mobile Maintenance Technician,CBRE,3.7,"Bridgeport, CT",Unknown,Not Remote
7, Connecticut,Bridgeport,37,Building and Grounds  Maintenance,Lot Attendant (Multiple Openings),New Country Lexus Of Westport,4.0,"Westport, CT",Unknown,Not Remote
8, Connecticut,Bridgeport,37,Building and Grounds  Maintenance,Day Porter/Janitor,Ten Trumbull of Fairfield County Apartments,,"Trumbull, CT",$14 an hour,Not Remote
9, Connecticut,Bridgeport,37,Building and Grounds  Maintenance,Field Inspector (Contractors & Adjusters),Seek Now,,"Bridgeport, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,37,Supervisor Building and Grounds Maintenance Workers,Service Supervisor - The Smyth Apartments,"LMC, A Lennar Company",3.3,"Stamford, CT",Unknown,Not Remote
1, Connecticut,Bridgeport,37,Supervisor Building and Grounds Maintenance Workers,Service Supervisor,Lennar,3.6,"Stamford, CT",Unknown,Not Remote
2, Connecticut,Bridgeport,37,Supervisor Building and Grounds Maintenance Workers,Service Supervisor,Lennar Homes,3.6,"Stamford, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,37,Pest Control,Compliance Officer - Pest Control,Confidential,,"Milford, CT","$60,000 - $80,000 a year",Not Remote
1, Connecticut,Bridgeport,37,Pest Control,Entrepreneur Internship for College Students (Paid),Crazy Frog Pest Control LLC,,United States,"$3,000 - $4,000 a month",Not Remote
2, Connecticut,Bridgeport,37,Pest Control,Maintenance,Bass Pro Shops,3.6,"Bridgeport, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,37,Tree Trimmers and Pruners,Landscape Professional - Landscape Experience REQUIRED,"World Cup Property Services, LLC",,"Darien, CT",$15 - $18 an hour,Not Remote
1, Connecticut,Bridgeport,37,Tree Trimmers and Pruners,Landscape Professional - Landscape Experience REQUIRED,"World Cup Property Services, LLC",,"Darien, CT",$15 - $18 an hour,Not Remote
0, Connecticut,Bridgeport,39,Gambling Service Workers,Head Gymnastics Coach,Goodwin College,4.1,"Bridgeport, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,39,Hairdressers,Hair Stylist,Tala Hair Studio,,"Fairfield, CT",$12 - $13 an hour,Not Remote
1, Connecticut,Bridgeport,39,Hairdressers,Hair Stylist,Tala Hair Studio,,"Fairfield, CT",$12 - $13 an hour,Not Remote
2, Connecticut,Bridgeport,39,Hairdressers,Hair Stylist,Tala Hair Studio,,"Trumbull, CT",$12 - $13 an hour,Not Remote
3, Connecticut,Bridgeport,39,Hairdressers,Hair Stylist,Tala Hair Studio,,"Stratford, CT",$12 - $13 an hour,Not Remote
0, Connecticut,Bridgeport,39,Group Fitness Instructor,CrossFit Level 1 Trainer,PhysicallyFit Athletics,,"Trumbull, CT",$20 - $30 an hour,Not Remote
1, Connecticut,Bridgeport,39,Group Fitness Instructor,Preschool Sports and Exercise Coach / Part Time,3-2-1 Fun/JumpBunch,,"Trumbull, CT",$15 - $20 an hour,Not Remote
2, Connecticut,Bridgeport,39,Group Fitness Instructor,Yoga Instructor,Performance Optimal Health,,"Westport, CT",Unknown,Not Remote
3, Connecticut,Bridgeport,39,Group Fitness Instructor,Pilates Reformer Instructor,Performance Optimal Health,,"Westport, CT",Unknown,Not Remote
4, Connecticut,Bridgeport,39,Group Fitness Instructor,Kids Fitness Coach,"The Edge Fitness Clubs, LLC",3.0,"Trumbull, CT",$10 - $12 an hour,Not Remote
5, Connecticut,Bridgeport,39,Group Fitness Instructor,Kids Fitness Coach,"The Edge Fitness Clubs, LLC",3.0,"Stratford, CT",$10 - $12 an hour,Not Remote
6, Connecticut,Bridgeport,39,Group Fitness Instructor,CrossFit Level 1 Trainer,PhysicallyFit Athletics,,"Trumbull, CT",$20 - $30 an hour,Not Remote
7, Connecticut,Bridgeport,39,Group Fitness Instructor,Pilates Instructor,Performance Optimal Health,,"Westport, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,41,Financial Services Sales Agents,Benefits Advisor,Aflac,3.5,United States,"$32,269 - $89,934 a year",Not Remote
1, Connecticut,Bridgeport,41,Financial Services Sales Agents,Financial Advisor (Fairfield),New York Life,3.7,"Fairfield, CT",Unknown,Not Remote
2, Connecticut,Bridgeport,41,Financial Services Sales Agents,Insurance Account Position - State Farm Agent Team Member,Mark Otterson - State Farm Agent,3.7,"Fairfield, CT","$35,000 - $55,000 a year",Not Remote
3, Connecticut,Bridgeport,41,Financial Services Sales Agents,Account Representative - State Farm Agent Team Member,Dalila Namy - State Farm Agent,3.7,"Westport, CT","$40,000 - $60,000 a year",Not Remote
4, Connecticut,Bridgeport,41,Financial Services Sales Agents,Staff Assistant - State Farm Agent Team Member,Omar Juarbe - State Farm Agent,3.7,"Stratford, CT",$14 - $16 an hour,Not Remote
5, Connecticut,Bridgeport,41,Financial Services Sales Agents,Insurance Account Position - State Farm Agent Team Member,Ardit Bita - State Farm Agent,3.7,"Trumbull, CT","$40,000 - $60,000 a year",Not Remote
6, Connecticut,Bridgeport,41,Financial Services Sales Agents,Insurance Sales Representative - Bilingual,Moran Agency Llc,,"Bridgeport, CT",Unknown,Not Remote
7, Connecticut,Bridgeport,41,Financial Services Sales Agents,Life/Health Insurance Position - State Farm Agent Team Member,Ardit Bita - State Farm Agent,3.7,"Trumbull, CT","$40,000 - $60,000 a year",Not Remote
8, Connecticut,Bridgeport,41,Financial Services Sales Agents,Insurance Account Representative - State Farm Agent Team Member,Wanda Carlson - State Farm Agent,3.7,"Milford, CT","$30,000 - $50,000 a year",Not Remote
9, Connecticut,Bridgeport,41,Financial Services Sales Agents,Products Representative - State Farm Agent Team Member,Omar Juarbe - State Farm Agent,3.7,"Milford, CT",$13 - $16 an hour,Not Remote
10, Connecticut,Bridgeport,41,Financial Services Sales Agents,Financial Advisor (Fairfield),New York Life,3.7,"Fairfield, CT",Unknown,Not Remote
11, Connecticut,Bridgeport,41,Financial Services Sales Agents,Experienced Financial Professional (Fairfield),New York Life,3.7,"Fairfield, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,41,Wholesale Sales Representative,Regional Sales Representative - East Coast,MICHAEL M,,United States,Unknown,Not Remote
0, Connecticut,Bridgeport,41,Real Estate Brokers,Mortgage Processor,Cellura Mortgagers,,"Fairfield County, CT","$44,000 - $64,000 a year",Not Remote
1, Connecticut,Bridgeport,41,Real Estate Brokers,Real Estate Agent,"George E Michael And Company, Inc.",,Connecticut,$650 - $900 a week,Temporarily remote
2, Connecticut,Bridgeport,41,Real Estate Brokers,M&A Advisor,"Valufinder Group, Inc.",,Connecticut,Unknown,Remote
3, Connecticut,Bridgeport,41,Real Estate Brokers,"Director, Development Services-Phoenix",VanTrust Real Estate,,United States,Unknown,Not Remote
4, Connecticut,Bridgeport,41,Real Estate Brokers,Lead Licensed Real Estate Agent Needed,HFM Realty,,"Westport, CT","$70,000 - $120,000 a year",Not Remote
5, Connecticut,Bridgeport,41,Real Estate Brokers,Commercial Real Estate Broker or Salesperson,Vidal/Wettenstein,,"Westport, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,41,Real Estate Sales Agents,Mortgage Processor,Cellura Mortgagers,,"Fairfield County, CT","$44,000 - $64,000 a year",Not Remote
1, Connecticut,Bridgeport,41,Real Estate Sales Agents,Real Estate Agent,"George E Michael And Company, Inc.",,Connecticut,$650 - $900 a week,Temporarily remote
2, Connecticut,Bridgeport,41,Real Estate Sales Agents,"Associate, Business Development (Southeast US)",Northeast Private Client Group,2.3,"Shelton, CT","$35,000 - $50,000 a year",Not Remote
3, Connecticut,Bridgeport,41,Real Estate Sales Agents,Real Estate Leads Manager,CENTURY 21 Scala Group,,"Bridgeport, CT","$55,000 - $75,000 a year",Not Remote
4, Connecticut,Bridgeport,41,Real Estate Sales Agents,Licensed Real Estate Agent,HFM Realty,,"Fairfield, CT","$60,000 - $110,000 a year",Not Remote
5, Connecticut,Bridgeport,41,Real Estate Sales Agents,Real Estate Buyer's Sales Agent,Marriott Realty Group,,"Bridgeport, CT",Unknown,Not Remote
6, Connecticut,Bridgeport,41,Real Estate Sales Agents,Real Estate Buyer’s Sales Specialist,Marriott Realty Group,,"Bridgeport, CT",Unknown,Not Remote
7, Connecticut,Bridgeport,41,Real Estate Sales Agents,Sales Representative,AllState Insurance Agent,3.7,"Fairfield, CT",Unknown,Not Remote
8, Connecticut,Bridgeport,41,Real Estate Sales Agents,Licensed Real Estate Sales Listing Agent,Marriott Realty Group,,"Bridgeport, CT",Unknown,Not Remote
9, Connecticut,Bridgeport,41,Real Estate Sales Agents,Office Administrator,Berkshire Hathaway HomeServices New England Proper...,4.3,"Milford, CT",Unknown,Not Remote
10, Connecticut,Bridgeport,41,Real Estate Sales Agents,Lead Licensed Real Estate Agent Needed,HFM Realty,,"Westport, CT","$70,000 - $120,000 a year",Not Remote
11, Connecticut,Bridgeport,41,Real Estate Sales Agents,Social Media Strategist,Total Mortgage Services,3.6,"Milford, CT",Unknown,Not Remote
12, Connecticut,Bridgeport,41,Real Estate Sales Agents,Insurance Sales Representative - Bilingual,Moran Agency Llc,,"Bridgeport, CT",Unknown,Not Remote
13, Connecticut,Bridgeport,41,Real Estate Sales Agents,"Associate, Business Development (Southeast US)",Northeast Private Client Group,2.3,"Shelton, CT","$35,000 - $50,000 a year",Not Remote
14, Connecticut,Bridgeport,41,Real Estate Sales Agents,Mortgage Processing Manager,Guaranteed Rate,3.1,"Southport, CT",Unknown,Not Remote
15, Connecticut,Bridgeport,41,Real Estate Sales Agents,Office Administrator,Berkshire Hathaway HomeServices New England Properties,4.3,"Milford, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,43,Office and Administrative Support Occupations,Administrative Officer,US Department of Veterans Affairs,3.8,"West Haven, CT","$106,471 - $138,413 a year",Not Remote
1, Connecticut,Bridgeport,43,Office and Administrative Support Occupations,HEALTH TECHNICIAN (TELEHEALTH) - External,US Department of Veterans Affairs,3.8,"West Haven, CT","$45,423 - $59,049 a year",Not Remote
0, Connecticut,Bridgeport,43,Telephone Operators,Network Support Engineer,DE-CIX Management GmbH,,United States,Unknown,Not Remote
1, Connecticut,Bridgeport,43,Telephone Operators,Switchboard,"South West Community Health Center, INC",,"Bridgeport, CT",Unknown,Not Remote
2, Connecticut,Bridgeport,43,Telephone Operators,Satellite Communication Systems Operator-Maintainer (25S),CT NATIONAL GUARD,4.4,"Bridgeport, CT",$30 - $37 an hour,Not Remote
3, Connecticut,Bridgeport,43,Telephone Operators,Front Desk Agent,Hyatt House Shelton,3.1,"Shelton, CT",Unknown,Not Remote
4, Connecticut,Bridgeport,43,Telephone Operators,Stylist-in-Training,Supercuts | Salon - 114,,"Fairfield, CT",Unknown,Not Remote
5, Connecticut,Bridgeport,43,Telephone Operators,Stylist-in-Training,Supercuts | Salon - 114,,"Westport, CT",Unknown,Not Remote
6, Connecticut,Bridgeport,43,Telephone Operators,Stylist-in-Training,Supercuts | Salon - 114,,"Stratford, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,43,Payroll Clerks,Administrative Assistant,Fairfield Glass,,"Southport, CT",$15 - $18 an hour,Not Remote
1, Connecticut,Bridgeport,43,Payroll Clerks,Administrative Assistant,Fairfield Glass,,"Southport, CT",$15 - $18 an hour,Not Remote
0, Connecticut,Bridgeport,45,Farming,"Dairy Consultant (MA, ME, CT, RI, VT)","Feed Commodities International, Inc.",,Connecticut,Unknown,Not Remote
1, Connecticut,Bridgeport,45,Farming,Entry Level Commissioning Engineer,Innovative Refrigeration Systems,3.3,United States,Unknown,Not Remote
0, Connecticut,Bridgeport,45,Logging Workers,Front Desk Agent,Hyatt House Shelton,3.1,"Shelton, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,47,Construction and Maintenance,HVAC Service Manager,Confidential - HVAC Service Manager,,Connecticut,$30 - $54 an hour,Not Remote
1, Connecticut,Bridgeport,47,Construction and Maintenance,Mine Maintenance Planning Superintendent - Texas,North American Construction Group Inc.,,United States,Unknown,Not Remote
2, Connecticut,Bridgeport,47,Construction and Maintenance,Plumbing Service Technician,Mr. Rooter of Derby,,"Fairfield, CT","$70,000 - $120,000 a year",Not Remote
3, Connecticut,Bridgeport,47,Construction and Maintenance,Plumber / Residential Service Technician,"Southern Trust Home Services, Inc",3.9,"Bridgeport, CT",Unknown,Not Remote
0, Connecticut,Bridgeport,49,Maintenance and Repair,EXPERIENCED Diesel Mechanic WANTED,"A Royal Flush, Inc.",,"Bridgeport, CT",$26 - $30 an hour,Not Remote
1, Connecticut,Bridgeport,49,Maintenance and Repair,Roadside Assistance Side Gig - New Haven,Allstate Good Hands Rescue Network,2.7,"Bridgeport, CT",Unknown,Not Remote
2, Connecticut,Bridgeport,49,Maintenance and Repair,Maintenance Technician,"Joining Technologies, Inc.",,Connecticut,$18 an hour,Not Remote
3, Connecticut,Bridgeport,49,Maintenance and Repair,Mobile Maintenance Technician,CBRE,3.7,"Bridgeport, CT",Unknown,Not Remote
4, Connecticut,Bridgeport,49,Maintenance and Repair,HVAC Service Manager,Confidential - HVAC Service Manager,,Connecticut,$30 - $54 an hour,Not Remote
5, Connecticut,Bridgeport,49,Maintenance and Repair,Rental Property Maintenance,JFA Management,2.5,Connecticut,$18 - $20 an hour,Not Remote
6, Connecticut,Bridgeport,49,Maintenance and Repair,Field Service Technician - Waterjet Pumps Northeast Region,KMT Waterjet Systems,3.5,Connecticut,$20 - $30 an hour,Not Remote
7, Connecticut,Bridgeport,49,Maintenance and Repair,Boat Fleet Service Technician,Carefree Boat Club of Southern CT,,Connecticut,$19 - $25 an hour,Not Remote
8, Connecticut,Bridgeport,49,Maintenance and Repair,Pool Service Technician,POOLS BY MURPHY,,Connecticut,$12 - $23 an hour,Not Remote
9, Connecticut,Bridgeport,49,Maintenance and Repair,Maintenance Team Member (Part Time) Job,"BJ's Wholesale Club, Inc.",3.3,"Fairfield, CT",Unknown,Not Remote
10, Connecticut,Bridgeport,49,Maintenance and Repair,Fuel and Ash Handler II,Wheelabrator Technologies Inc.,3.4,"Bridgeport, CT",Unknown,Not Remote
11, Connecticut,Bridgeport,49,Maintenance and Repair,Director of Events and Operations,Webster Bank Arena,4.0,"Bridgeport, CT",Unknown,Not Remote
12, Connecticut,Bridgeport,49,Maintenance and Repair,Assistant Manager of Facilities and Grounds,Greater Bridgeport Transit,3.7,"Bridgeport, CT",Unknown,Not Remote
13, Connecticut,Bridgeport,49,Maintenance and Repair,Maintenance,Bass Pro Shops,3.6,"Bridgeport, CT",Unknown,Not Remote
14, Connecticut,Bridgeport,49,Maintenance and Repair,Environmental Service Associate,Yale New Haven Health System,4.0,"Bridgeport, CT",Unknown,Not Remote
15, Connecticut,Bridgeport,49,Maintenance and Repair,Carfstsman OPPORTUNITY,Ace Handyman Services Fairfield,,"Bridgeport, CT",$25 an hour,Not Remote
16, Connecticut,Bridgeport,49,Maintenance and Repair,Hotel Maintenance Worker,Greenwich Hospitality,,"Fairfield, CT",$18 - $20 an hour,Not Remote
17, Connecticut,Bridgeport,49,Maintenance and Repair,Maintenance Technician,Greystar,3.6,"Trumbull, CT",Unknown,Not Remote
18, Connecticut,Bridgeport,49,Maintenance and Repair,Facilities Maintenance TM,SeaQuest Management Inc.,2.8,"Trumbull, CT",Unknown,Not Remote
19, Connecticut,Bridgeport,49,Maintenance and Repair,Assistant Maintenance Technician,Triple-S Steel,3.3,"Bridgeport, CT",Unknown,Not Remote
