,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
49, Illinois,Chicago,13,Financial Specialists,"Fertility Centers of Illinois: Office Manager, River North Clinic",Fertility Centers of Illinois,2.9,"Chicago, IL",Unknown,Not Remote
50, Illinois,Chicago,13,Financial Specialists,Insurance Verification Representative,West Suburban Medical Center,3.5,"Oak Park, IL",From $14.91 an hour,Not Remote
51, Illinois,Chicago,13,Financial Specialists,"Specialist 3, Financial Systems",Kemper,3.2,"Chicago, IL",Unknown,Not Remote
52, Illinois,Chicago,13,Financial Specialists,International Onboarding Specialist - Associate,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
53, Illinois,Chicago,13,Financial Specialists,Accounting Specialist,"Baker Tilly US, LLP",3.9,"Chicago, IL",Unknown,Not Remote
54, Illinois,Chicago,13,Financial Specialists,Customer Care Representative Virtual Hiring Event,PLS Financial Services Inc.,3.1,"Oak Park, IL",Unknown,Not Remote
55, Illinois,Chicago,13,Financial Specialists,Consumer Loan Sales Specialist **Sign On Bonus**,OneMain Financial,3.3,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,13,Business Operations Specialist,Compliance and Licensing Specialist,eFinancial,3.3,"Chicago, IL",Unknown,Not Remote
1, Illinois,Chicago,13,Business Operations Specialist,Business Development Specialist - Mandarin Speaking,HungryPanda,4.8,"Chicago, IL","$2,000 - $3,500 a month",Not Remote
2, Illinois,Chicago,13,Business Operations Specialist,Central Business Development Specialist,RYCO Hydraulics Inc.,2.4,Illinois,"$75,000 a year",Remote
3, Illinois,Chicago,13,Business Operations Specialist,Vehicle Operations Specialist,Rivian Automotive,3.5,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,13,Business Operations Specialist,Operations Specialist,S&P Global,3.9,"Chicago, IL","$46,200 - $129,200 a year",Not Remote
5, Illinois,Chicago,13,Business Operations Specialist,Internal Operations Specialist,Burwood Group,3.7,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,13,Business Operations Specialist,Operations Specialist,Envista Forensics,2.7,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,13,Business Operations Specialist,Operations Specialist / Junior Analyst,Bixby Research and Analytics LLC,,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,13,Business Operations Specialist,Specialist - Human Resources Operations,United Airlines Inc.,4.0,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,13,Business Operations Specialist,"Business Operations Specialist (Chicago, IL)",American Red Cross,3.8,"Chicago, IL",Unknown,Not Remote
10, Illinois,Chicago,13,Business Operations Specialist,Customer Operations Specialist,EVgo,3.2,"Chicago, IL",Unknown,Not Remote
11, Illinois,Chicago,13,Business Operations Specialist,210064260 - CIB - Transactions Specialist II,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,13,Business Operations Specialist,Firmwide Campus Recruiting Events Specialist,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
13, Illinois,Chicago,13,Business Operations Specialist,Information Specialist,US Department of Housing and Urban Development,4.1,"Chicago, IL","$99,065 - $132,845 a year",Not Remote
14, Illinois,Chicago,13,Business Operations Specialist,"Analyst, Media Business Operations",Digitas,3.8,"Chicago, IL",Unknown,Not Remote
15, Illinois,Chicago,13,Business Operations Specialist,Sr. HR Specialist - US,TARGET,3.6,"Chicago, IL",Unknown,Not Remote
16, Illinois,Chicago,13,Business Operations Specialist,"Analyst, Media Business Operations",Digitas,3.8,"Chicago, IL",Unknown,Not Remote
17, Illinois,Chicago,13,Business Operations Specialist,Revenue Operations Specialist,Kin + Carta,,"Chicago, IL",Unknown,Not Remote
18, Illinois,Chicago,13,Business Operations Specialist,IT Operations Specialist,Showpad,3.3,"Chicago, IL",Unknown,Not Remote
19, Illinois,Chicago,13,Business Operations Specialist,Revenue Operations Specialist,Kin + Carta,,"Chicago, IL",Unknown,Not Remote
20, Illinois,Chicago,13,Business Operations Specialist,RCM AR Specialist,Allscripts,3.6,"Chicago, IL",Unknown,Not Remote
21, Illinois,Chicago,13,Business Operations Specialist,Business Desk Specialist,Episerver,3.4,"Chicago, IL",Unknown,Not Remote
22, Illinois,Chicago,13,Business Operations Specialist,Patient Access Specialist,Northwestern Memorial Healthcare,3.9,"Chicago, IL",Unknown,Not Remote
23, Illinois,Chicago,13,Business Operations Specialist,Digital Comm. Specialist,Illinois Institute of Technology,4.1,"Chicago, IL",Unknown,Not Remote
24, Illinois,Chicago,13,Business Operations Specialist,"Specialist, Business Continuity/Recovery - Third Party",BNY Mellon,3.5,"Chicago, IL",Unknown,Not Remote
25, Illinois,Chicago,13,Business Operations Specialist,CIB MktOps - Transaction Processing Specialist,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
26, Illinois,Chicago,13,Business Operations Specialist,Senior Creative Specialist,MightyHive,,"Chicago, IL",Unknown,Not Remote
27, Illinois,Chicago,13,Business Operations Specialist,Residency Education Coordinator | Compliance and Accreditation Specialist,The University of Chicago,4.1,"Chicago, IL",Unknown,Not Remote
28, Illinois,Chicago,13,Business Operations Specialist,"Lead, Resource Management Specialist",Deloitte,4.0,"Chicago, IL",Unknown,Not Remote
29, Illinois,Chicago,13,Business Operations Specialist,Sustainability Specialist,Flying Food Group,3.3,"Chicago, IL",Unknown,Not Remote
30, Illinois,Chicago,13,Business Operations Specialist,Patient Access Specialist,Northwestern Medicine,3.9,"Chicago, IL",Unknown,Not Remote
31, Illinois,Chicago,13,Business Operations Specialist,SHE Specialist,Unilever,4.2,"Chicago, IL",Unknown,Not Remote
32, Illinois,Chicago,13,Business Operations Specialist,Operator Services Specialist,Northwestern Medicine,3.9,"Chicago, IL",Unknown,Not Remote
33, Illinois,Chicago,13,Business Operations Specialist,Office Service Specialist,"Epiq Systems, Inc.",,"Chicago, IL",$12 - $22 an hour,Not Remote
34, Illinois,Chicago,13,Business Operations Specialist,Program Specialist,CLEAResult,3.3,"Chicago, IL",Unknown,Temporarily remote
35, Illinois,Chicago,13,Business Operations Specialist,Administrative Specialist,The University of Chicago,4.1,"Chicago, IL",Unknown,Not Remote
36, Illinois,Chicago,13,Business Operations Specialist,Talent Acquisition Operations Specialist,DRW Trading Group,4.6,"Chicago, IL",Unknown,Not Remote
37, Illinois,Chicago,13,Business Operations Specialist,Reservations Specialist,Paradise 4 Paws,3.1,"Chicago, IL",Unknown,Temporarily remote
38, Illinois,Chicago,13,Business Operations Specialist,Marketing Specialist- Supply Chain and Operations,Accenture,4.0,"Chicago, IL",Unknown,Remote
39, Illinois,Chicago,13,Business Operations Specialist,Service Specialist,"Epiq Systems, Inc.",3.2,"Chicago, IL",Unknown,Not Remote
40, Illinois,Chicago,13,Business Operations Specialist,"OPERATIONS IMPROVEMENT SPECIALIST II (OFFICE OF RESEARCH, OPERATIONS AND INNOVATION)",Cook County Offices Under the President,4.3,"Chicago, IL","$2,419 a month",Not Remote
41, Illinois,Chicago,13,Business Operations Specialist,"Structural Heart Clinical Specialist: Chicago-Iowa City/Des Moines-Madison and Milwaukee, WI",Boston Scientific Corporation,4.0,"Chicago, IL",Unknown,Not Remote
42, Illinois,Chicago,13,Business Operations Specialist,Payments Fraud Operations Lead,Square,3.7,"Chicago, IL",Unknown,Not Remote
43, Illinois,Chicago,13,Business Operations Specialist,Strategic Support Specialist,Thermo Fisher Scientific,3.5,"Chicago, IL",Unknown,Remote
44, Illinois,Chicago,13,Business Operations Specialist,Tracking Specialist,Redwood Logistics,3.7,"Chicago, IL",Unknown,Not Remote
45, Illinois,Chicago,13,Business Operations Specialist,Administrative Specialist,The University of Chicago,4.1,"Chicago, IL",Unknown,Not Remote
46, Illinois,Chicago,13,Business Operations Specialist,Patient Access Specialist,Northwestern Memorial Healthcare,3.9,"Chicago, IL",Unknown,Not Remote
47, Illinois,Chicago,13,Business Operations Specialist,Education and Operations Manager,The University of Chicago,4.1,"Chicago, IL",Unknown,Not Remote
48, Illinois,Chicago,13,Business Operations Specialist,210072399 - CIB - Transactions Specialist I,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
49, Illinois,Chicago,13,Business Operations Specialist,Record Center Specialist,Access Information Management,3.2,"Chicago, IL",Unknown,Not Remote
50, Illinois,Chicago,13,Business Operations Specialist,HR Operations Supervisor,The University of Chicago,4.1,"Chicago, IL",Unknown,Not Remote
51, Illinois,Chicago,13,Business Operations Specialist,Accounting Specialist,"Baker Tilly US, LLP",3.9,"Chicago, IL",Unknown,Not Remote
52, Illinois,Chicago,13,Business Operations Specialist,Compliance and Licensing Specialist,eFinancial,3.3,"Chicago, IL",Unknown,Not Remote
53, Illinois,Chicago,13,Business Operations Specialist,Sr Marketing Operations Analyst,Stericycle,3.2,"Chicago, IL",Unknown,Not Remote
54, Illinois,Chicago,13,Business Operations Specialist,People Specialist,Elevate K-12,3.8,"Chicago, IL",Unknown,Not Remote
0, Illinois,Chicago,13,Tax Preparer,➡️ Seasonal Hiring Spanish Speaking Tax Preparer at a NEW Tax Office,ATAX,4.4,"Berwyn, IL",Unknown,Not Remote
0, Illinois,Chicago,15,Data Scientists,Data Scientist/Analytics Specialist,PMA Consultants,4.4,"Chicago, IL","$65,000 - $85,000 a year",Not Remote
1, Illinois,Chicago,15,Data Scientists,"AI/ML - Annotation Analyst, Hebrew Language",Apple,4.2,United States,Unknown,Temporarily remote
2, Illinois,Chicago,15,Data Scientists,"Healthcare Cloud Analyst, AI/ML- Senior Associate",PwC,4.0,"Chicago, IL",Unknown,Not Remote
3, Illinois,Chicago,15,Data Scientists,Data Analytics Intern II- Graduate,Anthem,3.7,"Chicago, IL",Unknown,Not Remote
4, Illinois,Chicago,15,Data Scientists,Data Scientist,Grainger,3.7,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,15,Data Scientists,Data Science Intern - Work Remotely,HERE Technologies,3.8,"Chicago, IL",Unknown,Not Remote
6, Illinois,Chicago,15,Data Scientists,Data Science Intern - Search and Information Retrieval,Grainger,3.7,"Chicago, IL",Unknown,Not Remote
7, Illinois,Chicago,15,Data Scientists,Cat Digital - Associate Data Scientist,Caterpillar,3.9,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,15,Data Scientists,Data Scientist Junior Associate,Home Partners of America Inc,,"Chicago, IL",Unknown,Not Remote
9, Illinois,Chicago,15,Data Scientists,Data Scientist,Bee data Technology,,"Chicago, IL",$45 an hour,Not Remote
10, Illinois,Chicago,15,Data Scientists,Data Scientist,NowPow,4.4,"Chicago, IL",Unknown,Not Remote
11, Illinois,Chicago,15,Data Scientists,Data Scientist,Hitachi Solutions Ltd,3.8,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,15,Data Scientists,Jr. Data Scientist,Federal Reserve Bank of New York,4.1,"Chicago, IL",Unknown,Not Remote
13, Illinois,Chicago,15,Data Scientists,Senior Associate Data Strategy,Publicis Sapient,3.9,"Chicago, IL",Unknown,Not Remote
14, Illinois,Chicago,15,Data Scientists,Intern - Data Science,Avant,3.0,"Chicago, IL",Unknown,Not Remote
15, Illinois,Chicago,15,Data Scientists,Data Science - Business Analytics - Summer 2021 Intern,CME Group,4.1,"Chicago, IL",Unknown,Not Remote
16, Illinois,Chicago,15,Data Scientists,Jr Data Scientist/Analyst,DSMH LLC,,"Chicago, IL",$60 - $65 an hour,Temporarily remote
17, Illinois,Chicago,15,Data Scientists,Intern - Data Science,Early Warning Services,2.9,"Chicago, IL",Unknown,Not Remote
18, Illinois,Chicago,15,Data Scientists,Data Scientist,Lenovo,3.9,"Chicago, IL",Unknown,Not Remote
19, Illinois,Chicago,15,Data Scientists,2021 Summer Internship - Data Science,Coyote Logistics,3.6,"Chicago, IL",Unknown,Not Remote
20, Illinois,Chicago,15,Data Scientists,Data Integration Analyst,The University of Chicago,4.1,"Chicago, IL",Unknown,Not Remote
21, Illinois,Chicago,15,Data Scientists,Sr Data Scientist,CVS Health,3.3,"Chicago, IL",Unknown,Not Remote
22, Illinois,Chicago,15,Data Scientists,Data Scientist,W. Capra Consulting Group,3.7,"Chicago, IL",Unknown,Not Remote
23, Illinois,Chicago,15,Data Scientists,Data Scientist,Thermo Fisher Scientific,3.5,"Chicago, IL",Unknown,Not Remote
24, Illinois,Chicago,15,Data Scientists,Data Scientist,The University of Chicago,4.1,"Chicago, IL",Unknown,Not Remote
25, Illinois,Chicago,15,Data Scientists,Data Modeler Architect,Accenture,4.0,"Chicago, IL",Unknown,Not Remote
26, Illinois,Chicago,15,Data Scientists,Data Scientist,Hitachi Solutions,3.8,"Chicago, IL",Unknown,Not Remote
27, Illinois,Chicago,15,Data Scientists,Data Science and Analytics Lab Engineer,American Family Insurance,3.7,"Chicago, IL","Up to $191,000 a year",Not Remote
28, Illinois,Chicago,15,Data Scientists,Data Scientist,Katten,4.0,"Chicago, IL",Unknown,Temporarily remote
29, Illinois,Chicago,15,Data Scientists,"Senior Sales Executive, Investment Data Science",Northern Trust Corp.,3.9,"Chicago, IL",Unknown,Not Remote
30, Illinois,Chicago,15,Data Scientists,Senior Data Analyst,Aspen Dental,2.6,"Chicago, IL",Unknown,Not Remote
31, Illinois,Chicago,15,Data Scientists,Data Scientist - Senior Associate,Cognizant Technology Solutions,3.9,"Chicago, IL",Unknown,Not Remote
32, Illinois,Chicago,15,Data Scientists,DATA SCIENCE ENGINEER,InspiHER Tech,,"Chicago, IL","$140,000 - $150,000 a year",Not Remote
33, Illinois,Chicago,15,Data Scientists,Data Science Engineer,WorkBoard,,"Chicago, IL",Unknown,Not Remote
34, Illinois,Chicago,15,Data Scientists,Data Scientist,Nielsen,3.8,"Chicago, IL",Unknown,Not Remote
35, Illinois,Chicago,15,Data Scientists,Bioinformatics Data Scientist,"Evozyne, LLC",,"Chicago, IL",Unknown,Temporarily remote
36, Illinois,Chicago,15,Data Scientists,Sr. Asset Management Specialist/Data Scientist,HNTB Corporation,3.7,"Chicago, IL",Unknown,Not Remote
37, Illinois,Chicago,15,Data Scientists,Data Science Consultant,Accenture,4.0,"Chicago, IL",Unknown,Not Remote
38, Illinois,Chicago,15,Data Scientists,Senior Research Data Analyst,Ipsos North America,3.7,"Chicago, IL",Unknown,Not Remote
39, Illinois,Chicago,15,Data Scientists,Machine Learning Engineer,Reveal Data,,"Chicago, IL",Unknown,Not Remote
40, Illinois,Chicago,15,Data Scientists,Supervisory Statistician (Medicine),US Department of Veterans Affairs,3.8,"Hines, IL","$102,188 - $132,845 a year",Not Remote
41, Illinois,Chicago,15,Data Scientists,Senior Data Analyst - Data Health,Tempus,3.6,"Chicago, IL",Unknown,Not Remote
42, Illinois,Chicago,15,Data Scientists,Machine Learning Engineer,Crowe,3.5,"Chicago, IL",Unknown,Not Remote
43, Illinois,Chicago,15,Data Scientists,Senior Data Scientist,CME Group,4.1,"Chicago, IL",Unknown,Not Remote
44, Illinois,Chicago,15,Data Scientists,Senior Pharmacy Analyst and Data Scientist,AArete,5.0,"Chicago, IL",Unknown,Temporarily remote
45, Illinois,Chicago,15,Data Scientists,Senior Data Analyst,Aspen Dental,2.6,"Chicago, IL",Unknown,Not Remote
46, Illinois,Chicago,15,Data Scientists,"Data Science, Sr. Analyst",The University of Chicago,4.1,"Chicago, IL",Unknown,Not Remote
47, Illinois,Chicago,15,Data Scientists,Data Analytics Summer Intern II,Anthem,3.7,"Chicago, IL",Unknown,Not Remote
48, Illinois,Chicago,15,Data Scientists,Senior Consultant - Data & Analytics,Credera,4.0,"Chicago, IL",Unknown,Not Remote
49, Illinois,Chicago,15,Data Scientists,Lead Data Engineer Scientist,DSMH LLC,,"Chicago, IL",$80 - $85 an hour,Temporarily remote
50, Illinois,Chicago,15,Data Scientists,Senior Algorithms & Machine Learning Scientist,WALGREENS,3.6,"Chicago, IL",Unknown,Not Remote
51, Illinois,Chicago,15,Data Scientists,Digital Data Science Analyst,Brady Corporation,3.4,"Chicago, IL",Unknown,Not Remote
52, Illinois,Chicago,15,Data Scientists,Commercial Banking - Global Services Insights & Analytics - Data Scientist - Senior Associate,"JPMorgan Chase Bank, N.A.",3.9,"Chicago, IL",Unknown,Not Remote
53, Illinois,Chicago,15,Data Scientists,URGENT! Sr. Data Analyst,Kelly,3.8,"Chicago, IL",Unknown,Remote
0, Illinois,Chicago,15,Computer Programmers,Software Quality Assurance Tester,Quality Training Systems,,"Chicago, IL","$50,000 - $65,000 a year",Temporarily remote
1, Illinois,Chicago,15,Computer Programmers,C++ Software Engineer,Next Step Systems,,"Chicago, IL","$80,000 - $150,000 a year",Not Remote
2, Illinois,Chicago,15,Computer Programmers,Software Quality Assurance Tester,Quality Training Systems,,"Chicago, IL","$50,000 - $65,000 a year",Temporarily remote
3, Illinois,Chicago,15,Computer Programmers,Supervisory Statistician (Medicine),US Department of Veterans Affairs,3.8,"Hines, IL","$102,188 - $132,845 a year",Not Remote
4, Illinois,Chicago,15,Computer Programmers,"Associate Data Engineer, Zoro",Zoro Tools,3.8,"Chicago, IL",Unknown,Not Remote
5, Illinois,Chicago,15,Computer Programmers,Engineering Team Lead,"Amount, Inc",,"Chicago, IL","From $135,000 a year",Temporarily remote
6, Illinois,Chicago,15,Computer Programmers,Programmer Analyst III,Chicago Transit Authority,3.6,"Chicago, IL","$85,000 - $100,000 a year",Not Remote
7, Illinois,Chicago,15,Computer Programmers,Informatica Support Analyst/Admin,Capgemini,3.8,"Chicago, IL",Unknown,Not Remote
8, Illinois,Chicago,15,Computer Programmers,Programmer,Dudek & Bock Spring Mfg Co.,,"Chicago, IL",Unknown,Temporarily remote
9, Illinois,Chicago,15,Computer Programmers,Curam Developer,Intone Networks,4.2,"Chicago, IL",Unknown,Not Remote
10, Illinois,Chicago,15,Computer Programmers,Senior Scientific Support Analyst,The University of Chicago,4.1,"Chicago, IL",Unknown,Not Remote
11, Illinois,Chicago,15,Computer Programmers,"Associate Creative Director, C.A. Branding",CA Fortune,3.2,"Chicago, IL",Unknown,Not Remote
12, Illinois,Chicago,15,Computer Programmers,Sr Mulesoft Developer-Remote/Virtual,Adtalem Global Education,3.3,"Chicago, IL",Unknown,Not Remote
13, Illinois,Chicago,15,Computer Programmers,Senior Programmer,Société Générale,3.9,"Chicago, IL",Unknown,Not Remote
14, Illinois,Chicago,15,Computer Programmers,Sr Mulesoft Developer-Remote/Virtual,Adtalem Global Education,3.3,"Chicago, IL",Unknown,Remote
