,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
15, California,Los Angeles,15,Computer Programmers,Data Engineer 1 Payer Strategy and Relationships,Dignity Health System Office,3.9,"Glendale, CA",Unknown,Not Remote
16, California,Los Angeles,15,Computer Programmers,Data Scientist,Cognizant Technology Solutions,3.9,"Pasadena, CA",Unknown,Not Remote
17, California,Los Angeles,15,Computer Programmers,Sr Quality Assurance Engineer,Forest Lawn Memorial-Park Association,3.7,"Glendale, CA",Unknown,Not Remote
18, California,Los Angeles,15,Computer Programmers,.NET Engineer/Developer,Deloitte,4.0,"Los Angeles, CA",Unknown,Not Remote
19, California,Los Angeles,15,Computer Programmers,Research Software Engineer,RAND Corporation,3.9,"Los Angeles, CA",Unknown,Not Remote
20, California,Los Angeles,15,Computer Programmers,Programmer Analyst I,USC,4.2,"Los Angeles, CA",Unknown,Not Remote
21, California,Los Angeles,15,Computer Programmers,"Manager, Statistical Programming - Transcatheter Mitral & Tricuspid Therapies (TMTT)",Edwards Lifesciences,4.1,"Los Angeles, CA",Unknown,Not Remote
22, California,Los Angeles,15,Computer Programmers,Technical Project Manager,TDF,3.6,"Los Angeles, CA",Unknown,Not Remote
23, California,Los Angeles,15,Computer Programmers,Senior Programmer Writer (Remote - US West),Splunk,4.2,"Los Angeles, CA",Unknown,Temporarily remote
24, California,Los Angeles,15,Computer Programmers,Sr. Full Stack Engineer,City National Bank,3.7,"Los Angeles, CA",Unknown,Not Remote
25, California,Los Angeles,15,Computer Programmers,SAS Analytical Programmer I,Kaiser Permanente,4.1,"Pasadena, CA",Unknown,Not Remote
26, California,Los Angeles,15,Computer Programmers,Information Technology Specialist,U.S. Army,4.3,"Los Angeles, CA","$23,000 - $45,000 a year",Not Remote
27, California,Los Angeles,15,Computer Programmers,PROGRAMMER ANALYST 1431 (F),City of Los Angeles,4.3,"Los Angeles, CA","$65,124 - $95,212 a year",Not Remote
0, California,Los Angeles,15,Actuaries,Actuary - Healthcare / Medicare,Centene Corporation,3.2,"Universal City, CA",Unknown,Not Remote
0, California,Los Angeles,15,Software Quality Assurance Analyst,Board Certified Behavior Analyst,ABA Effects,,"Alhambra, CA","$65,000 - $80,000 a year",Not Remote
1, California,Los Angeles,15,Software Quality Assurance Analyst,Business Development Analyst -Healthcare,Hillsides,3.6,"Los Angeles, CA",Unknown,Not Remote
2, California,Los Angeles,15,Software Quality Assurance Analyst,QA Lead,Xcite Interactive,,United States,"$70,000 - $90,000 a year",Not Remote
3, California,Los Angeles,15,Software Quality Assurance Analyst,Business Analyst,"World Wide Technology, Inc.",3.8,"Los Angeles, CA",Unknown,Not Remote
4, California,Los Angeles,15,Software Quality Assurance Analyst,Test Analyst L2,Capgemini,3.8,"Universal City, CA",Unknown,Not Remote
5, California,Los Angeles,15,Software Quality Assurance Analyst,Senior BSA Analyst,FIRST CHOICE BANK,3.6,"Alhambra, CA",Unknown,Not Remote
6, California,Los Angeles,15,Software Quality Assurance Analyst,Data Analyst II Database developer II Entry level II Full-time,CCS Global Tech,,"Los Angeles, CA","$60,000 - $70,000 a year",Not Remote
7, California,Los Angeles,15,Software Quality Assurance Analyst,Business Development Analyst -Healthcare,Hillsides,3.6,"Los Angeles, CA",Unknown,Not Remote
8, California,Los Angeles,15,Software Quality Assurance Analyst,Supv Business Sys Support,City National Bank,3.7,"Los Angeles, CA",Unknown,Not Remote
9, California,Los Angeles,15,Software Quality Assurance Analyst,Software Systems Engineer,Columbus Technologies,4.5,"Pasadena, CA",Unknown,Not Remote
10, California,Los Angeles,15,Software Quality Assurance Analyst,Project Manager - Software Team,POSLABS Inc.,,"Los Angeles, CA",$17 - $26 an hour,Remote
11, California,Los Angeles,15,Software Quality Assurance Analyst,Development Director (Star Wars Team),Electronic Arts,3.8,"Los Angeles, CA",Unknown,Not Remote
12, California,Los Angeles,15,Software Quality Assurance Analyst,Applications Administrator,Columbus Technologies,4.5,"Pasadena, CA",Unknown,Not Remote
13, California,Los Angeles,15,Software Quality Assurance Analyst,Applications Administrator,"Columbus Technologies and Services, Inc.",4.5,"Pasadena, CA",Unknown,Not Remote
14, California,Los Angeles,15,Software Quality Assurance Analyst,Sr. Data Engineer,Fender,2.9,"Los Angeles, CA",Unknown,Not Remote
15, California,Los Angeles,15,Software Quality Assurance Analyst,"Senior Manager, Advancement Operations & Reporting",Center Theatre Group,4.4,"Los Angeles, CA","From $68,000 a year",Temporarily remote
16, California,Los Angeles,15,Software Quality Assurance Analyst,Board Certified Behavior Analyst,ABA Effects,,"Alhambra, CA","$65,000 - $80,000 a year",Not Remote
17, California,Los Angeles,15,Software Quality Assurance Analyst,"Senior Manager, Advancement Operations & Reporting",Center Theatre Group,4.4,"Los Angeles, CA","From $68,000 a year",Temporarily remote
0, California,Los Angeles,17,Electrical Engineering Technicians,Radar / Electronic Warfare (EW) Systems Field Engineering Technician,"CEA Technologies, Inc.",,United States,$31 - $34 an hour,Not Remote
1, California,Los Angeles,17,Electrical Engineering Technicians,Microwave Technician Foreman,Pearce Services,2.9,"Los Angeles, CA",Unknown,Not Remote
0, California,Los Angeles,17,Nuclear Engineers,Mid-Level Systems Engineer – Nuclear Hardening and Survivability (NH&S) Effects,Leidos,3.7,"Los Angeles, CA",Unknown,Not Remote
1, California,Los Angeles,17,Nuclear Engineers,Sr. Systems Engineer – Nuclear Hardening and Survivability (NH&S) Effects,Leidos,3.7,"Los Angeles, CA",Unknown,Not Remote
2, California,Los Angeles,17,Nuclear Engineers,Principal Radiation Effects Engineer,RTX,4.8,"Palms, CA",Unknown,Not Remote
0, California,Los Angeles,17,Mechanical Engineering Technicians,Field Service Technician/Engineer,Climatic Testing Systems Inc.,,United States,$24 - $38 an hour,Not Remote
1, California,Los Angeles,17,Mechanical Engineering Technicians,US Navy Nuclear Operations(Entrance Level),U.S. Navy,4.3,"Glendale, CA","$25,000 - $125,000 a year",Not Remote
2, California,Los Angeles,17,Mechanical Engineering Technicians,US Navy Nuclear Operations(Entrance Level),U.S. Navy,4.3,"West Hollywood, CA","$25,000 - $125,000 a year",Not Remote
3, California,Los Angeles,17,Mechanical Engineering Technicians,US Navy Nuclear Operations(Entrance Level),U.S. Navy,4.3,"Culver City, CA","$25,000 - $125,000 a year",Not Remote
4, California,Los Angeles,17,Mechanical Engineering Technicians,US Navy Nuclear Operations(Entrance Level),U.S. Navy,4.3,"Pasadena, CA","$25,000 - $125,000 a year",Not Remote
5, California,Los Angeles,17,Mechanical Engineering Technicians,US Navy Nuclear Operations(Entrance Level),U.S. Navy,4.3,"Burbank, CA","$25,000 - $125,000 a year",Not Remote
0, California,Los Angeles,19,Historians,Los Angeles Historian Remote Intern,National Parks Conservation Association,4.0,"Los Angeles, CA",Unknown,Remote
0, California,Los Angeles,19,Medical Scientists,"Research Associate, Lab Management",Enochian Biosciences,,"Los Angeles, CA","$50,000 - $80,000 a year",Not Remote
1, California,Los Angeles,19,Medical Scientists,Clinical Lab Scientist (CLS),Synovation Medical Group,2.8,"Pasadena, CA",Unknown,Not Remote
2, California,Los Angeles,19,Medical Scientists,Research Associate,Enochian Biosciences,,"Los Angeles, CA","$50,000 - $70,000 a year",Not Remote
3, California,Los Angeles,19,Medical Scientists,Clinical Research Assistant,Children's Hospital Los Angeles,4.1,"Los Angeles, CA",Unknown,Not Remote
4, California,Los Angeles,19,Medical Scientists,"Assistant, Laboratory (PT, Nights)",AHMC Healthcare,3.1,"Monterey Park, CA",Unknown,Not Remote
5, California,Los Angeles,19,Medical Scientists,Research Lab Assistant,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
6, California,Los Angeles,19,Medical Scientists,Health Science & Behavioral Research Associate II,Children's Hospital Los Angeles,4.1,"Los Angeles, CA",Unknown,Not Remote
7, California,Los Angeles,19,Medical Scientists,Clinical Research Associate I - Part-Time - Surgery,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
8, California,Los Angeles,19,Medical Scientists,Laboratory Assistant-Pediatric Nephrology,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
9, California,Los Angeles,19,Medical Scientists,Clinical Research Associate I - Hepatology,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
10, California,Los Angeles,19,Medical Scientists,Research Admin Services Associate,Cedars-Sinai,4.2,"West Hollywood, CA",Unknown,Not Remote
11, California,Los Angeles,19,Medical Scientists,CLS I - Core Laboratory - FT - Day,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
12, California,Los Angeles,19,Medical Scientists,Clinical Research Associate I - Trauma,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
13, California,Los Angeles,19,Medical Scientists,Laboratory Assistant,Flow Health,,"Culver City, CA",$16 - $20 an hour,Not Remote
14, California,Los Angeles,19,Medical Scientists,Research Medical Assistant - Hollywood,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
15, California,Los Angeles,19,Medical Scientists,Laboratory Assistant (Part-time),UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
16, California,Los Angeles,19,Medical Scientists,Research Coordinator II,USC,4.2,"Los Angeles, CA",Unknown,Not Remote
17, California,Los Angeles,19,Medical Scientists,"Research Associate, Lab Management",Enochian Biosciences,,"Los Angeles, CA","$50,000 - $80,000 a year",Not Remote
18, California,Los Angeles,19,Medical Scientists,Clinical Research LVN,Children's Hospital Los Angeles,4.1,"Los Angeles, CA",Unknown,Not Remote
19, California,Los Angeles,19,Medical Scientists,Lab Assistant,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
20, California,Los Angeles,19,Medical Scientists,Staff Research Associate,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
21, California,Los Angeles,19,Medical Scientists,Associate/Assistant Professor of Preventive Medicine Genetic Epidemiology (Tenure Track),USC,4.2,"Los Angeles, CA",Unknown,Not Remote
22, California,Los Angeles,19,Medical Scientists,Senior Research Scientist/Research Scientist,Quanta Therapeutics,,"Los Angeles, CA","$115,000 - $145,000 a year",Not Remote
23, California,Los Angeles,19,Medical Scientists,Staff Research Associate,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
24, California,Los Angeles,19,Medical Scientists,Research Associate I - Yu Lab - Neurosurgery,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
25, California,Los Angeles,19,Medical Scientists,Clinical Research Assistant,Beverly Hills Comprehensive Cancer Center LLC,,"Beverly Hills, CA",Unknown,Not Remote
26, California,Los Angeles,19,Medical Scientists,Research Grant Specialist III - SOCCI - Cancer Institute,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,19,Medical Scientists,Clinical Lab Scientist,Kaiser Permanente,4.1,"Los Angeles, CA",Unknown,Not Remote
28, California,Los Angeles,19,Medical Scientists,CLS I - Blood Bank-Compat Tests - FT - Evening,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
29, California,Los Angeles,19,Medical Scientists,Clinical Laboratory Scientist,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
30, California,Los Angeles,19,Medical Scientists,Clinical Research Assistant - Leukemia and Lymphoma,Children's Hospital Los Angeles,4.1,"Los Angeles, CA",Unknown,Not Remote
31, California,Los Angeles,19,Medical Scientists,Clinical Lab Scientist - Full Time Days,"Martin Luther King, Jr. Community Hospital",3.7,"Los Angeles, CA",Unknown,Not Remote
32, California,Los Angeles,19,Medical Scientists,Clinical Research Specialist I - Cancer Clinical Trials Office,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
33, California,Los Angeles,19,Medical Scientists,Staff Research Associate,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
34, California,Los Angeles,19,Medical Scientists,Clinical Lab Scientist II / Night Shift,Children's Hospital Los Angeles,4.1,"Los Angeles, CA",Unknown,Not Remote
35, California,Los Angeles,19,Medical Scientists,Postdoctoral Scholar Research Associate,USC,4.2,"Los Angeles, CA",Unknown,Not Remote
36, California,Los Angeles,19,Medical Scientists,Clinical Research Associate I Per Diem - All of Us Research Program,Cedars-Sinai,4.2,"West Hollywood, CA",Unknown,Not Remote
37, California,Los Angeles,19,Medical Scientists,Pharmacovigilance Specialist,InfoQuest Consulting Group Inc.,,"Los Angeles, CA",Unknown,Not Remote
38, California,Los Angeles,19,Medical Scientists,Research Associate,Enochian Biosciences,,"Los Angeles, CA","$50,000 - $70,000 a year",Not Remote
39, California,Los Angeles,19,Medical Scientists,Lab Assistant I,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
40, California,Los Angeles,19,Medical Scientists,T32 Research Fellow - Prostate Cancer - Cancer Institute,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
41, California,Los Angeles,19,Medical Scientists,Director of Research Administration,House Institute,,"Los Angeles, CA",Unknown,Not Remote
42, California,Los Angeles,19,Medical Scientists,Clinical Laboratory Scientist I - Per Diem / Evenings,Children's Hospital Los Angeles,4.1,"Los Angeles, CA",Unknown,Not Remote
43, California,Los Angeles,19,Medical Scientists,Research Lab Tech II,USC,4.2,"Los Angeles, CA",Unknown,Not Remote
44, California,Los Angeles,19,Medical Scientists,Clinical Research Associate II - Cancer Clinical Trials Office (CCTO),Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
45, California,Los Angeles,19,Medical Scientists,Postdoctoral Scientist - Murali Lab,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
46, California,Los Angeles,19,Medical Scientists,Research Operations Supervisor - Cancer Institute,Cedars-Sinai,4.2,"West Hollywood, CA",Unknown,Not Remote
47, California,Los Angeles,19,Medical Scientists,Lead Clinical Lab Scientist - Full Time - Evenings,"Martin Luther King, Jr. Community Hospital",3.7,"Los Angeles, CA",Unknown,Not Remote
48, California,Los Angeles,19,Medical Scientists,VRL - Clinical Histocompatibility Scientist,Eurofins Central Laboratory,3.0,"Los Angeles, CA",Unknown,Not Remote
49, California,Los Angeles,19,Medical Scientists,Clinical Laboratory Scientist - Immunogenetics Lab,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
50, California,Los Angeles,19,Medical Scientists,Field Application Scientist- Biopharma & Academic (Los Angeles Area),BioLegend Inc.,3.3,"Los Angeles, CA",Unknown,Not Remote
51, California,Los Angeles,19,Medical Scientists,Postdoctoral Scientist (Immuno) Boiko Lab,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
52, California,Los Angeles,19,Medical Scientists,"Data Scientist/Epidemiologist, Activity #2",Heluna Health,3.7,"Los Angeles, CA",Unknown,Not Remote
53, California,Los Angeles,19,Medical Scientists,Laboratory Assistant,Flow Health,,"Culver City, CA",$16 - $20 an hour,Not Remote
54, California,Los Angeles,19,Medical Scientists,Health Lab/IT Assistant,Stanbridge University,3.2,"Los Angeles, CA",Unknown,Not Remote
0, California,Los Angeles,19,Food Scientist,Biomedical Scientist - Biomanufacturing Center,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
1, California,Los Angeles,19,Food Scientist,Research Scientist or Senior Research Scientist,Friends Research Institute,,"Los Angeles, CA",Unknown,Temporarily remote
2, California,Los Angeles,19,Food Scientist,Clinical Research Associate I Per Diem - All of Us Research Program,Cedars-Sinai,4.2,"West Hollywood, CA",Unknown,Not Remote
3, California,Los Angeles,19,Food Scientist,Clinical Research Data Specialist II - Hematology,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
4, California,Los Angeles,19,Food Scientist,Senior Design Compliance Quality Engineer,Thermo Fisher Scientific,3.5,"Los Angeles, CA",Unknown,Not Remote
0, California,Los Angeles,19,Wildlife Biologists,Biologist,Psomas,4.4,"Pasadena, CA",Unknown,Not Remote
1, California,Los Angeles,19,Wildlife Biologists,Lead Biologist (NEPA Coordinator),US Department of the Army,4.3,"Los Angeles, CA","$105,224 - $136,791 a year",Not Remote
2, California,Los Angeles,19,Wildlife Biologists,Biologist/Botanist (Wetlands and Stream Delineation),SWCA Environmental Consultants,3.6,"Pasadena, CA",Unknown,Not Remote
3, California,Los Angeles,19,Wildlife Biologists,Mid-Level Biologist Assistant Project Manager,"Rincon Consultants, Inc",,"Los Angeles, CA",Unknown,Not Remote
0, California,Los Angeles,21,Counselor,"Program Supervisor (Clinical, Administrative, Program)",Joe Torre Safe At Home Foundation,,"Los Angeles, CA","$68,000 - $70,000 a year",Temporarily remote
1, California,Los Angeles,21,Counselor,Paraprofessional Counselor - Full-time,Gateways Hospital & Mental Health Center,2.8,"Los Angeles, CA",$15.50 - $17.20 an hour,Not Remote
2, California,Los Angeles,21,Counselor,Employment Counselor,Divine Employment Services,,"Downey, CA",Up to $14 an hour,Temporarily remote
3, California,Los Angeles,21,Counselor,Substance Abuse Counselor,Believe in Big Change non-profit organization,,"Burbank, CA",$20 - $25 an hour,Not Remote
4, California,Los Angeles,21,Counselor,Substance Abuse Counselor,"Detection and Treatment Resources, Inc",,"Inglewood, CA",$20 - $22 an hour,Temporarily remote
5, California,Los Angeles,21,Counselor,Therapist,The Haven at College,,"Los Angeles, CA",Unknown,Not Remote
6, California,Los Angeles,21,Counselor,"Clinical Therapist, School Based Bilingual Spanish Program ($4,000 Bonus)",VIP Community Mental Health Ce,,"Los Angeles, CA",Unknown,Not Remote
7, California,Los Angeles,21,Counselor,"Clinical Therapist, Birth to Five Bilingual Spanish Program ($4,000 Bonus)",VIP Community Mental Health Ce,,"Los Angeles, CA",Unknown,Not Remote
8, California,Los Angeles,21,Counselor,Therapist (207),Hillsides,3.6,"Pasadena, CA",Unknown,Not Remote
9, California,Los Angeles,21,Counselor,International Student Counselor,UCLA,4.3,"Los Angeles, CA",Unknown,Not Remote
10, California,Los Angeles,21,Counselor,College Counselor,Ednovate,3.4,"Los Angeles, CA",Unknown,Not Remote
11, California,Los Angeles,21,Counselor,Admissions Counselor,Washington State University,4.3,"Los Angeles, CA",Unknown,Not Remote
12, California,Los Angeles,21,Counselor,Genetic Counselor Assistant,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
13, California,Los Angeles,21,Counselor,Financial Counselor,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
14, California,Los Angeles,21,Counselor,Student Engagement Counselor,TCS Education System,3.3,"Pasadena, CA","$36,000 - $41,000 a year",Temporarily remote
15, California,Los Angeles,21,Counselor,High School Counselor,xiaoliueducation,,"Los Angeles, CA",$40 - $60 an hour,Not Remote
16, California,Los Angeles,21,Counselor,Full Time Certified Substance Abuse Counselor,BAART Programs,3.1,"Los Angeles, CA",Unknown,Not Remote
17, California,Los Angeles,21,Counselor,Outreach and Admissions Counselor,The Ladder Method,,"Los Angeles, CA",From $23 an hour,Temporarily remote
18, California,Los Angeles,21,Counselor,Benefits Counselor Floater,St. John's Well Child & Family Center,3.2,"Los Angeles, CA",Unknown,Not Remote
19, California,Los Angeles,21,Counselor,Addiction Counselor,Melrose Recovery Group,,"Los Angeles, CA",$25 - $30 an hour,Not Remote
20, California,Los Angeles,21,Counselor,Prenatal Diagnosis Ctr Genetic Counselor,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
21, California,Los Angeles,21,Counselor,Program Counselor,YMCA of Metropolitan L.A.,4.0,"Los Angeles, CA",Unknown,Not Remote
22, California,Los Angeles,21,Counselor,Genetic Counselor,Labcorp,3.5,"Los Angeles, CA",Unknown,Temporarily remote
23, California,Los Angeles,21,Counselor,Addictions Counselor,Behavioral Health Treatment,,"Los Angeles, CA","$45,000 a year",Not Remote
24, California,Los Angeles,21,Counselor,Funeral Director and Counselor,Cabot & Sons Funeral Directors,,"Los Angeles, CA",From $20 an hour,Not Remote
25, California,Los Angeles,21,Counselor,Substance Abuse Counselor,"Detection and Treatment Resources, Inc",,"Inglewood, CA",$20 - $22 an hour,Temporarily remote
26, California,Los Angeles,21,Counselor,HIV Testing Counselor,AIDS Healthcare Foundation,3.5,"Los Angeles, CA",Unknown,Not Remote
27, California,Los Angeles,21,Counselor,School Counseling Intern,LOS FELIZ CHARTER SCHOOL FOR THE ARTS,,"Los Angeles, CA",Unknown,Not Remote
28, California,Los Angeles,21,Counselor,Program Therapist - Authentic Recovery Center,Discovery Behavioral Health,3.6,"Los Angeles, CA",Unknown,Not Remote
29, California,Los Angeles,21,Counselor,On-Call Crisis Counselor Per Diem,UCLA Health,4.0,"Los Angeles, CA",Unknown,Not Remote
30, California,Los Angeles,21,Counselor,Substance Use Disorder Counselor,"Special Service for Groups, Inc- HOPICS",,"Los Angeles, CA",Unknown,Not Remote
31, California,Los Angeles,21,Counselor,Intake Counselor Bilingual Armenian,Didi Hirsch Mental Health Services,3.3,"Culver City, CA",Unknown,Not Remote
32, California,Los Angeles,21,Counselor,Licensed Psychotherapist - LMFT/LPCC/LCSW,Sensible Care,4.5,"Los Angeles, CA","$50,000 a year",Not Remote
33, California,Los Angeles,21,Counselor,Therapist,The Haven at College,,"Los Angeles, CA",Unknown,Not Remote
34, California,Los Angeles,21,Counselor,Paraprofessional Counselor - Full-time,Gateways Hospital & Mental Health Center,2.8,"Los Angeles, CA",$15.50 - $17.20 an hour,Not Remote
35, California,Los Angeles,21,Counselor,NV - Paraprofessional Counselor Per Diem,Gateways Hospital & Mental Health Center,2.8,"Los Angeles, CA",$15.97 - $17.66 an hour,Not Remote
36, California,Los Angeles,21,Counselor,Therapist,Highland Park Therapy,,"Los Angeles, CA",$35 - $45 an hour,Temporarily remote
37, California,Los Angeles,21,Counselor,Addictions Counselor,"Compatior, Inc.",,"South Gate, CA",Up to $18 an hour,Not Remote
38, California,Los Angeles,21,Counselor,Clinician (BH-CL03-OPC),"Enki Health Services, Inc.",,"Los Angeles, CA",Unknown,Not Remote
39, California,Los Angeles,21,Counselor,Support Counselor II Bilingual - Client Care,Stars Behavioral Health Group,3.2,"Los Angeles, CA",Unknown,Not Remote
40, California,Los Angeles,21,Counselor,Family Wellness Counselor,Cortica,4.2,"Glendale, CA",Unknown,Not Remote
41, California,Los Angeles,21,Counselor,Behavior Therapist,Inclusive Education and Community Partnership (IEC...,,"Los Angeles, CA",$15 - $19 an hour,Temporarily remote
42, California,Los Angeles,21,Counselor,Benefits Counselor Floater,St. John's Well Child & Family Center,3.2,"Los Angeles, CA",Unknown,Not Remote
43, California,Los Angeles,21,Counselor,Certified AOD Counselor - Opioid Treatment Center,"Clare Foundation, Inc.",3.5,"Los Angeles, CA",$18.50 - $23.00 an hour,Not Remote
44, California,Los Angeles,21,Counselor,Clinical Administrative Supervisor - Nursing Administration,Keck Medical Center of USC,4.0,"Los Angeles, CA",Unknown,Not Remote
45, California,Los Angeles,21,Counselor,Therapist,Project 180,3.3,"Los Angeles, CA",Unknown,Not Remote
46, California,Los Angeles,21,Counselor,Behavior Interventionist / Behaviorist,Comp Therapy,4.5,"Glendale, CA",$15 - $25 an hour,Not Remote
47, California,Los Angeles,21,Counselor,Wraparound Therapist,AVIVA Family and Children's Services,3.1,"Los Angeles, CA","$58,240 a year",Temporarily remote
48, California,Los Angeles,21,Counselor,Financial Coach & Housing Counselor,East LA Community Corporation,2.3,"Los Angeles, CA","$40,000 - $47,000 a year",Temporarily remote
49, California,Los Angeles,21,Counselor,Funeral Director and Counselor,Cabot & Sons Funeral Directors,,"Pasadena, CA",From $20 an hour,Not Remote
50, California,Los Angeles,21,Counselor,Mental Health Worker/Counselor,Sylmar Health & Rehabilitation Center,,"Los Angeles, CA",From $15 an hour,Not Remote
51, California,Los Angeles,21,Counselor,Adoption Therapist,Olive Crest,3.3,"Glendale, CA",From $27 an hour,Not Remote
52, California,Los Angeles,21,Counselor,SUD Therapist - Revelation,Shields for Familes,,"Lynwood, CA",Unknown,Not Remote
53, California,Los Angeles,21,Counselor,Benefits Counselor Floater,"ST JOHN'S WELL CHILD and Family Center, INC",3.2,"Los Angeles, CA",Unknown,Not Remote
54, California,Los Angeles,21,Counselor,Clinician (PU-CL05-FSP),"Enki Health Services, Inc.",,"Los Angeles, CA",Unknown,Not Remote
55, California,Los Angeles,21,Counselor,Art Therapist,Children's Hospital Los Angeles,4.1,"Los Angeles, CA",Unknown,Not Remote
56, California,Los Angeles,21,Counselor,Benefits Counselor Floater,"ST JOHN'S WELL CHILD and Family Center, INC",3.2,"Los Angeles, CA",Unknown,Not Remote
57, California,Los Angeles,21,Counselor,Therapist Counselor,Calmerry,5.0,"Los Angeles, CA",$40 - $60 an hour,Remote
58, California,Los Angeles,21,Counselor,Licensed Psychotherapist,Los Angeles Therapy Network,,"Los Angeles, CA",Up to $175 an hour,Temporarily remote
0, California,Los Angeles,21,Probation Officers ,Armed Security Officer Airport - Probation- Juvenile Courts $17.00 - 18.00,Allied Universal,3.2,"Anaheim, CA",Unknown,Not Remote
0, California,Los Angeles,21,Community Social Service,Real Estate Appraiser,Norris Realty Advisors,,"Pasadena, CA","$70,000 - $120,000 a year",Not Remote
1, California,Los Angeles,21,Community Social Service,Community Manager,CALCAP Properties,3.5,"Los Angeles, CA","$64,000 - $65,000 a year",Not Remote
2, California,Los Angeles,21,Community Social Service,Senior Accounts Assistant,"VMA Communications, Inc.",,"Los Angeles, CA","$40,000 - $45,000 a year",Remote
3, California,Los Angeles,21,Community Social Service,"Program Supervisor (Clinical, Administrative, Program)",Joe Torre Safe At Home Foundation,,"Los Angeles, CA","$68,000 - $70,000 a year",Temporarily remote
4, California,Los Angeles,21,Community Social Service,Organization development trainer in healing practices,Homeboy Industries,4.2,"Los Angeles, CA",Unknown,Temporarily remote
5, California,Los Angeles,21,Community Social Service,Product Manager for Tangible Products,"Mad Dogg Athletics, Inc",3.2,"Los Angeles, CA","$80,000 - $85,000 a year",Not Remote
6, California,Los Angeles,21,Community Social Service,Receptionist/ Community Manager III,Carr Workplaces,3.4,"Los Angeles, CA",Unknown,Not Remote
7, California,Los Angeles,21,Community Social Service,Therapist,The Haven at College,,"Los Angeles, CA",Unknown,Not Remote
8, California,Los Angeles,21,Community Social Service,Looking to Work in Sustainability?,Farm Fresh to You,3.0,"Los Angeles, CA",$20 - $40 an hour,Not Remote
9, California,Los Angeles,21,Community Social Service,Student and Family Resources Navigator,Los Angeles Unified School District,4.0,"Los Angeles, CA",Up to $30 an hour,Not Remote
10, California,Los Angeles,21,Community Social Service,Student and Family Resources Navigator,Los Angeles Unified School District,4.0,"Los Angeles, CA",$24.11 an hour,Not Remote
11, California,Los Angeles,21,Community Social Service,Community Health Worker,Cedars-Sinai,4.2,"Los Angeles, CA",Unknown,Not Remote
12, California,Los Angeles,21,Community Social Service,Social Worker - BSW - Homeless Community Outreach,Social Service Professionals,,"Los Angeles, CA",$18 - $20 an hour,Not Remote
13, California,Los Angeles,21,Community Social Service,Customer Support Agent (remote),Live Your Message,,"Los Angeles, CA",Unknown,Remote
14, California,Los Angeles,21,Community Social Service,Barista,The Coffee Bean & Tea Leaf,3.9,"Los Angeles, CA",Unknown,Not Remote
15, California,Los Angeles,21,Community Social Service,"Program Coordinator I (Maternal, Child and Adolescent Health Programs)","City of Pasadena, CA",,"Pasadena, CA","$67,411 - $84,263 a year",Not Remote
16, California,Los Angeles,21,Community Social Service,Community Ambassadors Wanted – Nutrition + Wellness,Farm Fresh To You,3.0,"Los Angeles, CA",$15 - $45 an hour,Not Remote
17, California,Los Angeles,21,Community Social Service,Community Services Representative III (Community Case Manager),"City of Pasadena, CA",,"Pasadena, CA","$45,156 - $56,394 a year",Not Remote
18, California,Los Angeles,21,Community Social Service,Shift Leader/Crew Member,Jersey Mike's Subs,3.7,"Los Angeles, CA",$14.25 - $15.00 an hour,Not Remote
19, California,Los Angeles,21,Community Social Service,SALES FLOOR ASSOCIATE,Dollar Tree,3.4,"Los Angeles, CA",Unknown,Not Remote
