,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
13, Minnesota,Minneapolis,13,Financial Specialists,Client Support Associate,Cetera Financial Group,3.2,"Minneapolis, MN",Unknown,Not Remote
14, Minnesota,Minneapolis,13,Financial Specialists,"Court Operations Associate, Hennepin County, Civil Filing",Minnesota Judicial Branch,3.9,"Minneapolis, MN","$36,874 - $63,997 a year",Remote
15, Minnesota,Minneapolis,13,Financial Specialists,Buyer - Decorative Storage & Closet,TARGET,3.6,"Minneapolis, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,13,Financial Specialists,Patient Financial Services Specialist - Collections,"Revo Health, LLC.",,"Golden Valley, MN",Unknown,Not Remote
17, Minnesota,Minneapolis,13,Financial Specialists,"Senior Associate, Sustainability",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
18, Minnesota,Minneapolis,13,Financial Specialists,Sr Specialist Procurement Operations,TARGET,3.6,"Minneapolis, MN",Unknown,Not Remote
19, Minnesota,Minneapolis,13,Financial Specialists,Custody Operations Specialist 2,Wells Fargo,3.7,"Minneapolis, MN",Unknown,Not Remote
20, Minnesota,Minneapolis,13,Financial Specialists,Communications Specialist,RBC,4.0,"Minneapolis, MN",Unknown,Not Remote
21, Minnesota,Minneapolis,13,Financial Specialists,Contact Center Sr. Specialist,Securian Financial Group,3.9,"Saint Paul, MN",Unknown,Not Remote
22, Minnesota,Minneapolis,13,Financial Specialists,Patient Financial Services Specialist,"Revo Health, LLC.",,"Golden Valley, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,13,Financial Specialists,Client Service Representative,VCA Animal Hospitals,3.3,"Minneapolis, MN",Unknown,Not Remote
24, Minnesota,Minneapolis,13,Financial Specialists,Customer Operations Specialist,Securian Financial Group,3.9,"Saint Paul, MN",Unknown,Not Remote
25, Minnesota,Minneapolis,13,Financial Specialists,HRA Specialist,Metropolitan Council,3.8,"Saint Paul, MN",$27.84 an hour,Not Remote
26, Minnesota,Minneapolis,13,Financial Specialists,Business Office Consultant,Monarch Healthcare Management,3.4,"Roseville, MN",Unknown,Not Remote
27, Minnesota,Minneapolis,13,Financial Specialists,Veterinary Assistant,VCA Animal Hospitals,3.3,"Minneapolis, MN",Unknown,Not Remote
28, Minnesota,Minneapolis,13,Financial Specialists,Loan Operations Specialist,Frandsen Financial Corporation,,"Arden Hills, MN",Unknown,Not Remote
29, Minnesota,Minneapolis,13,Financial Specialists,Principal Accounts Specialist,University of Minnesota,4.2,"Minneapolis, MN",Unknown,Not Remote
30, Minnesota,Minneapolis,13,Financial Specialists,Human Resources Specialist,Transportation Security Administration,3.2,"Minneapolis, MN","$54,400 - $84,285 a year",Not Remote
31, Minnesota,Minneapolis,13,Financial Specialists,Social Media and Marketing Specialist,Dual Citizen Brewing Company,,"Saint Paul, MN",Unknown,Not Remote
32, Minnesota,Minneapolis,13,Financial Specialists,Franchise Support Specialist,Amplifon,3.2,"Minneapolis, MN",Unknown,Not Remote
33, Minnesota,Minneapolis,13,Financial Specialists,Sr Buyer - Video Games,TARGET,3.6,"Minneapolis, MN",Unknown,Not Remote
34, Minnesota,Minneapolis,13,Financial Specialists,Lawn Care Specialist,Naturescape,3.0,"Plymouth, MN",$17.50 - $23.50 an hour,Not Remote
35, Minnesota,Minneapolis,13,Financial Specialists,Inventory Specialist III,MoneyGram,3.7,"Saint Louis Park, MN",Unknown,Not Remote
36, Minnesota,Minneapolis,13,Financial Specialists,Custody Operations Specialist 2,Wells Fargo,3.7,"Minneapolis, MN",Unknown,Not Remote
37, Minnesota,Minneapolis,13,Financial Specialists,Closing Operations Specialist,Blend,3.9,"Minneapolis, MN",$24.00 - $26.50 an hour,Remote
38, Minnesota,Minneapolis,13,Financial Specialists,Material and Inventory Specialist,Abbott Laboratories,4.0,"Saint Paul, MN",Unknown,Not Remote
39, Minnesota,Minneapolis,13,Financial Specialists,Portfolio Management Specialist,US Department of Housing and Urban Development,4.1,"Minneapolis, MN","$64,649 - $108,306 a year",Not Remote
40, Minnesota,Minneapolis,13,Financial Specialists,Brokerage Operations Specialist II,DST Systems,3.2,"Minneapolis, MN",Unknown,Not Remote
41, Minnesota,Minneapolis,13,Financial Specialists,"Supervisor of Admitting, Emergency Department",Regions Hospital,4.0,"Saint Paul, MN",Unknown,Not Remote
42, Minnesota,Minneapolis,13,Financial Specialists,Client Services Specialist,"Summit Wealth Advocates, LLC",,"Minneapolis, MN","$40,000 - $50,000 a year",Remote
43, Minnesota,Minneapolis,13,Financial Specialists,Real Estate Investment Acquisitions Specialist,Kindle Enterprises LLC,,"Minneapolis, MN","$6,700 - $25,000 a month",Remote
44, Minnesota,Minneapolis,13,Financial Specialists,Executive Office Case Specialist 1,Wells Fargo,3.7,"Minneapolis, MN",Unknown,Not Remote
45, Minnesota,Minneapolis,13,Financial Specialists,"Manager, Organizational Performance (Treasury Services)",Federal Reserve Bank of Minneapolis,3.6,"Minneapolis, MN",Unknown,Not Remote
46, Minnesota,Minneapolis,13,Financial Specialists,Buyer 1,State of Minnesota,3.6,"Saint Paul, MN",$20.40 - $29.50 an hour,Not Remote
47, Minnesota,Minneapolis,13,Financial Specialists,Managed Account Specialist,Thrivent,3.9,"Minneapolis, MN",Unknown,Not Remote
48, Minnesota,Minneapolis,13,Financial Specialists,Marketing Coordinator,Equiniti,3.1,"Mendota Heights, MN",Unknown,Not Remote
49, Minnesota,Minneapolis,13,Financial Specialists,Inventory Planning Associate,Room & Board,3.6,"Golden Valley, MN",Unknown,Not Remote
50, Minnesota,Minneapolis,13,Financial Specialists,Health Science Specialist,US Department of Veterans Affairs,3.8,"Minneapolis, MN","$46,964 - $74,680 a year",Remote
51, Minnesota,Minneapolis,13,Financial Specialists,Food Service Support Specialist,Core-Mark International,2.9,"Minneapolis, MN",Unknown,Not Remote
52, Minnesota,Minneapolis,13,Financial Specialists,Decarbonization Senior Consultant,Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
53, Minnesota,Minneapolis,13,Financial Specialists,Client Service Center Associate,Alerus Financial,3.8,"Arden Hills, MN",Unknown,Remote
54, Minnesota,Minneapolis,13,Financial Specialists,Legal Specialist,Members Cooperative Credit Union,3.7,Minnesota,$23.99 - $27.42 an hour,Not Remote
55, Minnesota,Minneapolis,13,Financial Specialists,Staff Accountant/HR Specialist,"Medicom Digital, Inc.",,"Minneapolis, MN","Up to $50,000 a year",Temporarily remote
0, Minnesota,Minneapolis,13,Credit Counselors and Loan Officers,Homeownership Advisor,"PRG, Inc.",,"Minneapolis, MN","$42,000 - $50,000 a year",Temporarily remote
0, Minnesota,Minneapolis,13,Business Operations Specialist,Data Operations Specialist,Radius Global Solutions LLC,2.8,"Edina, MN",$16.50 - $17.00 an hour,Temporarily remote
1, Minnesota,Minneapolis,13,Business Operations Specialist,Compliance Specialist - Financial Industry,Focus Financial,4.6,"Minneapolis, MN",Unknown,Not Remote
2, Minnesota,Minneapolis,13,Business Operations Specialist,Medical Biller,"CustomCARE, LLC.",3.2,"Minneapolis, MN",$17 - $19 an hour,Not Remote
3, Minnesota,Minneapolis,13,Business Operations Specialist,Systems Engineer,Konica Minolta,3.4,"Roseville, MN",Unknown,Not Remote
4, Minnesota,Minneapolis,13,Business Operations Specialist,Loan Servicing Specialist,Drake Bank,3.7,"Saint Paul, MN",From $21 an hour,Not Remote
5, Minnesota,Minneapolis,13,Business Operations Specialist,Data Transfer Specialist EDI,Messerli Kramer,,"Plymouth, MN","From $37,000 a year",Not Remote
6, Minnesota,Minneapolis,13,Business Operations Specialist,Talent Acquisition Specialist,Reviva,3.2,"Minneapolis, MN","$50,000 - $60,000 a year",Not Remote
7, Minnesota,Minneapolis,13,Business Operations Specialist,Operations Business Analyst,Cetera Financial Group,3.2,"Minneapolis, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,13,Business Operations Specialist,Sr Specialist Procurement Operations,TARGET,3.6,"Minneapolis, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,13,Business Operations Specialist,Operations Specialist-Alliance,RSM US LLP,3.6,"Minneapolis, MN",Unknown,Not Remote
10, Minnesota,Minneapolis,13,Business Operations Specialist,Custody Operations Specialist 2,Wells Fargo,3.7,"Minneapolis, MN",Unknown,Not Remote
11, Minnesota,Minneapolis,13,Business Operations Specialist,Digital Content Operations Specialist,Unilever,4.2,"Minneapolis, MN",Unknown,Not Remote
12, Minnesota,Minneapolis,13,Business Operations Specialist,Custody Operations Specialist 2,Wells Fargo,3.7,"Minneapolis, MN",Unknown,Not Remote
13, Minnesota,Minneapolis,13,Business Operations Specialist,Brokerage Operations Specialist II,DST Systems,3.2,"Minneapolis, MN",Unknown,Not Remote
14, Minnesota,Minneapolis,13,Business Operations Specialist,Sales and Member Operations Specialist,UCare,3.9,"Minneapolis, MN",Unknown,Not Remote
15, Minnesota,Minneapolis,13,Business Operations Specialist,Retail Operations Specialist,Blu Dot,,"Minneapolis, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,13,Business Operations Specialist,Securities Operations Specialist - (Sweep Money Market/Derivatives),Principal Financial Group,3.9,"Minneapolis, MN",Unknown,Not Remote
17, Minnesota,Minneapolis,13,Business Operations Specialist,Accounting Operations Specialist,UCare,3.9,"Minneapolis, MN",Unknown,Not Remote
18, Minnesota,Minneapolis,13,Business Operations Specialist,Administrative Specialist,Xcel Energy,3.6,"Minneapolis, MN",$19.20 - $26.86 an hour,Not Remote
19, Minnesota,Minneapolis,13,Business Operations Specialist,Senior Community Engagement Specialist (Internal Sheriff's Office applicants only),Hennepin County,3.8,"Minneapolis, MN","$53,960 - $82,453 a year",Not Remote
20, Minnesota,Minneapolis,13,Business Operations Specialist,Security Specialist - Global Security,"JPMorgan Chase Bank, N.A.",3.9,"Minneapolis, MN",Unknown,Not Remote
21, Minnesota,Minneapolis,13,Business Operations Specialist,Support Specialist I,Intrepid USA,3.1,"Roseville, MN",Unknown,Not Remote
22, Minnesota,Minneapolis,13,Business Operations Specialist,Securities Operations Service Specialist,Equiniti,3.1,"Mendota Heights, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,13,Business Operations Specialist,"Court Operations Associate, Hennepin County, Jury Division",Minnesota Judicial Branch,3.9,"Minneapolis, MN","$36,874 - $63,997 a year",Remote
24, Minnesota,Minneapolis,13,Business Operations Specialist,Social Media and Marketing Specialist,Dual Citizen Brewing Company,,"Saint Paul, MN",Unknown,Not Remote
25, Minnesota,Minneapolis,13,Business Operations Specialist,Records Specialist,"Epiq Systems, Inc.",,"Minneapolis, MN",$16 - $19 an hour,Not Remote
26, Minnesota,Minneapolis,13,Business Operations Specialist,BOFA Sales Operations Specialist (OEM),Donaldson,3.6,"Bloomington, MN",Unknown,Not Remote
27, Minnesota,Minneapolis,13,Business Operations Specialist,Resident Services Specialist,FirstService Residential,3.4,"Bloomington, MN",Unknown,Not Remote
28, Minnesota,Minneapolis,13,Business Operations Specialist,Payroll Specialist III,Cargill,3.8,"Hopkins, MN",Unknown,Not Remote
29, Minnesota,Minneapolis,13,Business Operations Specialist,"Court Operations Associate, Hennepin County, Civil Filing",Minnesota Judicial Branch,3.9,"Minneapolis, MN","$36,874 - $63,997 a year",Remote
30, Minnesota,Minneapolis,13,Business Operations Specialist,Franchise Support Specialist,Amplifon,3.2,"Minneapolis, MN",Unknown,Not Remote
31, Minnesota,Minneapolis,13,Business Operations Specialist,Franchise Support Specialist,Amplifon,3.2,"Minneapolis, MN",Unknown,Not Remote
32, Minnesota,Minneapolis,13,Business Operations Specialist,Ecommerce Marketplace Operations Specialist,Boveda,,"Minneapolis, MN",Unknown,Not Remote
33, Minnesota,Minneapolis,13,Business Operations Specialist,Inventory Specialist III,MoneyGram,3.7,"Saint Louis Park, MN",Unknown,Not Remote
34, Minnesota,Minneapolis,13,Business Operations Specialist,Office Specialist - Transportation,Minneapolis Public Schools,3.5,"Minneapolis, MN",Unknown,Not Remote
35, Minnesota,Minneapolis,13,Business Operations Specialist,"Lead, Resource Management Specialist",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
36, Minnesota,Minneapolis,13,Business Operations Specialist,Project Staging Specialist,Viking Electric Supply,3.4,"Minneapolis, MN",Unknown,Not Remote
37, Minnesota,Minneapolis,13,Business Operations Specialist,Securities Operations Specialist - (Sweep Money Market/Derivatives),Principal Financial Group,3.9,"Minneapolis, MN",Unknown,Not Remote
38, Minnesota,Minneapolis,13,Business Operations Specialist,Project Staging Specialist,Viking Electric,3.9,"Minneapolis, MN",Unknown,Not Remote
39, Minnesota,Minneapolis,13,Business Operations Specialist,Portfolio Management Specialist,US Department of Housing and Urban Development,4.1,"Minneapolis, MN","$64,649 - $108,306 a year",Not Remote
40, Minnesota,Minneapolis,13,Business Operations Specialist,Business Office Consultant,Monarch Healthcare Management,3.4,"Roseville, MN",Unknown,Not Remote
41, Minnesota,Minneapolis,13,Business Operations Specialist,Information Technology Specialist 5,State of Minnesota,3.6,"Saint Paul, MN",$33.79 - $57.78 an hour,Not Remote
42, Minnesota,Minneapolis,13,Business Operations Specialist,Managed Account Specialist,Thrivent,3.9,"Minneapolis, MN",Unknown,Not Remote
43, Minnesota,Minneapolis,13,Business Operations Specialist,Office Specialist- Special Ed Due Process,Minneapolis Public Schools,3.5,"Minneapolis, MN",Unknown,Not Remote
44, Minnesota,Minneapolis,13,Business Operations Specialist,Data Transfer Specialist (EDI),Messerli Kramer,3.4,"Plymouth, MN",Unknown,Not Remote
45, Minnesota,Minneapolis,13,Business Operations Specialist,Clinical Informaticist - Continuous Improvement Specialist (Cardiology),University of Minnesota Physicians,3.5,"Minneapolis, MN",Unknown,Remote
46, Minnesota,Minneapolis,13,Business Operations Specialist,Data Transfer Specialist EDI,Messerli Kramer,,"Plymouth, MN","From $37,000 a year",Not Remote
47, Minnesota,Minneapolis,13,Business Operations Specialist,Shipping and Receiving Specialist,Carlisle Companies,3.2,"Minneapolis, MN",Unknown,Not Remote
48, Minnesota,Minneapolis,13,Business Operations Specialist,Global Commissions Specialist (remote),Talend,3.9,"Mendota Heights, MN",Unknown,Remote
49, Minnesota,Minneapolis,13,Business Operations Specialist,US Benefits and Deferred Compensation Specialist,RBC,4.0,"Minneapolis, MN",Unknown,Not Remote
50, Minnesota,Minneapolis,13,Business Operations Specialist,Lending Operations Specialist,MidCountry Bank,3.6,"Bloomington, MN",Unknown,Not Remote
51, Minnesota,Minneapolis,13,Business Operations Specialist,Patient Financial Services Specialist,"Revo Health, LLC.",,"Golden Valley, MN",Unknown,Not Remote
52, Minnesota,Minneapolis,13,Business Operations Specialist,Area Installation Specialist,Home Depot / THD,3.8,"Minneapolis, MN",Unknown,Not Remote
53, Minnesota,Minneapolis,13,Business Operations Specialist,Data Operations Specialist,Radius Global Solutions LLC,2.8,"Edina, MN",$16.50 - $17.00 an hour,Temporarily remote
54, Minnesota,Minneapolis,13,Business Operations Specialist,Master Data Specialist,Jack Links Protein Snacks,3.1,"Minneapolis, MN",Unknown,Not Remote
55, Minnesota,Minneapolis,13,Business Operations Specialist,"Lead Experienced Recruiting Specialist – GPS, Consulting",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
56, Minnesota,Minneapolis,13,Business Operations Specialist,Loan Servicing Specialist,Drake Bank,3.7,"Saint Paul, MN",From $21 an hour,Not Remote
0, Minnesota,Minneapolis,13,Tax Preparer,CPA / EA Tax Preparer,Taxes for Expats,4.8,"Saint Paul, MN","$80,000 - $120,000 a year",Remote
1, Minnesota,Minneapolis,13,Tax Preparer,Sr Investment Accountant (Real Estate Housing Sector),TIAA,3.7,United States,"$85,000 - $92,000 a year",Temporarily remote
2, Minnesota,Minneapolis,13,Tax Preparer,Accounting Clerk,Ledgent Finance & Accounting,3.9,"Minneapolis, MN",$22 - $26 an hour,Not Remote
3, Minnesota,Minneapolis,13,Tax Preparer,CPA / EA Tax Preparer,Taxes for Expats,4.8,"Saint Paul, MN","$80,000 - $120,000 a year",Remote
4, Minnesota,Minneapolis,13,Tax Preparer,Property Accountant,Level 10 Management,,"Minneapolis, MN","$40,000 - $65,000 a year",Not Remote
5, Minnesota,Minneapolis,13,Tax Preparer,Accounting Clerk,Ledgent Finance & Accounting,3.9,"Minneapolis, MN",$22 - $26 an hour,Not Remote
0, Minnesota,Minneapolis,15,Data Scientists,AI/ML Health Data Scientist- Consultant,Guidehouse,3.4,"Minneapolis, MN",Unknown,Not Remote
1, Minnesota,Minneapolis,15,Data Scientists,"AI/ML - Annotation Analyst, Hebrew Language",Apple,4.2,United States,Unknown,Temporarily remote
2, Minnesota,Minneapolis,15,Data Scientists,"MGR SR, DECISION SCIENCE",Best Buy,3.9,"Richfield, MN",Unknown,Not Remote
3, Minnesota,Minneapolis,15,Data Scientists,Associate Data Scientist or Data Scientist (Long Term Temp - up to 2 years),Metropolitan Council,3.8,"Saint Paul, MN",Unknown,Remote
4, Minnesota,Minneapolis,15,Data Scientists,Agronomy Data Scientist (C2C/W2),Performix,4.8,"Saint Paul, MN",Unknown,Not Remote
5, Minnesota,Minneapolis,15,Data Scientists,Data Modeler Architect,Accenture,4.0,"Minneapolis, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,15,Data Scientists,Senior Data Analyst,Location Services,3.6,"Minneapolis, MN",Unknown,Not Remote
7, Minnesota,Minneapolis,15,Data Scientists,Clinical Data Scientist,"LogicStream Health, Inc.",,"Minneapolis-Saint Paul, MN","$90,000 - $120,000 a year",Remote
8, Minnesota,Minneapolis,15,Data Scientists,Director - Data Scientist,Ameriprise Financial,3.8,"Minneapolis, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,15,Data Scientists,Application Development - Machine Learning Engineer/AI Engineer,iknowvate technologies,,"Richfield, MN",Unknown,Not Remote
10, Minnesota,Minneapolis,15,Data Scientists,"Senior Data Analyst - Minneapolis, MN or Telecommute",U.S. Bank,3.6,"Minneapolis, MN","$81,600 - $96,000 a year",Remote
11, Minnesota,Minneapolis,15,Data Scientists,Researcher 6 Fortson Machine Learning and Data Science in Astrophysics,University of Minnesota,4.2,"Minneapolis, MN",Unknown,Not Remote
12, Minnesota,Minneapolis,15,Data Scientists,Climate Data Scientist - Senior Manager,Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
13, Minnesota,Minneapolis,15,Data Scientists,Enterprise Data Architect,SpartanNash,3.0,"Edina, MN",Unknown,Not Remote
14, Minnesota,Minneapolis,15,Data Scientists,"Data Governance and Quality – Analytics & Cognitive, Consultant",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
15, Minnesota,Minneapolis,15,Data Scientists,"Conversational AI and VUI Designer, Consultant - Applied Artificial Intelligence",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
16, Minnesota,Minneapolis,15,Data Scientists,Distinguished AI Engineer - Fraud,U.S. Bank,3.6,"Minneapolis, MN",Unknown,Not Remote
17, Minnesota,Minneapolis,15,Data Scientists,"Senior Manager, SRM Analytics Data & Decision Science",General Mills,3.9,"Minneapolis, MN",Unknown,Not Remote
18, Minnesota,Minneapolis,15,Data Scientists,Distinguished AI Engineer - Research,U.S. Bank,3.6,"Minneapolis, MN",Unknown,Not Remote
19, Minnesota,Minneapolis,15,Data Scientists,"Master Data Management, Consultant - Analytics & Cognitive (Informatica MDM/360)",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
20, Minnesota,Minneapolis,15,Data Scientists,"Data Engineer, Analytics & Cognitive - Senior Consultant (SQL/Python)",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
21, Minnesota,Minneapolis,15,Data Scientists,AI SGO Machine Learning Platform Architect,Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
22, Minnesota,Minneapolis,15,Data Scientists,"AWS Cloud Enablement - Analytics & Cognitive, Senior Consultant",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
23, Minnesota,Minneapolis,15,Data Scientists,"Data Engineer, Analytics & Cognitive - Consultant (SQL/Python)",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
24, Minnesota,Minneapolis,15,Data Scientists,"Azure Cloud Enablement - Analytics & Cognitive, Senior Consultant",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
25, Minnesota,Minneapolis,15,Data Scientists,"Data Governance and Quality – Analytics & Cognitive, Senior Consultant",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
26, Minnesota,Minneapolis,15,Data Scientists,"Master Data Management, Senior Consultant - Analytics & Cognitive (Informatica MDM/360)",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
27, Minnesota,Minneapolis,15,Data Scientists,"GCP Cloud Enablement - Analytics & Cognitive, Senior Consultant",Deloitte,4.0,"Minneapolis, MN",Unknown,Not Remote
28, Minnesota,Minneapolis,15,Data Scientists,"MGR SR, DECISION SCIENCE - (Supply Chain)",Best Buy,3.9,"Richfield, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,15,Computer Programmers,"Infor Lawson Programmer Analyst - Relocation bonus to Yuma, AZ",Yuma Regional Medical Center,3.8,United States,"$71,000 - $100,000 a year",Not Remote
1, Minnesota,Minneapolis,15,Computer Programmers,Genomics Data Analyst for Birth Defects (Researcher 3),University of Minnesota,4.2,"Minneapolis, MN",Unknown,Not Remote
2, Minnesota,Minneapolis,15,Computer Programmers,IS Support Tech,HOM Furniture,3.4,"Coon Rapids, MN",Unknown,Not Remote
3, Minnesota,Minneapolis,15,Computer Programmers,Project Manager,Tierney,4.0,"Saint Paul, MN",Unknown,Not Remote
4, Minnesota,Minneapolis,15,Computer Programmers,Senior Digital Software Engineer,Best Buy,3.9,"Richfield, MN",Unknown,Not Remote
5, Minnesota,Minneapolis,15,Computer Programmers,"Manager, Real World Evidence",AtriCure,3.5,"Minneapolis, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,15,Computer Programmers,Sr Regulatory Affairs Specialist,Medtronic,3.9,"Mounds View, MN",Unknown,Not Remote
7, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
8, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
9, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
10, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
11, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
12, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
13, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
14, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
15, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
16, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Saint Paul, MN","$25,636 - $85,680 a year",Not Remote
17, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
18, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
19, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
20, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
21, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
22, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
23, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Minneapolis, MN","$25,636 - $85,680 a year",Not Remote
24, Minnesota,Minneapolis,15,Computer Programmers,US Army Information Technology Specialist,Army,4.3,"Saint Paul, MN","$25,636 - $85,680 a year",Not Remote
25, Minnesota,Minneapolis,15,Computer Programmers,Platform Engineering Manager â€“ Business Intelligence,Pearson,3.7,"Bloomington, MN",Unknown,Not Remote
26, Minnesota,Minneapolis,15,Computer Programmers,Project Manager and Scientific Writer for Genomics Research (Research Pro 2),University of Minnesota,4.2,"Minneapolis, MN",Unknown,Not Remote
27, Minnesota,Minneapolis,15,Computer Programmers,Senior Cloud Security Engineer - Infrastructure,Pearson,3.7,"Bloomington, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,15,Actuaries,Assistant Actuary,Selby Jennings,4.2,Minnesota,"$95,000 - $115,000 a year",Not Remote
1, Minnesota,Minneapolis,15,Actuaries,Junior Actuary - State Prog Admin Prin,State of Minnesota,3.6,"Saint Paul, MN",$27.56 - $40.61 an hour,Not Remote
2, Minnesota,Minneapolis,15,Actuaries,Actuarial Consultant,"Guidewire Software, Inc.",3.7,"Edina, MN",Unknown,Not Remote
0, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Samsung Business Analyst - Retail,Premium Retail Services,3.3,"Minneapolis, MN",Unknown,Remote
1, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,GIS Manager,Westwood Professional Services,3.5,"Minneapolis, MN",Unknown,Not Remote
2, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Sr. Software Quality Assurance Analyst,P2 Systems,,"Minneapolis, MN",Unknown,Not Remote
3, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,QA Analyst,OurFamilyWizard,,"Minneapolis, MN",Unknown,Not Remote
4, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,"QA Analyst- Genoa Healthcare GCS- Golden Valley, MN",UnitedHealth Group,3.7,"Golden Valley, MN",Unknown,Not Remote
5, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Application Analyst,Fairview Health Services,3.4,"Minneapolis, MN",Unknown,Not Remote
6, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,IT Application Support Analyst,Americares,4.3,"Minneapolis, MN",Unknown,Remote
7, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,QA Analyst - Hallmark Business Connections,Hallmark,3.8,"Minneapolis, MN",Unknown,Not Remote
8, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Research Application Analyst,University of Minnesota,4.2,"Minneapolis, MN",Unknown,Not Remote
9, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Software Development Engineer in Test,"Palomar Insurance Agency, Inc.",,"Bloomington, MN",Unknown,Not Remote
10, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Sr Application Technical Analyst,Fairview Health Services,3.4,"Minneapolis, MN",Unknown,Not Remote
11, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,IT Release Coordinator - ITS4,State of Minnesota,3.6,"Saint Paul, MN",$31.53 - $52.01 an hour,Not Remote
12, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Clinical Data Scientist,"LogicStream Health, Inc.",,"Minneapolis-Saint Paul, MN","$90,000 - $120,000 a year",Remote
13, Minnesota,Minneapolis,15,Software Quality Assurance Analyst,Associate Test Publisher(TOP),Pearson,3.7,"Saint Paul, MN",Unknown,Remote
