,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
42, Colorado,Colorado Springs,13,Financial Specialists,Accounting Specialist,Cannabis Dispensary,,"Colorado Springs, CO",From $15 an hour,Not Remote
43, Colorado,Colorado Springs,13,Financial Specialists,Aerospace & Defense Solution Project Manager/Program Manager,Tellus Solutions,4.7,"Colorado Springs, CO",$56.00 - $56.22 an hour,Not Remote
44, Colorado,Colorado Springs,13,Financial Specialists,Demand Side Management (DSM) and Distributed Energy Resource (DER) Project Engineer,Colorado Springs Utilities,3.5,"Colorado Springs, CO","$81,161 - $101,441 a year",Not Remote
45, Colorado,Colorado Springs,13,Financial Specialists,Aerospace & Defense Solutions Specialist,Tekberry,4.8,"Colorado Springs, CO",From $60 an hour,Not Remote
46, Colorado,Colorado Springs,13,Financial Specialists,Administrative Assistant/Marketing Specialist,Precizion 509 Gymnastics,5.0,"Colorado Springs, CO",$15 an hour,Not Remote
47, Colorado,Colorado Springs,13,Financial Specialists,Local/Contract CNA - Skilled Nursing,LeaderStat,4.2,"Colorado Springs, CO",Unknown,Not Remote
0, Colorado,Colorado Springs,13,Business Operations Specialist,Temporary Registered Nurse,Colorado Coalition for the Homeless,,Colorado,$30.22 - $36.26 an hour,Not Remote
1, Colorado,Colorado Springs,13,Business Operations Specialist,Insurance Account Specialist,California Casualty Management Company,3.6,"Colorado Springs, CO",$25.64 - $30.76 an hour,Not Remote
2, Colorado,Colorado Springs,13,Business Operations Specialist,Aerospace & Defense Solutions Specialist,Tekberry,4.8,"Colorado Springs, CO",From $60 an hour,Not Remote
3, Colorado,Colorado Springs,13,Business Operations Specialist,Experienced Irrigation Tech with Management Exp.,City Floral Landscaping,,Colorado,$19 - $25 an hour,Not Remote
4, Colorado,Colorado Springs,13,Business Operations Specialist,Grants Business Specialist,CommonSpirit Health,2.7,"Colorado Springs, CO",Unknown,Not Remote
5, Colorado,Colorado Springs,13,Business Operations Specialist,Procurement Support Specialist,Colorado Springs Utilities,3.5,"Colorado Springs, CO",$23.98 - $28.78 an hour,Not Remote
6, Colorado,Colorado Springs,13,Business Operations Specialist,Government Affairs Specialist,Colorado Springs Utilities,3.5,"Colorado Springs, CO","$67,101 - $83,866 a year",Not Remote
7, Colorado,Colorado Springs,13,Business Operations Specialist,"Specialist, Subcontracts",L3Harris Technologies,3.7,"Colorado Springs, CO",Unknown,Not Remote
8, Colorado,Colorado Springs,13,Business Operations Specialist,Sales Operations Specialist,BombBomb,4.7,"Colorado Springs, CO","$60,000 - $90,000 a year",Not Remote
9, Colorado,Colorado Springs,13,Business Operations Specialist,Insurance Account Specialist,California Casualty Management Company,3.6,"Colorado Springs, CO",$25.64 - $30.76 an hour,Not Remote
10, Colorado,Colorado Springs,13,Business Operations Specialist,Contract Specialist,US Department of the Army,4.3,"Fort Carson, CO","$78,711 - $121,677 a year",Not Remote
11, Colorado,Colorado Springs,13,Business Operations Specialist,"Department Support Specialist, Human Physiology and Nutrition",University of Colorado,4.1,"Colorado Springs, CO",Unknown,Not Remote
12, Colorado,Colorado Springs,13,Business Operations Specialist,Sales Enablement Specialist,Philips,4.0,"Colorado Springs, CO",Unknown,Not Remote
13, Colorado,Colorado Springs,13,Business Operations Specialist,Sales Enablement Specialist,LaborView,,"Colorado Springs, CO",Unknown,Not Remote
14, Colorado,Colorado Springs,13,Business Operations Specialist,Home Care Scheduler,PeopleCare Health Services,2.8,"Colorado Springs, CO","$35,360 - $41,600 a year",Not Remote
15, Colorado,Colorado Springs,13,Business Operations Specialist,Hospital Manager,VCA Briargate Veterinary Clinic,,"Colorado Springs, CO","$40,000 - $55,000 a year",Not Remote
16, Colorado,Colorado Springs,13,Business Operations Specialist,Client Support Specialist (RRRF Ph:3),ComCor,3.0,"Colorado Springs, CO",$14 an hour,Not Remote
17, Colorado,Colorado Springs,13,Business Operations Specialist,Business Development Manager,Bless Consulting,,"Colorado Springs, CO","$58,285 - $71,237 a year",Remote
18, Colorado,Colorado Springs,13,Business Operations Specialist,FT Sales Specialist Cabinets,Lowe's,3.6,"Colorado Springs, CO",$18 - $22 an hour,Not Remote
19, Colorado,Colorado Springs,13,Business Operations Specialist,Hospital Manager II,VCA Animal Hospitals,3.3,"Colorado Springs, CO",Unknown,Not Remote
20, Colorado,Colorado Springs,13,Business Operations Specialist,Service Desk Specialist - L2,Crystal Management,2.8,"Colorado Springs, CO",Unknown,Not Remote
21, Colorado,Colorado Springs,13,Business Operations Specialist,Logistics Manager II,"Odyssey Systems Consulting Group, Ltd.",,"Colorado Springs, CO",Unknown,Not Remote
22, Colorado,Colorado Springs,13,Business Operations Specialist,Senior Cyber Security Assessment Specialist,BOEING,4.0,"Colorado Springs, CO","From $100,500 a year",Not Remote
23, Colorado,Colorado Springs,13,Business Operations Specialist,Lead Cyber Security Assessment Specialist,BOEING,4.0,"Colorado Springs, CO","From $117,500 a year",Not Remote
24, Colorado,Colorado Springs,13,Business Operations Specialist,FT-Sales Specialist Cabinets-Day,Lowe's,3.6,"Colorado Springs, CO",Unknown,Not Remote
25, Colorado,Colorado Springs,13,Business Operations Specialist,Aerospace & Defense Solution Project Manager/Program Manager,Tellus Solutions,4.7,"Colorado Springs, CO",$56.00 - $56.22 an hour,Not Remote
26, Colorado,Colorado Springs,13,Business Operations Specialist,SLP-Clinical Fellowship Year,Nurture Home Health Care,,"Colorado Springs, CO","From $49,400 a year",Not Remote
27, Colorado,Colorado Springs,13,Business Operations Specialist,Manager of Ecommerce,Focus on the Family,4.0,"Colorado Springs, CO","$58,092 - $68,907 a year",Not Remote
28, Colorado,Colorado Springs,13,Business Operations Specialist,Administrative Assistant/Marketing Specialist,Precizion 509 Gymnastics,5.0,"Colorado Springs, CO",$15 an hour,Not Remote
29, Colorado,Colorado Springs,13,Business Operations Specialist,Demand Side Management (DSM) and Distributed Energy Resource (DER) Project Engineer,Colorado Springs Utilities,3.5,"Colorado Springs, CO","$81,161 - $101,441 a year",Not Remote
30, Colorado,Colorado Springs,13,Business Operations Specialist,Aerospace & Defense Solutions Specialist,Tekberry,4.8,"Colorado Springs, CO",From $60 an hour,Not Remote
31, Colorado,Colorado Springs,13,Business Operations Specialist,SCCM Patching - IT SME Functional Area Lead,AGT,3.9,"Colorado Springs, CO",Unknown,Not Remote
32, Colorado,Colorado Springs,13,Business Operations Specialist,HBSS Administrator - IT SME Functional Area Lead,AGT,3.9,"Colorado Springs, CO",Unknown,Not Remote
33, Colorado,Colorado Springs,13,Business Operations Specialist,Satellite Training Specialist,Integrity Communications Solutions,,"Colorado Springs, CO",Unknown,Not Remote
34, Colorado,Colorado Springs,13,Business Operations Specialist,VoIP/DVTC Administrator - TS/SCI Clearance - ECS2284,Joint Enterprise Technologies,,"Colorado Springs, CO",Unknown,Not Remote
35, Colorado,Colorado Springs,13,Business Operations Specialist,Administrative Assistant/Marketing Specialist,Precizion 509 Gymnastics,5.0,"Colorado Springs, CO",$15 an hour,Not Remote
0, Colorado,Colorado Springs,15,Data Scientists,Machine Learning Engineer,"Spectrabotics, LLC",,"Colorado Springs, CO","$92,553 - $166,000 a year",Remote
0, Colorado,Colorado Springs,15,Computer Programmers,Elixir Backend Developer,"Frayt Technologies, Inc",,United States,"Up to $80,000 a year",Remote
1, Colorado,Colorado Springs,15,Computer Programmers,Senior Systems Programmer,FedEx Services,3.8,"Colorado Springs, CO",Unknown,Remote
2, Colorado,Colorado Springs,15,Computer Programmers,Software Developer/Engineer,TMC Design Corporation,3.6,"Colorado Springs, CO",Unknown,Not Remote
3, Colorado,Colorado Springs,15,Computer Programmers,14G Air Defense Battle Management System Operator,Army National Guard,4.4,"Fort Carson, CO",Unknown,Not Remote
0, Colorado,Colorado Springs,15,Software Quality Assurance Analyst,QA Lead,Xcite Interactive,,United States,"$70,000 - $90,000 a year",Not Remote
1, Colorado,Colorado Springs,15,Software Quality Assurance Analyst,Software Tester,Perspecta,3.3,"Colorado Springs, CO","Up to $153,046 a year",Not Remote
2, Colorado,Colorado Springs,15,Software Quality Assurance Analyst,Senior Software Tester,Perspecta,3.3,"Colorado Springs, CO","Up to $188,718 a year",Not Remote
3, Colorado,Colorado Springs,15,Software Quality Assurance Analyst,Space Domain Awareness Engineer / Orbital Analyst,Numerica Corporation,4.5,"Colorado Springs, CO","$80,900 - $164,300 a year",Not Remote
4, Colorado,Colorado Springs,15,Software Quality Assurance Analyst,QA Analyst Mid-Senior-Lead Mobile,Progressive,3.7,"Colorado Springs, CO",Unknown,Not Remote
5, Colorado,Colorado Springs,15,Software Quality Assurance Analyst,Product Owner,"General Dynamics Mission Systems, Inc",3.7,"Colorado Springs, CO",Unknown,Not Remote
0, Colorado,Colorado Springs,17,Electrical Engineering Technicians,Controls Systems Lead,Elite Line Services,2.9,"Colorado Springs, CO",$35.93 - $37.00 an hour,Not Remote
1, Colorado,Colorado Springs,17,Electrical Engineering Technicians,Radar / Electronic Warfare (EW) Systems Field Engineering Technician,"CEA Technologies, Inc.",,United States,$31 - $34 an hour,Not Remote
2, Colorado,Colorado Springs,17,Electrical Engineering Technicians,Test Technician,Skyline Products,2.9,"Colorado Springs, CO",$16 - $28 an hour,Not Remote
3, Colorado,Colorado Springs,17,Electrical Engineering Technicians,Test Technician,Skyline Products,2.9,"Colorado Springs, CO",Unknown,Not Remote
4, Colorado,Colorado Springs,17,Electrical Engineering Technicians,Controls Systems Lead,Elite Line Services,2.9,"Colorado Springs, CO",$35.93 - $37.00 an hour,Not Remote
5, Colorado,Colorado Springs,17,Electrical Engineering Technicians,ELS - AMZ - Controls System Lead (CSL),Daifuku,2.8,"Colorado Springs, CO",Unknown,Not Remote
6, Colorado,Colorado Springs,17,Electrical Engineering Technicians,ELS - AMZ - Controls System Lead (CSL),Daifuku,2.8,"Colorado Springs, CO",Unknown,Not Remote
0, Colorado,Colorado Springs,17,Nuclear Engineers,Senior Aerospace Systems Engineer,Analytical Mechanics Associates,,United States,Unknown,Temporarily remote
1, Colorado,Colorado Springs,17,Nuclear Engineers,IT Administrator / Systems Engineer,Fifth Gait Technologies,,"Colorado Springs, CO",Unknown,Not Remote
2, Colorado,Colorado Springs,17,Nuclear Engineers,Field Test Engineer,Ripple Effect Consulting,,"Colorado Springs, CO",$15 - $18 an hour,Not Remote
3, Colorado,Colorado Springs,17,Nuclear Engineers,Sustainment Systems Engineer,PassionHR,,"Colorado Springs, CO",Unknown,Not Remote
4, Colorado,Colorado Springs,17,Nuclear Engineers,Systems Engineer - (NISSC II),Jacobs,3.9,"Colorado Springs, CO","$70,000 - $85,000 a year",Not Remote
0, Colorado,Colorado Springs,17,Mechanical Engineering Technicians,Mechanical Engineering Technician,US Department of the Army,4.3,"Fort Carson, CO","$65,669 - $85,375 a year",Not Remote
1, Colorado,Colorado Springs,17,Mechanical Engineering Technicians,Mechanical Engineering Technician,US Department of the Army,4.3,"Fort Carson, CO","$65,669 - $85,375 a year",Not Remote
0, Colorado,Colorado Springs,19,Medical Scientists,BCBA Postdoctoral Fellow,Morning Star Behavioral Associates,,United States,Unknown,Not Remote
1, Colorado,Colorado Springs,19,Medical Scientists,Allied Health job: Medical Laboratory Scientist / MLS (ASCP),McCallandLee,,"Colorado Springs, CO",Unknown,Not Remote
2, Colorado,Colorado Springs,19,Medical Scientists,Allied Health job: Clinical Lab Scientist / CLS,McCallandLee,,"Colorado Springs, CO",Unknown,Not Remote
0, Colorado,Colorado Springs,21,Counselor,Residential Therapist - Dual Diagnosis,Griffith Centers for Children/Chins Up,2.8,"Colorado Springs, CO","$55,000 - $60,000 a year",Not Remote
1, Colorado,Colorado Springs,21,Counselor,Recreation Therapist,Rocky Mountain Health Care Services,3.4,"Colorado Springs, CO",$19.95 - $24.38 an hour,Not Remote
2, Colorado,Colorado Springs,21,Counselor,Therapist,Blue Sky Bridge,,Colorado,"$42,000 - $50,000 a year",Not Remote
3, Colorado,Colorado Springs,21,Counselor,Mobile Unit Counselor CACII,Front Range Clinic,,"Colorado Springs, CO",$23 - $26 an hour,Not Remote
4, Colorado,Colorado Springs,21,Counselor,LCSW's and Licensed Clinical Psychologists Needed,"Senior Counseling Group, LLC",,"Colorado Springs, CO",Unknown,Temporarily remote
5, Colorado,Colorado Springs,21,Counselor,SOCOM MFLC Counselor,Leidos,3.7,"Colorado Springs, CO",Unknown,Not Remote
6, Colorado,Colorado Springs,21,Counselor,MFLC Counselor T4 School,Leidos,3.7,"Colorado Springs, CO",Unknown,Not Remote
7, Colorado,Colorado Springs,21,Counselor,Addictions Counselor,ComCor,3.0,"Colorado Springs, CO","$50,000 - $60,000 a year",Not Remote
8, Colorado,Colorado Springs,21,Counselor,Summer Daycamp Counselor,YMCA of The Pikes Peak Region,4.0,"Colorado Springs, CO",Unknown,Not Remote
9, Colorado,Colorado Springs,21,Counselor,Counselor-Military Family Life Counselor,Chenega Corporation,3.6,"Colorado Springs, CO",Unknown,Not Remote
10, Colorado,Colorado Springs,21,Counselor,Summer Daycamp Counselor,Young Mens Christian Association of the Pikes Peak...,,"Colorado Springs, CO",$12.32 - $13.54 an hour,Not Remote
11, Colorado,Colorado Springs,21,Counselor,School Counselor Military Family Life Counselor,Chenega Corporation,3.6,"Colorado Springs, CO",Unknown,Not Remote
12, Colorado,Colorado Springs,21,Counselor,Mental Health Counselor,Overcomers Counseling,,"Colorado Springs, CO","$47,000 - $72,000 a year",Not Remote
13, Colorado,Colorado Springs,21,Counselor,Mobile Unit Counselor CACII,Front Range Clinic,,"Colorado Springs, CO",$23 - $26 an hour,Not Remote
14, Colorado,Colorado Springs,21,Counselor,Entry level counselor or CAC II or CAC III,Adult Youth @ Swanson Counseling,,"Colorado Springs, CO",Unknown,Temporarily remote
15, Colorado,Colorado Springs,21,Counselor,Patient Financial Counselor,Shady Grove Fertility,3.6,"Colorado Springs, CO",Unknown,Not Remote
16, Colorado,Colorado Springs,21,Counselor,Counselor,Rocky Mountain Kids,,"Colorado Springs, CO",$13 - $14 an hour,Not Remote
17, Colorado,Colorado Springs,21,Counselor,Master's Level Clinician,Child Community Services,,"Colorado Springs, CO","$50,000 - $55,000 a year",Not Remote
18, Colorado,Colorado Springs,21,Counselor,Mental Health Counselor,Barber Family Counseling & Wellness,,"Colorado Springs, CO",$38 - $52 an hour,Not Remote
19, Colorado,Colorado Springs,21,Counselor,School Counselor Military Family Life Counselor CYBS,Chenega Corporation,3.6,"Colorado Springs, CO",Unknown,Not Remote
20, Colorado,Colorado Springs,21,Counselor,Recreation Therapist,Rocky Mountain Health Care Services,3.4,"Colorado Springs, CO",$19.95 - $24.38 an hour,Not Remote
21, Colorado,Colorado Springs,21,Counselor,Substance Abuse Counselor,MCCS Behavioral Health Iwakuni Japan,,"Colorado Springs, CO","$56,000 - $62,000 a year",Not Remote
22, Colorado,Colorado Springs,21,Counselor,Therapist,Rocky Mountain Kids,,"Colorado Springs, CO",$23 - $27 an hour,Not Remote
23, Colorado,Colorado Springs,21,Counselor,"Clinician IV, SUD",Aspen Pointe Inc,,"Colorado Springs, CO","$57,850 - $70,200 a year",Not Remote
24, Colorado,Colorado Springs,21,Counselor,Entry Level Behavioral Skills Therapist,Trumpet Behavioral Health,3.1,"Colorado Springs, CO",$14 - $18 an hour,Not Remote
25, Colorado,Colorado Springs,21,Counselor,Mental Health Therapist,Affinity Therapy Services LLC,,"Colorado Springs, CO",From $47 an hour,Not Remote
26, Colorado,Colorado Springs,21,Counselor,School Counselor- Military Family Life Counselor,Chenega Corporation,3.6,"Fort Carson, CO",Unknown,Not Remote
27, Colorado,Colorado Springs,21,Counselor,Behavioral Health Provider - Pain & Wellness,Peak Vista Community Health Centers,3.1,"Colorado Springs, CO",Unknown,Not Remote
28, Colorado,Colorado Springs,21,Counselor,"Clinician III, SUD",Aspen Pointe Inc,,"Colorado Springs, CO",$22.70 - $25.00 an hour,Not Remote
29, Colorado,Colorado Springs,21,Counselor,Licensed Therapist,"Colorado Family Counseling Center, LLC",,"Colorado Springs, CO",$27 - $37 an hour,Not Remote
30, Colorado,Colorado Springs,21,Counselor,"Manager of Volunteer, Bereavement, and Community Engagement - LCSW Required",Pikes Peak Hospice,3.3,"Colorado Springs, CO",$29.36 - $39.64 an hour,Not Remote
31, Colorado,Colorado Springs,21,Counselor,SUD Program Manager,Aspen Pointe Inc,,"Colorado Springs, CO","$73,000 a year",Not Remote
32, Colorado,Colorado Springs,21,Counselor,P/T Bilingual (Spanish) Counselor,Focus on the Family,4.0,"Colorado Springs, CO",$27.93 - $33.13 an hour,Not Remote
