,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
45, South Dakota,Sioux Falls,49,Maintenance and Repair,Assistant Property Manager,Lloyd Companies,4.1,"Sioux Falls, SD",Unknown,Not Remote
46, South Dakota,Sioux Falls,49,Maintenance and Repair,Groundskeeper,Tzadik Management,3.2,"Sioux Falls, SD",Unknown,Not Remote
47, South Dakota,Sioux Falls,49,Maintenance and Repair,Operator I - Small Machines,Raven Industries,3.9,"Sioux Falls, SD",Unknown,Not Remote
48, South Dakota,Sioux Falls,49,Maintenance and Repair,Kitchen Manager,Perkins Restaurant and Bakery,3.6,"Sioux Falls, SD","$48,000 - $52,000 a year",Not Remote
49, South Dakota,Sioux Falls,49,Maintenance and Repair,Equipment Specialist,"Rent-All, Inc.",,"Sioux Falls, SD",$14 - $20 an hour,Not Remote
50, South Dakota,Sioux Falls,49,Maintenance and Repair,Facilities Maintenance Technician,Confidential Manufacturing Plant,,"Sioux Falls, SD",$18 - $22 an hour,Not Remote
51, South Dakota,Sioux Falls,49,Maintenance and Repair,Professional Sales Associate / Home Comfort Design,Aire Serv of the Sioux Empire,,"Sioux Falls, SD","$40,000 - $100,000 a year",Not Remote
52, South Dakota,Sioux Falls,49,Maintenance and Repair,Bilingual Maintenance Tech - Pipestone Area,Pipestone System,3.4,"Sioux Falls, SD",Unknown,Not Remote
53, South Dakota,Sioux Falls,49,Maintenance and Repair,Agricultural Collection Specialist,Deveron Corp.,,"Sioux Falls, SD","$20,000 - $50,000 a year",Not Remote
54, South Dakota,Sioux Falls,49,Maintenance and Repair,RV Sales Associate,Camping World,2.8,"Sioux Falls, SD",Unknown,Not Remote
55, South Dakota,Sioux Falls,49,Maintenance and Repair,Field Service Engineer,Pro-Tech Computer Services Inc.,,"Sioux Falls, SD",$20 - $38 an hour,Not Remote
56, South Dakota,Sioux Falls,49,Maintenance and Repair,Millwright/Industrial Mechanic,Marmen Energy,3.3,"Brandon, SD",From $22 an hour,Not Remote
57, South Dakota,Sioux Falls,49,Maintenance and Repair,Kitchen Manager,Perkins Restaurant and Bakery,3.6,"Sioux Falls, SD","$48,000 - $52,000 a year",Not Remote
58, South Dakota,Sioux Falls,49,Maintenance and Repair,Facilities Maintenance Technician,Confidential Manufacturing Plant,,"Sioux Falls, SD",$18 - $22 an hour,Not Remote
0, South Dakota,Sioux Falls,49,Security and Fire Alarm Systems Installers,Security Installer,Convergint Technologies,3.3,"Sioux Falls, SD",Unknown,Not Remote
0, South Dakota,Sioux Falls,49,Avionics Technicians,Sr. Field Service Calibration Technician,"Transcat, Inc.",3.4,United States,From $28 an hour,Not Remote
0, South Dakota,Sioux Falls,53,Flight Engineers,Aircraft Structures Engineer,Platform Aerospace,,United States,Unknown,Not Remote
