,SearchState,SearchCity,Category,SearchTitle,Title,Company,Stars,Location,Wage,Remote
25, Kansas,Wichita,35,Food Preparation,Dishwasher,"Applebee's | Thrive Together, LLC",,"Park City, KS",Unknown,Not Remote
26, Kansas,Wichita,35,Food Preparation,Bartender,Old Chicago Pizza and Taproom,3.6,"Wichita, KS",Unknown,Not Remote
27, Kansas,Wichita,35,Food Preparation,Prep Cook,"Applebee's | Thrive Together, LLC",,"Wichita, KS",Unknown,Not Remote
28, Kansas,Wichita,35,Food Preparation,Team Member,Firehouse Subs,3.5,"Wichita, KS",$9.50 - $10.50 an hour,Not Remote
29, Kansas,Wichita,35,Food Preparation,Customer Service Representative / Pizza Maker (47th and Broadway),Domino's,3.6,"Wichita, KS",From $8 an hour,Not Remote
30, Kansas,Wichita,35,Food Preparation,Line Cook,"Applebee's | Thrive Together, LLC",,"Wichita, KS",Unknown,Not Remote
31, Kansas,Wichita,35,Food Preparation,Cook,"Healthcare Services Group, Inc.",2.6,"Wichita, KS",Unknown,Not Remote
32, Kansas,Wichita,35,Food Preparation,Server,Oxford Grand at New Market,1.7,"Wichita, KS",Unknown,Not Remote
33, Kansas,Wichita,35,Food Preparation,Line Cook,Twin Peaks | Eat PB & J,,"Wichita, KS",Unknown,Not Remote
34, Kansas,Wichita,35,Food Preparation,COOK (FULL-TIME),Compass Group,3.3,"Wichita, KS",Unknown,Not Remote
35, Kansas,Wichita,35,Food Preparation,Texas Roadhouse Kitchen Manager,Texas Roadhouse,3.9,"Wichita, KS",Unknown,Not Remote
36, Kansas,Wichita,35,Food Preparation,Grill Cook,Logan's Roadhouse,3.5,"Wichita, KS",Unknown,Not Remote
37, Kansas,Wichita,35,Food Preparation,Meat/Seafood Clerk,Sprouts Farmers Market,3.1,"Wichita, KS",Unknown,Not Remote
38, Kansas,Wichita,35,Food Preparation,Cook 3,Hyatt Regency Wichita,4.1,"Wichita, KS",Unknown,Not Remote
39, Kansas,Wichita,35,Food Preparation,Deli Associate - Bradley Fair,GreenAcres Market,2.6,"Wichita, KS",$10 - $12 an hour,Not Remote
40, Kansas,Wichita,35,Food Preparation,General Manager,Long John Silver's,3.5,"Wichita, KS",Unknown,Not Remote
41, Kansas,Wichita,35,Food Preparation,"COOK, NIGHT (FULL-TIME)",Compass Group,3.3,"Wichita, KS",Unknown,Not Remote
42, Kansas,Wichita,35,Food Preparation,ASST STORE MGR,Dollar General,3.1,"Wichita, KS",Unknown,Not Remote
43, Kansas,Wichita,35,Food Preparation,Dietary Cook,Homestead of Wichita,3.5,"Wichita, KS",Unknown,Not Remote
44, Kansas,Wichita,35,Food Preparation,ASST STORE MGR,Dollar General,3.1,"Wichita, KS",Unknown,Not Remote
45, Kansas,Wichita,35,Food Preparation,Preschool Cook/Chef,Plymouth Preschool Learning Center,,"Wichita, KS",$9 - $11 an hour,Not Remote
46, Kansas,Wichita,35,Food Preparation,Shift Lead,Taco Bell | Taco Bell of America Inc dba Taco Bell,3.5,"Wichita, KS",Unknown,Not Remote
47, Kansas,Wichita,35,Food Preparation,Prep Cook,"Applebee's | Thrive Together, LLC",,"Park City, KS",Unknown,Not Remote
48, Kansas,Wichita,35,Food Preparation,ASST STORE MGR,Dollar General,3.1,"Wichita, KS",Unknown,Not Remote
49, Kansas,Wichita,35,Food Preparation,ASST STORE MGR,Dollar General,3.1,"Wichita, KS",Unknown,Not Remote
50, Kansas,Wichita,35,Food Preparation,Line Cook,"Applebee's | Thrive Together, LLC",,"Wichita, KS",Unknown,Not Remote
51, Kansas,Wichita,35,Food Preparation,ASST STORE MGR,Dollar General,3.1,"Wichita, KS",Unknown,Not Remote
52, Kansas,Wichita,35,Food Preparation,ASST STORE MGR,Dollar General,3.1,"Wichita, KS",Unknown,Not Remote
0, Kansas,Wichita,35,Food Serving,Server,PUBLIC AT THE BRICKYARD,3.6,"Wichita, KS",Unknown,Not Remote
1, Kansas,Wichita,35,Food Serving,Assistant Restaurant Manager,B&C Barbeque,,"Wichita, KS",$12 - $16 an hour,Not Remote
2, Kansas,Wichita,35,Food Serving,Server,On The Border Mexican Grill and Cantina,3.6,"Wichita, KS",Unknown,Not Remote
3, Kansas,Wichita,35,Food Serving,Food Service Aide 3 (Benefited) - (2 positions available),Wichita Public Schools,3.9,"Wichita, KS",Unknown,Not Remote
4, Kansas,Wichita,35,Food Serving,Team Member,KFC | Northwest Restaurants Inc.,3.5,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,35,Food Serving,FOOD SERVICE WORKER (PART-TIME),Compass Group,3.3,"Wichita, KS",Unknown,Not Remote
6, Kansas,Wichita,35,Food Serving,"Cashier/Food Service Worker - McConnell AFB - Wichita, KS",Training Rehabilitation and Development Institute,,"McConnell AFB, KS",Unknown,Not Remote
7, Kansas,Wichita,35,Food Serving,Service Staff,Planet Sub,,"Wichita, KS",$9 - $12 an hour,Not Remote
8, Kansas,Wichita,35,Food Serving,Room Service Operator,Sodexo,3.7,"Wichita, KS",Unknown,Not Remote
9, Kansas,Wichita,35,Food Serving,FOOD SVC WORKER (FULL & PART-TIME),Compass Group,3.3,"Wichita, KS",Unknown,Not Remote
10, Kansas,Wichita,35,Food Serving,"Cashier/Food Service Worker - McConnell AFB - Wichita, KS","Training, Rehabilitation & Development",,"McConnell AFB, KS",$15.30 an hour,Not Remote
11, Kansas,Wichita,35,Food Serving,Restaurant Team Member - Crew (547 - Hillside),Chipotle,3.6,"Wichita, KS",Unknown,Not Remote
12, Kansas,Wichita,35,Food Serving,TPG (Twin Peaks Girl),Twin Peaks | Eat PB & J,,"Wichita, KS",Unknown,Not Remote
13, Kansas,Wichita,35,Food Serving,Bid Coordinator / Administrator,Trane Technologies,3.3,"Wichita, KS",Unknown,Not Remote
14, Kansas,Wichita,35,Food Serving,Food and Beverage Server,AJ's Sports Grill at Northrock Lanes,,"Wichita, KS",Unknown,Not Remote
15, Kansas,Wichita,35,Food Serving,Part-time Barista,Scooter's Coffeehouse,3.9,"Wichita, KS",$8 an hour,Not Remote
16, Kansas,Wichita,35,Food Serving,HOUSEKEEPER F (FULL & PART TIME),Compass Group,3.3,"Wichita, KS",Unknown,Not Remote
17, Kansas,Wichita,35,Food Serving,Cinnabon - Crew Member,Kwik Shop,3.4,"Wichita, KS",Unknown,Not Remote
18, Kansas,Wichita,35,Food Serving,Host – Bubbas 33,Bubbas 33,3.8,"Wichita, KS",Unknown,Not Remote
19, Kansas,Wichita,35,Food Serving,Healthcare Host-Hostess,Sodexo,3.7,"Wichita, KS",Unknown,Not Remote
20, Kansas,Wichita,35,Food Serving,Nutrition Services Lead (Benefited),Wichita Public Schools,3.9,"Wichita, KS",Unknown,Not Remote
21, Kansas,Wichita,35,Food Serving,Team Member [Wingstop],Wingstop | Vibe Restaurants,3.5,"Wichita, KS",Unknown,Not Remote
22, Kansas,Wichita,35,Food Serving,Team Member/Cashier,Firehouse Subs 980,,"Wichita, KS",Unknown,Not Remote
23, Kansas,Wichita,35,Food Serving,Restaurant Team Member - Crew (1952 - Maple & Ridge),Chipotle,3.6,"Wichita, KS",Unknown,Not Remote
24, Kansas,Wichita,35,Food Serving,Busser,Old Chicago Pizza and Taproom,3.6,"Wichita, KS",Unknown,Not Remote
25, Kansas,Wichita,35,Food Serving,Server,"Applebee's | Thrive Together, LLC",,"Wichita, KS",Unknown,Not Remote
26, Kansas,Wichita,35,Food Serving,Fine Dining Server,The Sweet Spot,4.0,"Wichita, KS",Unknown,Not Remote
27, Kansas,Wichita,35,Food Serving,Head Cashier,Sprouts Farmers Market,3.1,"Wichita, KS",Unknown,Not Remote
28, Kansas,Wichita,35,Food Serving,Team Member,KFC | Northwest Restaurants Inc.,3.5,"Park City, KS",Unknown,Not Remote
29, Kansas,Wichita,35,Food Serving,Dining Associate,KMH,2.7,"Wichita, KS",Unknown,Not Remote
30, Kansas,Wichita,35,Food Serving,Server,Carlos O'Kelly's,3.6,"Wichita, KS",Unknown,Not Remote
31, Kansas,Wichita,35,Food Serving,Assistant Manager - Operations,Veterans Canteen Service,3.2,"Wichita, KS",Unknown,Not Remote
32, Kansas,Wichita,35,Food Serving,Server,On The Border Mexican Grill and Cantina,3.6,"Wichita, KS",Unknown,Not Remote
33, Kansas,Wichita,35,Food Serving,Restaurant Team Member - Crew (3508 - 21st & Amidon),Chipotle,3.6,"Wichita, KS",Unknown,Not Remote
34, Kansas,Wichita,35,Food Serving,Server and Cashier.,Panda Kitchen,,"Valley Center, KS",$10.25 - $13.00 an hour,Not Remote
35, Kansas,Wichita,35,Food Serving,Server,Texas Roadhouse,3.9,"Wichita, KS",Unknown,Not Remote
36, Kansas,Wichita,35,Food Serving,Host,Texas Roadhouse,3.9,"Wichita, KS",Unknown,Not Remote
37, Kansas,Wichita,35,Food Serving,Dishwasher,Old Chicago Pizza and Taproom,3.6,"Wichita, KS",Unknown,Not Remote
38, Kansas,Wichita,35,Food Serving,Part-Time Barista Central & Ridge,Scooter's Coffee,3.3,"Wichita, KS",$8.00 - $8.50 an hour,Not Remote
39, Kansas,Wichita,35,Food Serving,Team Member [Wingstop],Wingstop | Vibe Restaurants,3.5,"Wichita, KS",Unknown,Not Remote
40, Kansas,Wichita,35,Food Serving,Host,Abuelo's,3.8,"Wichita, KS",Unknown,Not Remote
41, Kansas,Wichita,35,Food Serving,Server,Red Robin | Eat PB & J,,"Wichita, KS",Unknown,Not Remote
42, Kansas,Wichita,35,Food Serving,Team Member,Firehouse Subs,3.5,"Wichita, KS",$8.50 - $10.00 an hour,Not Remote
43, Kansas,Wichita,35,Food Serving,Server,"Applebee's | Thrive Together, LLC",,"Wichita, KS",Unknown,Not Remote
44, Kansas,Wichita,35,Food Serving,Server / Waiter,Old Chicago Pizza and Taproom,3.6,"Wichita, KS",Unknown,Not Remote
45, Kansas,Wichita,35,Food Serving,KONA ICE MANGER / SERVER,Kona Ice of Greater Wichita,,"Wichita, KS",$12 - $15 an hour,Not Remote
46, Kansas,Wichita,35,Food Serving,FOOD SERVICE WORKER (FULL-TIME),Compass Group,3.3,"Wichita, KS",Unknown,Not Remote
47, Kansas,Wichita,35,Food Serving,Kona Ice Driver/Kona Ice Event Specialist,Kona Ice of Central Wichita and Mulvane,,"Wichita, KS",$11 - $15 an hour,Not Remote
48, Kansas,Wichita,35,Food Serving,Cook I,Sodexo,3.7,"Wichita, KS",Unknown,Not Remote
49, Kansas,Wichita,35,Food Serving,Cinnabon - Crew Leader,Kwik Shop,3.4,"Wichita, KS",Unknown,Not Remote
50, Kansas,Wichita,35,Food Serving,Server,Carlos O'Kelly's,3.6,"Wichita, KS",Unknown,Not Remote
51, Kansas,Wichita,35,Food Serving,Assistant Store Manager,Papa's Partners LLC DBA Papa Murphy's,3.6,"Wichita, KS",$12 an hour,Not Remote
52, Kansas,Wichita,35,Food Serving,Wait Staff/Server,M.I.F. Deli,,"Wichita, KS",Unknown,Not Remote
53, Kansas,Wichita,35,Food Serving,Wait Staff/Server,Sam's Southern Eatery,3.6,"Wichita, KS",$7.25 - $8.00 an hour,Not Remote
54, Kansas,Wichita,35,Food Serving,Kona Ice Driver/Kona Ice Event Specialist,Kona Ice of Central Wichita and Mulvane,,"Wichita, KS",$11 - $15 an hour,Not Remote
55, Kansas,Wichita,35,Food Serving,Server and Cashier.,Panda Kitchen,,"Valley Center, KS",$10.25 - $13.00 an hour,Not Remote
0, Kansas,Wichita,37,Building and Grounds  Maintenance,Production Maintenance Tech I - Wichita,"BG Products, Inc.",,"Wichita, KS",$17.50 an hour,Not Remote
1, Kansas,Wichita,37,Building and Grounds  Maintenance,Loader Operator,Cargill,3.8,"Wichita, KS",Unknown,Not Remote
2, Kansas,Wichita,37,Building and Grounds  Maintenance,Biodiesel Technician,Cargill,3.8,"Wichita, KS",Unknown,Not Remote
3, Kansas,Wichita,37,Building and Grounds  Maintenance,Production Maintenance Tech I - Wichita,"BG Products, Inc.",,"Wichita, KS",$17.50 an hour,Not Remote
4, Kansas,Wichita,37,Building and Grounds  Maintenance,Merchandise Handler,Slumberland Furniture,3.6,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,37,Building and Grounds  Maintenance,Maintenance Technician,Corridor Property Management,,"Wichita, KS",$14.50 - $15.50 an hour,Not Remote
6, Kansas,Wichita,37,Building and Grounds  Maintenance,Loader Operator,Cargill,3.8,"Wichita, KS",Unknown,Not Remote
7, Kansas,Wichita,37,Building and Grounds  Maintenance,Maintenance,Midwest Health Consulting,3.3,"Wichita, KS",Unknown,Not Remote
8, Kansas,Wichita,37,Building and Grounds  Maintenance,Maintenance Technician,CBRE,3.7,"Wichita, KS",Unknown,Not Remote
9, Kansas,Wichita,37,Building and Grounds  Maintenance,Custodian - PT/Weekends,Village Travel Llc,4.1,"Wichita, KS",Unknown,Not Remote
10, Kansas,Wichita,37,Building and Grounds  Maintenance,Maintenance Technician,Brookdale Senior Living,2.9,"Wichita, KS",Unknown,Not Remote
11, Kansas,Wichita,37,Building and Grounds  Maintenance,Facilities Manager,Wichita Children's Home,2.9,"Wichita, KS",Unknown,Not Remote
12, Kansas,Wichita,37,Building and Grounds  Maintenance,Facilities Manager,Health Ministries Clinic,3.7,"Wichita, KS",Unknown,Not Remote
13, Kansas,Wichita,37,Building and Grounds  Maintenance,Construction Laborer,Dondlinger & Sons Construction Co Inc,,"Wichita, KS",Unknown,Not Remote
14, Kansas,Wichita,37,Building and Grounds  Maintenance,"Material Support, Intern",Bombardier,3.8,"Wichita, KS",Unknown,Not Remote
15, Kansas,Wichita,37,Building and Grounds  Maintenance,Simulator Technician I,FlightSafety International,3.6,"Wichita, KS",Unknown,Not Remote
16, Kansas,Wichita,37,Building and Grounds  Maintenance,Maintenance Technician - Windridge,The Michaels Organization,3.4,"Wichita, KS",Unknown,Not Remote
17, Kansas,Wichita,37,Building and Grounds  Maintenance,Biodiesel Technician,Cargill,3.8,"Wichita, KS",Unknown,Not Remote
18, Kansas,Wichita,37,Building and Grounds  Maintenance,HVAC Engineer,CBRE,3.7,"Wichita, KS",Unknown,Not Remote
19, Kansas,Wichita,37,Building and Grounds  Maintenance,Maintenance Technician,"Christian Relief Services Charities, Inc",,"Wichita, KS",$12 - $15 an hour,Not Remote
20, Kansas,Wichita,37,Building and Grounds  Maintenance,"Porter - Wichita, KS",Kellermeyer Bergensons Services,3.0,"Wichita, KS",Unknown,Not Remote
21, Kansas,Wichita,37,Building and Grounds  Maintenance,Groundskeeper - Somerset Plaza Tower Apartments,Monroe Group Ltd.,,"Wichita, KS",$13 an hour,Not Remote
22, Kansas,Wichita,37,Building and Grounds  Maintenance,Field Inspector (Contractors & Adjusters),Seek Now,,"Wichita, KS",Unknown,Not Remote
23, Kansas,Wichita,37,Building and Grounds  Maintenance,Laborer (O) - 616 - Street Maintenance,City of Wichita,3.7,"Wichita, KS",Unknown,Not Remote
24, Kansas,Wichita,37,Building and Grounds  Maintenance,Paid Ads (PPC) Team Leader - PPC Marketing Program Development Leader,PlacementSEO,,United States,$25 - $35 an hour,Remote
0, Kansas,Wichita,37,Pest Control,Outside Sales Consultant,Terminix Pest Control International,3.0,"Wichita, KS","$35,000 - $55,000 a year",Remote
1, Kansas,Wichita,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,United States,"$32,499 - $129,959 a year",Remote
2, Kansas,Wichita,37,Pest Control,Pest Control Technician,Orkin LLC,3.2,"Wichita, KS",Unknown,Not Remote
3, Kansas,Wichita,37,Pest Control,Pest Control Technician,Orkin LLC,3.2,"Wichita, KS",Unknown,Not Remote
4, Kansas,Wichita,37,Pest Control,Pest Control Technician,Orkin LLC,3.2,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,37,Pest Control,Field Technician,Mosquito Joe of Topeka-Lawrence,,"Wichita, KS",$18 an hour,Not Remote
6, Kansas,Wichita,37,Pest Control,Field Service Technician,Eco Curve Pest Solutions,,"Wichita, KS",$12.50 - $14.50 an hour,Not Remote
7, Kansas,Wichita,37,Pest Control,Sales Representative,Moxie Pest Control,3.5,"Wichita, KS","$32,499 - $129,959 a year",Remote
8, Kansas,Wichita,37,Pest Control,Outside Sales Consultant,Terminix Pest Control International,3.0,"Wichita, KS","$35,000 - $55,000 a year",Remote
9, Kansas,Wichita,37,Pest Control,Outside Sales Representative,Terminix,3.0,"Wichita, KS","$40,000 - $60,000 a year",Not Remote
0, Kansas,Wichita,37,Tree Trimmers and Pruners,Line Clearance Trimmer,Wright Tree Service,3.6,"Wichita, KS",Unknown,Not Remote
0, Kansas,Wichita,39,Hairdressers,Hair Stylist,SmartStyle Hair Salon,3.2,"Wichita, KS",Unknown,Not Remote
1, Kansas,Wichita,39,Hairdressers,Hair Stylist,Lady Jane's Haircuts for Men,4.1,"Wichita, KS",Unknown,Not Remote
2, Kansas,Wichita,39,Hairdressers,Professional Hair Stylist Barber,Wilder Society Salon Artistry,,"Wichita, KS","$30,000 a year",Not Remote
3, Kansas,Wichita,39,Hairdressers,Hair Stylist,SmartStyle Hair Salon,3.2,"Wichita, KS",Unknown,Not Remote
4, Kansas,Wichita,39,Hairdressers,Hair Stylist,Lady Jane's Haircuts for Men,4.1,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,39,Hairdressers,Stylist,"Supercuts | NEAMM, Inc.",,"Wichita, KS",Unknown,Not Remote
6, Kansas,Wichita,39,Hairdressers,Stylist - SmartStyle,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
7, Kansas,Wichita,39,Hairdressers,Stylist - SmartStyle,SmartStyle Hair Salon | Salon - 1031,,"Wichita, KS",Unknown,Not Remote
8, Kansas,Wichita,39,Hairdressers,Stylist-in-Training,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
9, Kansas,Wichita,39,Hairdressers,Stylist - SmartStyle,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
10, Kansas,Wichita,39,Hairdressers,Stylist - SmartStyle,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
11, Kansas,Wichita,39,Hairdressers,Stylist-in-Training,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
12, Kansas,Wichita,39,Hairdressers,Stylist-in-Training,SmartStyle Hair Salon | Salon - 1031,,"Wichita, KS",Unknown,Not Remote
13, Kansas,Wichita,39,Hairdressers,Stylist - SmartStyle,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
14, Kansas,Wichita,39,Hairdressers,Stylist - SmartStyle,SmartStyle Hair Salon | Salon - 1031,,"Wichita, KS",Unknown,Not Remote
15, Kansas,Wichita,39,Hairdressers,Stylist-in-Training,SmartStyle Hair Salon | Salon - 1031,,"Wichita, KS",Unknown,Not Remote
16, Kansas,Wichita,39,Hairdressers,Assistant Salon Leader,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
17, Kansas,Wichita,39,Hairdressers,Hair Stylist/Cosmetologist/Barber,"Pigtails & Crewcuts of Wichita, KS - Maize Rd.",,"Wichita, KS",$10 - $12 an hour,Not Remote
18, Kansas,Wichita,39,Hairdressers,Professional Hair Stylist Barber,Wilder Society Salon Artistry,,"Wichita, KS","$30,000 a year",Not Remote
19, Kansas,Wichita,39,Hairdressers,Assistant Salon Leader,"SmartStyle Hair Salon | Yellowhammer Salon Group,...",,"Wichita, KS",Unknown,Not Remote
20, Kansas,Wichita,39,Hairdressers,Stylist,"Pigtails & Crewcuts of Wichita, KS - Maize Rd.",,"Wichita, KS",$10 - $12 an hour,Not Remote
21, Kansas,Wichita,39,Hairdressers,Cosmetologist/Barber,"Pigtails & Crewcuts of Wichita, KS - Maize Rd.",,"Wichita, KS",$10 - $12 an hour,Not Remote
22, Kansas,Wichita,39,Hairdressers,Hair Stylist - Southridge Retail,Great Clips,3.5,"Wichita, KS",Unknown,Not Remote
0, Kansas,Wichita,39,Group Fitness Instructor,Group Fitness Instructor,VASA Fitness,3.1,"Wichita, KS",Unknown,Not Remote
1, Kansas,Wichita,39,Group Fitness Instructor,Regional Group Fitness Coordinator,Genesis Health Clubs,2.9,"Wichita, KS",Unknown,Not Remote
2, Kansas,Wichita,39,Group Fitness Instructor,Police Officer (Instructor),US Department of Veterans Affairs,3.8,"Wichita, KS","$50,860 - $66,120 a year",Not Remote
3, Kansas,Wichita,39,Group Fitness Instructor,Certified Fitness Instructor/ Fitness Trainer,Planet Fitness - KS/LA Sutherland Group,3.5,"Wichita, KS",Unknown,Not Remote
4, Kansas,Wichita,39,Group Fitness Instructor,Certified Fitness Instructor/ Fitness Trainer,Planet Fitness - KS/LA Sutherland Group,3.5,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,39,Group Fitness Instructor,Barre Instructor,Genesis Health Clubs,2.9,"Wichita, KS",Unknown,Not Remote
0, Kansas,Wichita,41,Financial Services Sales Agents,Leasing Agent - $500 Sign-On Bonus!,"MetroPlains Management, LLC",3.6,"Wichita, KS",Unknown,Not Remote
1, Kansas,Wichita,41,Financial Services Sales Agents,Benefits Advisor,Aflac,3.5,United States,"$32,269 - $89,934 a year",Not Remote
2, Kansas,Wichita,41,Financial Services Sales Agents,Medicare Insurance Agent,Coverance Insurance Solutions,4.0,"Wichita, KS","$50,000 - $75,000 a year",Remote
3, Kansas,Wichita,41,Financial Services Sales Agents,Front Desk Agent,Courtyard by Marriott Wichita at Old Town,,"Wichita, KS",Unknown,Not Remote
4, Kansas,Wichita,41,Financial Services Sales Agents,Front Desk Agent,"Crescent Hotels & Resorts, LLC",4.1,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,41,Financial Services Sales Agents,Business Development,Equisset,,"Wichita, KS",Unknown,Not Remote
6, Kansas,Wichita,41,Financial Services Sales Agents,Medicare Insurance Agent,Coverance Insurance Solutions,4.0,"Wichita, KS","$50,000 - $75,000 a year",Remote
7, Kansas,Wichita,41,Financial Services Sales Agents,Insurance Agent,JOSE GUTIERREZ-District Office,,"Wichita, KS","$25,000 - $50,000 a year",Not Remote
8, Kansas,Wichita,41,Financial Services Sales Agents,Business Development - Equisset,"RedGuard, LLC",3.6,"Wichita, KS",Unknown,Not Remote
9, Kansas,Wichita,41,Financial Services Sales Agents,Guest Service Agent,Sonesta,3.9,"Wichita, KS",Unknown,Not Remote
10, Kansas,Wichita,41,Financial Services Sales Agents,Retail Sales Representative (2021-1426),AtriumWorks LLC,,"Wichita, KS",Unknown,Not Remote
11, Kansas,Wichita,41,Financial Services Sales Agents,Insurance Account Position - State Farm Agent Team Member,Dustin Sylvester - State Farm Agent,3.7,"Wichita, KS","$25,000 - $40,000 a year",Not Remote
12, Kansas,Wichita,41,Financial Services Sales Agents,Life Insurance Agent,"Catran Services 2, Inc",,"Wichita, KS",$500 per sale,Remote
13, Kansas,Wichita,41,Financial Services Sales Agents,Account Manager - State Farm Agent Team Member,Shawn Ferestad - State Farm Agent,3.7,"Wichita, KS","$35,000 - $50,000 a year",Not Remote
14, Kansas,Wichita,41,Financial Services Sales Agents,Insurance Account Representative - State Farm Agent Team Member,Allen Warren - State Farm Agent,3.7,"Wichita, KS",$12.50 - $15.00 an hour,Not Remote
15, Kansas,Wichita,41,Financial Services Sales Agents,Front Desk Agent,Courtyard by Marriott Wichita at Old Town,,"Wichita, KS",Unknown,Not Remote
16, Kansas,Wichita,41,Financial Services Sales Agents,Bilingual Administrative Assistant (Spanish),Farmers Insurance - Jesse Miller Agency,,"Wichita, KS",$8.25 - $10.00 an hour,Not Remote
17, Kansas,Wichita,41,Financial Services Sales Agents,Sales Account Manager - Work From Home,SelectQuote,2.9,Kansas,"From $150,000 a year",Remote
0, Kansas,Wichita,41,Wholesale Sales Representative,Regional Sales Representative - East Coast,MICHAEL M,,United States,Unknown,Not Remote
1, Kansas,Wichita,41,Wholesale Sales Representative,Field Merchandiser,L&R Distributors,3.3,"Wichita, KS",Unknown,Not Remote
2, Kansas,Wichita,41,Wholesale Sales Representative,Customer Service Associate,FLEETCOR,3.1,"Wichita, KS",Unknown,Temporarily remote
3, Kansas,Wichita,41,Wholesale Sales Representative,Customer Service Associate - New Account Implementation,FLEETCOR,3.1,"Wichita, KS",$12.60 - $13.50 an hour,Not Remote
4, Kansas,Wichita,41,Wholesale Sales Representative,Accounting Specialist - CLC Lodging,FLEETCOR,3.1,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,41,Wholesale Sales Representative,Hotel Account Specialist,FLEETCOR,3.1,"Wichita, KS",Unknown,Not Remote
6, Kansas,Wichita,41,Wholesale Sales Representative,"Copywriter, Demand Gen Specialist (USA, remote)",4 Over llc,2.9,"Wichita, KS",Unknown,Remote
7, Kansas,Wichita,41,Wholesale Sales Representative,"Copywriter, B2B/B2C Generalist (USA, remote)",4 Over llc,2.9,"Wichita, KS",Unknown,Remote
0, Kansas,Wichita,41,Real Estate Brokers,Licensed Real Estate Broker,The Brokerage House Realtors,4.5,Kansas,Unknown,Remote
1, Kansas,Wichita,41,Real Estate Brokers,"Director, Development Services-Phoenix",VanTrust Real Estate,,United States,Unknown,Not Remote
2, Kansas,Wichita,41,Real Estate Brokers,Real Estate Transaction Coordinator,Urban Cool ICT,,"Wichita, KS","$25,000 - $50,000 a year",Not Remote
0, Kansas,Wichita,41,Real Estate Sales Agents,Leasing Agent - $500 Sign-On Bonus!,"MetroPlains Management, LLC",3.6,"Wichita, KS",Unknown,Not Remote
1, Kansas,Wichita,41,Real Estate Sales Agents,Licensed Real Estate Broker,The Brokerage House Realtors,4.5,Kansas,Unknown,Remote
2, Kansas,Wichita,41,Real Estate Sales Agents,Real Estate Sales Agent,Team Home Hero,,"Wichita, KS","$100,000 a year",Not Remote
3, Kansas,Wichita,41,Real Estate Sales Agents,Real Estate Sales Buyer’s Agent,Team Home Hero,,"Wichita, KS","$100,000 a year",Not Remote
4, Kansas,Wichita,41,Real Estate Sales Agents,Real Estate Inside Sales Agent,Team Home Hero,,"Wichita, KS",Unknown,Not Remote
5, Kansas,Wichita,41,Real Estate Sales Agents,Real Estate Inside Sales Representative,Team Home Hero,,"Wichita, KS",Unknown,Not Remote
6, Kansas,Wichita,41,Real Estate Sales Agents,Real Estate Sales Buyer's Agent,Team Home Hero,,"Wichita, KS",Unknown,Not Remote
7, Kansas,Wichita,41,Real Estate Sales Agents,Real Estate Agent - Highest commissions,AgentAdvice.com,,"Wichita, KS","$100,000 a year",Not Remote
8, Kansas,Wichita,41,Real Estate Sales Agents,Business Development,Equisset,,"Wichita, KS",Unknown,Not Remote
9, Kansas,Wichita,41,Real Estate Sales Agents,Business Development - Equisset,"RedGuard, LLC",3.6,"Wichita, KS",Unknown,Not Remote
10, Kansas,Wichita,41,Real Estate Sales Agents,Insurance Agent,JOSE GUTIERREZ-District Office,,"Wichita, KS","$25,000 - $50,000 a year",Not Remote
11, Kansas,Wichita,41,Real Estate Sales Agents,Associate General Counsel,Wichita Public Schools,3.9,"Wichita, KS",Unknown,Not Remote
0, Kansas,Wichita,43,Office and Administrative Support Occupations,Program Specialist,US Department of Veterans Affairs,3.8,"Wichita, KS","$53,433 - $69,462 a year",Not Remote
1, Kansas,Wichita,43,Office and Administrative Support Occupations,Supervisory Police Officer,US Department of Veterans Affairs,3.8,"Wichita, KS","$58,842 - $76,499 a year",Not Remote
0, Kansas,Wichita,43,Telephone Operators,Network Support Engineer,DE-CIX Management GmbH,,United States,Unknown,Not Remote
1, Kansas,Wichita,43,Telephone Operators,Call Center Operator - Customer Service,Hamilton Telecommunications,2.8,"Wichita, KS",Unknown,Not Remote
